trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16736,USD,0.00 USD,TAKER,a232efe8-cf93-44ea-92b7-ff9f9ac9538d,2025-08-07 09:56:00+00:00,2025-08-07 09:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16735,USD,2.33 USD,TAKER,385003d6-da28-4eb8-ae4f-0a2721d1e2a8,2025-08-07 09:56:00+00:00,2025-08-07 09:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,327c8983-e51a-4962-b6a6-49ac2238553a,2025-08-07 19:46:00+00:00,2025-08-07 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1370,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16550,USD,2.33 USD,TAKER,a6d07aac-a047-44c0-91fe-a49eee491f76,2025-08-07 19:46:00+00:00,2025-08-07 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16586,USD,0.00 USD,TAKER,d98b8acc-4883-49ad-9767-82030473a7a3,2025-08-08 01:21:00+00:00,2025-08-08 01:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16585,USD,2.33 USD,TAKER,4ebc9206-7550-4f2c-bce5-991e64975171,2025-08-08 01:21:00+00:00,2025-08-08 01:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16629,USD,0.00 USD,TAKER,a6f6ebae-ee52-40f2-b548-fa62c58499aa,2025-08-08 07:38:00+00:00,2025-08-08 07:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16630,USD,2.33 USD,TAKER,4c7d39c7-c8b5-49fb-b0ee-2f3e0971ef69,2025-08-08 07:38:00+00:00,2025-08-08 07:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16459,USD,0.00 USD,TAKER,980f04f1-8e17-4471-b85e-8181e10c887a,2025-08-08 08:46:00+00:00,2025-08-08 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16458,USD,2.33 USD,TAKER,e8bab117-ae65-4289-87ea-d4303b4cbaef,2025-08-08 08:46:00+00:00,2025-08-08 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16471,USD,0.00 USD,TAKER,960244ed-dc33-4a43-afb0-f640fc63a5d1,2025-08-08 11:52:00+00:00,2025-08-08 11:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16472,USD,2.33 USD,TAKER,7a554fad-f1b9-40e8-abcd-a0699c6484b7,2025-08-08 11:52:00+00:00,2025-08-08 11:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2746,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16517,USD,0.00 USD,TAKER,9a8dd329-2529-4b46-ab94-4cf3b97c7902,2025-08-08 18:48:00+00:00,2025-08-08 18:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16516,USD,2.33 USD,TAKER,94fcca9e-889a-4c90-bbec-de81e6b2813a,2025-08-08 18:48:00+00:00,2025-08-08 18:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16487,USD,0.00 USD,TAKER,eb00fa7a-4a56-48b5-b48b-641f8a61e7fa,2025-08-10 23:44:00+00:00,2025-08-10 23:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16488,USD,2.33 USD,TAKER,35725bd2-0320-4c24-a9fb-e17ed3333272,2025-08-10 23:44:00+00:00,2025-08-10 23:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16452,USD,0.00 USD,TAKER,59d6a146-2307-46dc-a478-3159737968c9,2025-08-11 00:16:00+00:00,2025-08-11 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16451,USD,2.33 USD,TAKER,3b666976-b3c4-4e61-84c6-345774fa5a3d,2025-08-11 00:16:00+00:00,2025-08-11 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-3121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16467,USD,0.00 USD,TAKER,1212c67b-0164-4821-bea5-db07a48655b0,2025-08-11 01:12:00+00:00,2025-08-11 01:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-3122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16468,USD,2.33 USD,TAKER,6f9d6c69-3a8f-4367-b17b-1e70b80dd37b,2025-08-11 01:12:00+00:00,2025-08-11 01:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-3466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16647,USD,0.00 USD,TAKER,24937738-14df-414f-9e39-75670d83bd88,2025-08-11 06:55:00+00:00,2025-08-11 06:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-3467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16646,USD,2.33 USD,TAKER,148b81e4-9d20-4d7d-b36c-f3828a331b7d,2025-08-11 06:55:00+00:00,2025-08-11 06:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-4134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16111,USD,0.00 USD,TAKER,0f4d1b9f-9e03-4c0a-a138-053fac4c629c,2025-08-11 18:01:00+00:00,2025-08-11 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-4135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16112,USD,2.32 USD,TAKER,d44a5555-a78a-4d98-8fa1-33009af4776f,2025-08-11 18:01:00+00:00,2025-08-11 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16051,USD,0.00 USD,TAKER,5e207202-5f60-4943-9ae8-7bada22cdc22,2025-08-11 19:45:00+00:00,2025-08-11 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16050,USD,2.32 USD,TAKER,612dd4ec-b854-42fa-b262-3c7b38976abd,2025-08-11 19:45:00+00:00,2025-08-11 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4274,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16099,USD,0.00 USD,TAKER,48c9a9a3-a269-4e91-a11a-764179c2d462,2025-08-11 20:17:00+00:00,2025-08-11 20:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4275,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16100,USD,2.32 USD,TAKER,9d79ecf3-ba62-4f39-a8e2-b3909698d41f,2025-08-11 20:17:00+00:00,2025-08-11 20:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-4825,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16172,USD,0.00 USD,TAKER,527b0eb3-1dfa-4d7b-b2c7-97cdf2538c29,2025-08-12 05:41:00+00:00,2025-08-12 05:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-4826,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16171,USD,2.32 USD,TAKER,70090d4b-5ef3-4e40-bd76-aa671b2a8ffe,2025-08-12 05:41:00+00:00,2025-08-12 05:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-4959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16226,USD,0.00 USD,TAKER,510686ac-1ec0-4cba-85b7-ec7255ff5944,2025-08-12 07:53:00+00:00,2025-08-12 07:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-4960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16227,USD,2.32 USD,TAKER,bbc3da06-285c-4abc-9e0a-3df16aa92eb0,2025-08-12 07:53:00+00:00,2025-08-12 07:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-4986,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16189,USD,0.00 USD,TAKER,875fe4ca-f66e-4599-8fce-39f293350156,2025-08-12 08:18:00+00:00,2025-08-12 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-4987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16188,USD,2.32 USD,TAKER,d1f432da-8f88-4f32-9f58-495d8c2939a4,2025-08-12 08:18:00+00:00,2025-08-12 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-5004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16189,USD,0.00 USD,TAKER,baf3cef4-b0f2-46f2-8b5b-8acd903fc6ac,2025-08-12 08:34:00+00:00,2025-08-12 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-5005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16190,USD,2.32 USD,TAKER,c657b41a-7f79-48e0-a782-0fd6fdc2b1a8,2025-08-12 08:34:00+00:00,2025-08-12 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-5018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16153,USD,0.00 USD,TAKER,3bf36132-cc4e-4d31-b544-b73a0b0edb5b,2025-08-12 08:46:00+00:00,2025-08-12 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-5019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,b55529bb-5952-4010-b115-f6af96073fed,2025-08-12 08:46:00+00:00,2025-08-12 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-5260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16473,USD,0.00 USD,TAKER,03615b54-53d1-472a-aae6-a43fd949538e,2025-08-12 12:46:00+00:00,2025-08-12 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-5261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16474,USD,2.33 USD,TAKER,1bce9791-c01b-4644-abd8-464b1c6fbf4e,2025-08-12 12:46:00+00:00,2025-08-12 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-5283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16273,USD,0.00 USD,TAKER,f4a5a127-c7c8-469b-9644-6453d6dfc7a9,2025-08-12 13:07:00+00:00,2025-08-12 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-5284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16272,USD,2.33 USD,TAKER,6d25cba5-4326-45d8-90e6-bddea509cff5,2025-08-12 13:07:00+00:00,2025-08-12 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-5662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16696,USD,0.00 USD,TAKER,c3d25c54-0fe5-4685-a5c1-176f377af340,2025-08-12 19:24:00+00:00,2025-08-12 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-5663,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16695,USD,2.33 USD,TAKER,102e0b3b-d47a-4de9-a6eb-953f5770a2d9,2025-08-12 19:24:00+00:00,2025-08-12 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-5701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16748,USD,0.00 USD,TAKER,41ac8692-4d10-4a28-8fff-baed3268492a,2025-08-12 20:01:00+00:00,2025-08-12 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-5702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16749,USD,2.33 USD,TAKER,c23742ab-7733-4c53-b190-5296b2706848,2025-08-12 20:01:00+00:00,2025-08-12 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-5776,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16724,USD,0.00 USD,TAKER,4fad6076-97a8-485c-b5b4-1b37ba86f63d,2025-08-12 21:29:00+00:00,2025-08-12 21:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-5777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16723,USD,2.33 USD,TAKER,f3965348-c79c-4fde-bb87-bd3f29ae1d38,2025-08-12 21:29:00+00:00,2025-08-12 21:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-5817,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16750,USD,0.00 USD,TAKER,40c182d3-2e98-426c-b727-49fea7dbbfc7,2025-08-12 22:08:00+00:00,2025-08-12 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-5818,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16751,USD,2.34 USD,TAKER,04db528a-08a6-485c-8a3b-2ce656804ac6,2025-08-12 22:08:00+00:00,2025-08-12 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16726,USD,0.00 USD,TAKER,6a6cf005-cd8a-4efa-bf7f-38614cb8a079,2025-08-13 00:27:00+00:00,2025-08-13 00:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16725,USD,2.33 USD,TAKER,52ad0feb-9353-494d-ae6a-c394c6138717,2025-08-13 00:27:00+00:00,2025-08-13 00:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-5987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16772,USD,0.00 USD,TAKER,84be6af5-d324-4157-b715-fec960779b8f,2025-08-13 00:54:00+00:00,2025-08-13 00:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-5988,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16773,USD,2.34 USD,TAKER,130f2281-fe5d-4d82-9a7b-6a81dfc43046,2025-08-13 00:54:00+00:00,2025-08-13 00:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-6069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16734,USD,0.00 USD,TAKER,17042ef9-e1b3-4a30-9f2f-24bc33c5e3cb,2025-08-13 02:14:00+00:00,2025-08-13 02:14:00+00:00,{},False
