trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-201500-001-MA_CROSS-31,O-20240125-201500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1706213700000000000,2024-01-25 20:15:00+00:00,1706266380000000000,2024-01-26 10:53:00+00:00,52680000000000,1.083520000001,1.0865399999990002,['4.34 USD'],-0.00279,-306.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-201500-001-MA_CROSS-34,O-20240130-201500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1706645700000000000,2024-01-30 20:15:00+00:00,1706687160000000000,2024-01-31 07:46:00+00:00,41460000000000,1.084389999999,1.081370000001,['4.33 USD'],-0.00278,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-080000-001-MA_CROSS-37,O-20240131-080000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1706688000000000000,2024-01-31 08:00:00+00:00,1706693640000000000,2024-01-31 09:34:00+00:00,5640000000000,1.0816000000009998,1.0836199999990002,['4.33 USD'],-0.00187,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-201500-001-MA_CROSS-40,O-20240131-201500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1706732100000000000,2024-01-31 20:15:00+00:00,1706774940000000000,2024-02-01 08:09:00+00:00,42840000000000,1.0812599999990002,1.0782400000010002,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-091500-001-MA_CROSS-43,O-20240201-091500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1706778900000000000,2024-02-01 09:15:00+00:00,1706788500000000000,2024-02-01 11:55:00+00:00,9600000000000,1.0792600000010002,1.081279999999,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-201500-001-MA_CROSS-46,O-20240201-201500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1706818500000000000,2024-02-01 20:15:00+00:00,1706880660000000000,2024-02-02 13:31:00+00:00,62160000000000,1.087259999999,1.0842400000010002,['4.34 USD'],-0.00278,-306.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240202-201500-001-MA_CROSS-49,O-20240202-201500-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1706904900000000000,2024-02-02 20:15:00+00:00,1707145500000000000,2024-02-05 15:05:00+00:00,240600000000000,1.079580000001,1.07259,['4.31 USD'],0.00647,694.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240207-071500-001-MA_CROSS-52,O-20240207-071500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1707290100000000000,2024-02-07 07:15:00+00:00,1707399780000000000,2024-02-08 13:43:00+00:00,109680000000000,1.0769199999990002,1.074900000001,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-153000-001-MA_CROSS-55,O-20240212-153000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1707751800000000000,2024-02-12 15:30:00+00:00,1707760920000000000,2024-02-12 18:02:00+00:00,9120000000000,1.075910000001,1.078429999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240215-151500-001-MA_CROSS-58,O-20240215-151500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1708010100000000000,2024-02-15 15:15:00+00:00,1708013040000000000,2024-02-15 16:04:00+00:00,2940000000000,1.078219999999,1.0757000000010002,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-021500-001-MA_CROSS-61,O-20240226-021500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1708913700000000000,2024-02-26 02:15:00+00:00,1708943400000000000,2024-02-26 10:30:00+00:00,29700000000000,1.081680000001,1.084699999999,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-141500-001-MA_CROSS-64,O-20240226-141500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1708956900000000000,2024-02-26 14:15:00+00:00,1709105160000000000,2024-02-28 07:26:00+00:00,148260000000000,1.084559999999,1.082040000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240228-073000-001-MA_CROSS-67,O-20240228-073000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1709105400000000000,2024-02-28 07:30:00+00:00,1709138760000000000,2024-02-28 16:46:00+00:00,33360000000000,1.081890000001,1.083909999999,['4.33 USD'],-0.00187,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-201500-001-MA_CROSS-70,O-20240301-201500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1709324100000000000,2024-03-01 20:15:00+00:00,1709740560000000000,2024-03-06 15:56:00+00:00,416460000000000,1.083639999999,1.09063,['4.35 USD'],0.00645,694.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240311-201500-001-MA_CROSS-73,O-20240311-201500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1710188100000000000,2024-03-11 20:15:00+00:00,1710349380000000000,2024-03-13 17:03:00+00:00,161280000000000,1.092650000001,1.095669999999,['4.38 USD'],-0.00276,-306.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240313-201500-001-MA_CROSS-76,O-20240313-201500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1710360900000000000,2024-03-13 20:15:00+00:00,1710423120000000000,2024-03-14 13:32:00+00:00,62220000000000,1.094829999999,1.091810000001,['4.37 USD'],-0.00276,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240314-151500-001-MA_CROSS-79,O-20240314-151500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1710429300000000000,2024-03-14 15:15:00+00:00,1710960900000000000,2024-03-20 18:55:00+00:00,531600000000000,1.0889800000010001,1.091499999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240320-213000-001-MA_CROSS-82,O-20240320-213000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1710970200000000000,2024-03-20 21:30:00+00:00,1711011000000000000,2024-03-21 08:50:00+00:00,40800000000000,1.0922599999990001,1.089240000001,['4.36 USD'],-0.00276,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240321-204500-001-MA_CROSS-85,O-20240321-204500-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1711053900000000000,2024-03-21 20:45:00+00:00,1711616640000000000,2024-03-28 09:04:00+00:00,562740000000000,1.0858000000010002,1.07881,['4.33 USD'],0.00644,694.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240403-021500-001-MA_CROSS-88,O-20240403-021500-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1712110500000000000,2024-04-03 02:15:00+00:00,1712204760000000000,2024-04-04 04:26:00+00:00,94260000000000,1.077469999999,1.08446,['4.32 USD'],0.00649,694.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240408-023000-001-MA_CROSS-91,O-20240408-023000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1712543400000000000,2024-04-08 02:30:00+00:00,1712657160000000000,2024-04-09 10:06:00+00:00,113760000000000,1.083770000001,1.086789999999,['4.34 USD'],-0.00279,-306.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240409-141500-001-MA_CROSS-94,O-20240409-141500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1712672100000000000,2024-04-09 14:15:00+00:00,1712674080000000000,2024-04-09 14:48:00+00:00,1980000000000,1.0880599999990002,1.085540000001,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240410-201500-001-MA_CROSS-97,O-20240410-201500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1712780100000000000,2024-04-10 20:15:00+00:00,1712912160000000000,2024-04-12 08:56:00+00:00,132060000000000,1.0744100000010002,1.06742,['4.28 USD'],0.00651,694.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240417-201500-001-MA_CROSS-100,O-20240417-201500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1713384900000000000,2024-04-17 20:15:00+00:00,1713480900000000000,2024-04-18 22:55:00+00:00,96000000000000,1.067069999999,1.064050000001,['4.26 USD'],-0.00283,-306.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240419-071500-001-MA_CROSS-103,O-20240419-071500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1713510900000000000,2024-04-19 07:15:00+00:00,1713529980000000000,2024-04-19 12:33:00+00:00,19080000000000,1.064810000001,1.066829999999,['4.26 USD'],-0.0019,-206.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240419-201500-001-MA_CROSS-106,O-20240419-201500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1713557700000000000,2024-04-19 20:15:00+00:00,1713792900000000000,2024-04-22 13:35:00+00:00,235200000000000,1.065439999999,1.062420000001,['4.25 USD'],-0.00283,-306.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240422-141500-001-MA_CROSS-109,O-20240422-141500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1713795300000000000,2024-04-22 14:15:00+00:00,1713810720000000000,2024-04-22 18:32:00+00:00,15420000000000,1.0634900000010001,1.066009999999,['4.26 USD'],-0.00237,-256.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240423-031500-001-MA_CROSS-112,O-20240423-031500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1713842100000000000,2024-04-23 03:15:00+00:00,1714027260000000000,2024-04-25 06:41:00+00:00,185160000000000,1.0656299999990002,1.07262,['4.28 USD'],0.00656,694.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240426-201500-001-MA_CROSS-115,O-20240426-201500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1714162500000000000,2024-04-26 20:15:00+00:00,1714364220000000000,2024-04-29 04:17:00+00:00,201720000000000,1.0696300000010002,1.0726499999990002,['4.29 USD'],-0.00282,-306.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240429-071500-001-MA_CROSS-118,O-20240429-071500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1714374900000000000,2024-04-29 07:15:00+00:00,1714380480000000000,2024-04-29 08:48:00+00:00,5580000000000,1.0721599999990001,1.0701400000010002,['4.28 USD'],-0.00188,-206.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240429-150000-001-MA_CROSS-121,O-20240429-150000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1714402800000000000,2024-04-29 15:00:00+00:00,1714700040000000000,2024-05-03 01:34:00+00:00,297240000000000,1.071280000001,1.0737999999990002,['4.29 USD'],-0.00235,-256.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240503-071500-001-MA_CROSS-124,O-20240503-071500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1714720500000000000,2024-05-03 07:15:00+00:00,1714739460000000000,2024-05-03 12:31:00+00:00,18960000000000,1.072929999999,1.07992,['4.31 USD'],0.00651,694.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240507-230000-001-MA_CROSS-127,O-20240507-230000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1715122800000000000,2024-05-07 23:00:00+00:00,1715267460000000000,2024-05-09 15:11:00+00:00,144660000000000,1.075100000001,1.078119999999,['4.31 USD'],-0.00281,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240509-201500-001-MA_CROSS-130,O-20240509-201500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1715285700000000000,2024-05-09 20:15:00+00:00,1715776260000000000,2024-05-15 12:31:00+00:00,490560000000000,1.0783099999990002,1.0853,['4.33 USD'],0.00648,694.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240517-201500-001-MA_CROSS-133,O-20240517-201500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1715976900000000000,2024-05-17 20:15:00+00:00,1717010880000000000,2024-05-29 19:28:00+00:00,1033980000000000,1.0872200000010002,1.08023,['4.33 USD'],0.00643,694.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240531-201500-001-MA_CROSS-136,O-20240531-201500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1717186500000000000,2024-05-31 20:15:00+00:00,1717768380000000000,2024-06-07 13:53:00+00:00,581880000000000,1.0850099999990002,1.081990000001,['4.33 USD'],-0.00278,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240607-201500-001-MA_CROSS-139,O-20240607-201500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1717791300000000000,2024-06-07 20:15:00+00:00,1718104380000000000,2024-06-11 11:13:00+00:00,313080000000000,1.080180000001,1.07319,['4.31 USD'],0.00647,694.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240612-201500-001-MA_CROSS-142,O-20240612-201500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1718223300000000000,2024-06-12 20:15:00+00:00,1718288760000000000,2024-06-13 14:26:00+00:00,65460000000000,1.080829999999,1.077810000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240613-201500-001-MA_CROSS-145,O-20240613-201500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1718309700000000000,2024-06-13 20:15:00+00:00,1718357940000000000,2024-06-14 09:39:00+00:00,48240000000000,1.0742700000010001,1.06728,['4.28 USD'],0.00651,694.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240618-031500-001-MA_CROSS-148,O-20240618-031500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1718680500000000000,2024-06-18 03:15:00+00:00,1718954160000000000,2024-06-21 07:16:00+00:00,273660000000000,1.072219999999,1.069200000001,['4.28 USD'],-0.00282,-306.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240621-073000-001-MA_CROSS-151,O-20240621-073000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1718955000000000000,2024-06-21 07:30:00+00:00,1719220140000000000,2024-06-24 09:09:00+00:00,265140000000000,1.0698600000010001,1.071879999999,['4.28 USD'],-0.00189,-206.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240624-141500-001-MA_CROSS-154,O-20240624-141500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1719238500000000000,2024-06-24 14:15:00+00:00,1719314820000000000,2024-06-25 11:27:00+00:00,76320000000000,1.073979999999,1.071460000001,['4.29 USD'],-0.00235,-256.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240625-201500-001-MA_CROSS-157,O-20240625-201500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1719346500000000000,2024-06-25 20:15:00+00:00,1719782160000000000,2024-06-30 21:16:00+00:00,435660000000000,1.0713900000010002,1.0744099999990002,['4.29 USD'],-0.00282,-306.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240701-021500-001-MA_CROSS-160,O-20240701-021500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1719800100000000000,2024-07-01 02:15:00+00:00,1719904860000000000,2024-07-02 07:21:00+00:00,104760000000000,1.0748399999990002,1.071820000001,['4.29 USD'],-0.00281,-306.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240702-141500-001-MA_CROSS-163,O-20240702-141500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1719929700000000000,2024-07-02 14:15:00+00:00,1719990540000000000,2024-07-03 07:09:00+00:00,60840000000000,1.0729900000010002,1.075509999999,['4.30 USD'],-0.00235,-256.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240703-071500-001-MA_CROSS-166,O-20240703-071500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1719990900000000000,2024-07-03 07:15:00+00:00,1720148580000000000,2024-07-05 03:03:00+00:00,157680000000000,1.075169999999,1.08216,['4.31 USD'],0.0065,694.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240709-141500-001-MA_CROSS-169,O-20240709-141500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1720534500000000000,2024-07-09 14:15:00+00:00,1720687440000000000,2024-07-11 08:44:00+00:00,152940000000000,1.0820300000010001,1.084549999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240711-091500-001-MA_CROSS-172,O-20240711-091500-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1720689300000000000,2024-07-11 09:15:00+00:00,1721056080000000000,2024-07-15 15:08:00+00:00,366780000000000,1.085199999999,1.09219,['4.35 USD'],0.00644,694.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240716-150000-001-MA_CROSS-175,O-20240716-150000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1721142000000000000,2024-07-16 15:00:00+00:00,1721183460000000000,2024-07-17 02:31:00+00:00,41460000000000,1.087850000001,1.0903699999990002,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240717-024500-001-MA_CROSS-178,O-20240717-024500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1721184300000000000,2024-07-17 02:45:00+00:00,1721414760000000000,2024-07-19 18:46:00+00:00,230460000000000,1.090619999999,1.087600000001,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240719-201500-001-MA_CROSS-181,O-20240719-201500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1721420100000000000,2024-07-19 20:15:00+00:00,1722263160000000000,2024-07-29 14:26:00+00:00,843060000000000,1.0879700000010002,1.08098,['4.34 USD'],0.00642,694.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240731-201500-001-MA_CROSS-184,O-20240731-201500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1722456900000000000,2024-07-31 20:15:00+00:00,1722499500000000000,2024-08-01 08:05:00+00:00,42600000000000,1.082559999999,1.079540000001,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240801-091500-001-MA_CROSS-187,O-20240801-091500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1722503700000000000,2024-08-01 09:15:00+00:00,1722515520000000000,2024-08-01 12:32:00+00:00,11820000000000,1.078330000001,1.080349999999,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240802-201500-001-MA_CROSS-190,O-20240802-201500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1722629700000000000,2024-08-02 20:15:00+00:00,1722861660000000000,2024-08-05 12:41:00+00:00,231960000000000,1.0913099999990001,1.0983,['4.38 USD'],0.00641,694.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240807-023000-001-MA_CROSS-193,O-20240807-023000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1722997800000000000,2024-08-07 02:30:00+00:00,1723555380000000000,2024-08-13 13:23:00+00:00,557580000000000,1.0916900000010001,1.0947099999990002,['4.37 USD'],-0.00277,-306.37 USD,True
