trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-9507,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09676,USD,0.00 USD,TAKER,9ac68ac2-4ca0-4b49-a08f-76d25cb4ade3,2024-01-10 15:46:00+00:00,2024-01-10 15:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-9508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09677,USD,2.19 USD,TAKER,477e5641-c9f8-42b6-bab4-e68c6688c3e8,2024-01-10 15:46:00+00:00,2024-01-10 15:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-9778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09659,USD,0.00 USD,TAKER,e9d5386e-785c-4050-8fa1-301b2e0da06f,2024-01-10 20:15:00+00:00,2024-01-10 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-9779,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09660,USD,2.19 USD,TAKER,ae016433-cea6-4a9d-8575-4e81fb125b4b,2024-01-10 20:15:00+00:00,2024-01-10 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-10825,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09359,USD,0.00 USD,TAKER,aea8e9fe-3d8f-48fa-8d6b-75e630be81be,2024-01-11 13:55:00+00:00,2024-01-11 13:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-10826,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09358,USD,2.19 USD,TAKER,e43f2d01-5a24-4dd4-91ff-4a8fb4c0f8f8,2024-01-11 13:55:00+00:00,2024-01-11 13:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-12632,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09546,USD,0.00 USD,TAKER,dfcf66a1-351f-4d0d-bb3a-bc90e377b380,2024-01-12 20:15:00+00:00,2024-01-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-12633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09545,USD,2.19 USD,TAKER,728e64cc-9ca8-4cde-b87b-54d7f886892a,2024-01-12 20:15:00+00:00,2024-01-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-14854,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08846,USD,0.00 USD,MAKER,85fd43d1-dab2-425f-86f8-47d6441551b1,2024-01-16 09:45:00+00:00,2024-01-16 09:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-14855,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08846,USD,2.18 USD,MAKER,24355e0a-e5a3-4813-b91f-c7ad2c98e28c,2024-01-16 09:45:00+00:00,2024-01-16 09:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08941,USD,0.00 USD,TAKER,7b485298-2c34-4004-94ec-3338b7264e02,2024-01-18 09:30:00+00:00,2024-01-18 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08942,USD,2.18 USD,TAKER,32ee3a3c-5886-4daf-83c9-db23a04c3eb5,2024-01-18 09:30:00+00:00,2024-01-18 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-17905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08741,USD,0.00 USD,TAKER,1188ad2a-22b4-446b-88d1-b0137b043419,2024-01-18 13:02:00+00:00,2024-01-18 13:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-17906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08740,USD,2.17 USD,TAKER,9e6b2c58-5245-4756-b7bd-861b67d3cb01,2024-01-18 13:02:00+00:00,2024-01-18 13:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-18040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08609,USD,0.00 USD,TAKER,78fedf4b-2de3-4aeb-8bef-d5b6cbed1514,2024-01-18 15:15:00+00:00,2024-01-18 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-18041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08608,USD,2.17 USD,TAKER,ab9f6a67-7954-4ec9-8578-020a9ff516e7,2024-01-18 15:15:00+00:00,2024-01-18 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-18655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08859,USD,0.00 USD,TAKER,32d6bbca-dd0b-4742-bc4b-1e0f3a6e6296,2024-01-19 01:43:00+00:00,2024-01-19 01:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-18656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08860,USD,2.18 USD,TAKER,45f65cb4-7685-430c-9c96-2218750f1379,2024-01-19 01:43:00+00:00,2024-01-19 01:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-18989,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08766,USD,0.00 USD,TAKER,4ff78ba7-d1e8-4386-acba-15e376652f8d,2024-01-19 07:15:00+00:00,2024-01-19 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-18990,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08767,USD,2.18 USD,TAKER,fa143986-8b91-4703-89ef-9b184f56dd20,2024-01-19 07:15:00+00:00,2024-01-19 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-22280,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08566,USD,0.00 USD,TAKER,c6d7117f-502c-4062-b88f-d167fbf5ffe6,2024-01-23 14:34:00+00:00,2024-01-23 14:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-22281,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08565,USD,2.17 USD,TAKER,447e11b2-da48-490a-8055-c69e18361799,2024-01-23 14:34:00+00:00,2024-01-23 14:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-22293,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08576,USD,0.00 USD,TAKER,77598bea-bd39-4c57-b8d9-1e6ffa40c4d2,2024-01-23 14:45:00+00:00,2024-01-23 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-22294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08575,USD,2.17 USD,TAKER,656dcc80-685b-43a9-8b87-5e3f77b6cd6f,2024-01-23 14:45:00+00:00,2024-01-23 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-23384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08826,USD,0.00 USD,TAKER,43542866-ebc7-4de1-9ebd-478ffb0411b2,2024-01-24 09:09:00+00:00,2024-01-24 09:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-23385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08827,USD,2.18 USD,TAKER,313cf954-4fdf-47c8-b1ca-d0abc06c25c2,2024-01-24 09:09:00+00:00,2024-01-24 09:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-24052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08870,USD,0.00 USD,TAKER,40372ce7-b0d0-48e2-aa20-75ff252f8aa2,2024-01-24 20:15:00+00:00,2024-01-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-24053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08871,USD,2.18 USD,TAKER,fef72631-6f38-4061-8e5b-6487d5b531eb,2024-01-24 20:15:00+00:00,2024-01-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-25110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08570,USD,0.00 USD,TAKER,45614a87-6050-44fe-a816-486a8561011d,2024-01-25 14:06:00+00:00,2024-01-25 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-25111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08569,USD,2.17 USD,TAKER,65688972-77e9-4e2a-842a-e798f982bff8,2024-01-25 14:06:00+00:00,2024-01-25 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25481,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08353,USD,0.00 USD,TAKER,152700ec-6b4d-4933-a9b4-91061b6be328,2024-01-25 20:15:00+00:00,2024-01-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08352,USD,2.17 USD,TAKER,4eb6687a-0d9c-44e9-ad28-4ff1940b6466,2024-01-25 20:15:00+00:00,2024-01-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-26346,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08653,USD,0.00 USD,TAKER,405d2365-57d2-45ff-b1d3-781fbf2a756c,2024-01-26 10:53:00+00:00,2024-01-26 10:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-26347,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08654,USD,2.17 USD,TAKER,1c2fdbcf-513e-4ee6-8aa5-385b0d38af3b,2024-01-26 10:53:00+00:00,2024-01-26 10:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-29760,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08438,USD,0.00 USD,TAKER,250aae86-0fc6-4e10-87f9-3e580abd7d25,2024-01-30 20:15:00+00:00,2024-01-30 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-29761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08439,USD,2.17 USD,TAKER,0bfa40ec-3d13-4f1f-a8e2-63a30b5a2abc,2024-01-30 20:15:00+00:00,2024-01-30 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-30438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08138,USD,0.00 USD,TAKER,ac088483-f76c-4c95-b73f-87941198d8fb,2024-01-31 07:46:00+00:00,2024-01-31 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-30439,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08137,USD,2.16 USD,TAKER,bf140446-6de2-431e-81fd-9f2e6551c155,2024-01-31 07:46:00+00:00,2024-01-31 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-30454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08161,USD,0.00 USD,TAKER,12719d94-1dd4-4074-a19f-2b97d2ccc18f,2024-01-31 08:00:00+00:00,2024-01-31 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-30455,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08160,USD,2.16 USD,TAKER,b09a48d9-4ba7-429f-b7d4-febd182abbce,2024-01-31 08:00:00+00:00,2024-01-31 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-30550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08361,USD,0.00 USD,TAKER,3db194f5-3ce4-466a-bc5c-b5de32f017b6,2024-01-31 09:34:00+00:00,2024-01-31 09:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-30551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08362,USD,2.17 USD,TAKER,ee4036be-694f-4426-94ac-deec7f53687e,2024-01-31 09:34:00+00:00,2024-01-31 09:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-31193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08125,USD,0.00 USD,TAKER,52b3877a-4d8f-45db-8ded-3349fbd3a31a,2024-01-31 20:15:00+00:00,2024-01-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-31194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08126,USD,2.16 USD,TAKER,b265c370-8893-4394-bee0-b70b1e3cee0e,2024-01-31 20:15:00+00:00,2024-01-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-31894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07825,USD,0.00 USD,TAKER,e37584c6-726d-4bea-981d-322e0c3648e6,2024-02-01 08:09:00+00:00,2024-02-01 08:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-31895,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07824,USD,2.16 USD,TAKER,74da2711-4520-4f6c-bc33-d2044bae616e,2024-02-01 08:09:00+00:00,2024-02-01 08:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-31962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07927,USD,0.00 USD,TAKER,7b31d3e9-87e2-427d-80ea-40c31b42f022,2024-02-01 09:15:00+00:00,2024-02-01 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-31963,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07926,USD,2.16 USD,TAKER,9f3a7982-2761-4e2e-876f-dfe63dc2352f,2024-02-01 09:15:00+00:00,2024-02-01 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-32124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08127,USD,0.00 USD,TAKER,58d00176-e5b0-467f-95ba-c57c494eb385,2024-02-01 11:55:00+00:00,2024-02-01 11:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-32125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08128,USD,2.16 USD,TAKER,b101e599-ca31-4e66-81d0-cd3d0e6e674b,2024-02-01 11:55:00+00:00,2024-02-01 11:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-32626,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08725,USD,0.00 USD,TAKER,c228259b-d19f-477f-a66a-24fd0d225df6,2024-02-01 20:15:00+00:00,2024-02-01 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-32627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08726,USD,2.17 USD,TAKER,8d24b521-ae25-4121-bab3-04aad7ed1a4f,2024-02-01 20:15:00+00:00,2024-02-01 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-33649,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08425,USD,0.00 USD,TAKER,dbb484f3-f764-443b-9616-1318b79ae18b,2024-02-02 13:31:00+00:00,2024-02-02 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-33650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08424,USD,2.17 USD,TAKER,bb424614-f13d-42f1-b459-13b5d6aeba50,2024-02-02 13:31:00+00:00,2024-02-02 13:31:00+00:00,{},False
