trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-013000-001-MA_CROSS-31,O-20250115-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736904600000000000,2025-01-15 01:30:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,43260000000000,1.030050000001,1.0335699999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-135000-001-MA_CROSS-34,O-20250115-135000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736949000000000000,2025-01-15 13:50:00+00:00,1736957220000000000,2025-01-15 16:07:00+00:00,8220000000000,1.0333899999990002,1.0298700000010002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-162000-001-MA_CROSS-37,O-20250115-162000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736958000000000000,2025-01-15 16:20:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168360000000000,1.028910000001,1.032429999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-40,O-20250117-163000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,248520000000000,1.029409999999,1.0369,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010500-001-MA_CROSS-43,O-20250121-010500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737421500000000000,2025-01-21 01:05:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1380000000000,1.035950000001,1.039469999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-131500-001-MA_CROSS-46,O-20250121-131500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737465300000000000,2025-01-21 13:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,19560000000000,1.035959999999,1.04345,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-235500-001-MA_CROSS-49,O-20250121-235500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737503700000000000,2025-01-21 23:55:00+00:00,1737539880000000000,2025-01-22 09:58:00+00:00,36180000000000,1.0406200000010002,1.044139999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-100000-001-MA_CROSS-52,O-20250122-100000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737540000000000000,2025-01-22 10:00:00+00:00,1737579480000000000,2025-01-22 20:58:00+00:00,39480000000000,1.044659999999,1.041140000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-212500-001-MA_CROSS-55,O-20250122-212500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737581100000000000,2025-01-22 21:25:00+00:00,1737686580000000000,2025-01-24 02:43:00+00:00,105480000000000,1.041110000001,1.044629999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-58,O-20250124-024500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,295800000000000,1.0447899999990002,1.05228,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-165000-001-MA_CROSS-61,O-20250127-165000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737996600000000000,2025-01-27 16:50:00+00:00,1738066080000000000,2025-01-28 12:08:00+00:00,69480000000000,1.0489900000010002,1.0415,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-211000-001-MA_CROSS-64,O-20250128-211000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738098600000000000,2025-01-28 21:10:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,46980000000000,1.043299999999,1.0398300000010001,['4.17 USD'],-0.00333,-351.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-67,O-20250129-101500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738145700000000000,2025-01-29 10:15:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,99540000000000,1.039850000001,1.0433699999989998,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-70,O-20250130-140000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-171500-001-MA_CROSS-73,O-20250130-171500-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738257300000000000,2025-01-30 17:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,277260000000000,1.0412700000009998,1.03378,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-094000-001-MA_CROSS-76,O-20250203-094000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738575600000000000,2025-02-03 09:40:00+00:00,1738597380000000000,2025-02-03 15:43:00+00:00,21780000000000,1.0251499999990001,1.03271,['4.12 USD'],0.00737,751.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010500-001-MA_CROSS-79,O-20250204-010500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738631100000000000,2025-02-04 01:05:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,47040000000000,1.0316700000010002,1.035099999999,['4.13 USD'],-0.00332,-347.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141000-001-MA_CROSS-82,O-20250204-141000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738678200000000000,2025-02-04 14:10:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73620000000000,1.034979999999,1.0427700000000002,['4.16 USD'],0.00753,774.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135000-001-MA_CROSS-85,O-20250205-135000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738763400000000000,2025-02-05 13:50:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4260000000000,1.0406200000010002,1.044139999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-88,O-20250205-160500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738817400000000000,2025-02-06 04:50:00+00:00,45900000000000,1.042119999999,1.038600000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071500-001-MA_CROSS-91,O-20250206-071500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738826100000000000,2025-02-06 07:15:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,122640000000000,1.038540000001,1.0310500000000002,['4.14 USD'],0.00721,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-94,O-20250207-212000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176340000000000,1.0331099999989999,1.029590000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-97,O-20250210-000000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739290020000000000,2025-02-11 16:07:00+00:00,144420000000000,1.0309600000010002,1.0344799999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161000-001-MA_CROSS-100,O-20250211-161000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1739290200000000000,2025-02-11 16:10:00+00:00,1739382960000000000,2025-02-12 17:56:00+00:00,92760000000000,1.034769999999,1.04243,['4.15 USD'],0.0074,761.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212000-001-MA_CROSS-103,O-20250212-212000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739395200000000000,2025-02-12 21:20:00+00:00,1739419380000000000,2025-02-13 04:03:00+00:00,24180000000000,1.0388800000010001,1.0423999999990001,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-112000-001-MA_CROSS-106,O-20250213-112000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739445600000000000,2025-02-13 11:20:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,3360000000000,1.042229999999,1.0387100000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-109,O-20250213-130500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,7800000000000,1.0391200000010001,1.042639999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-112,O-20250213-160500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9420000000000,1.0438999999990002,1.0403800000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-010500-001-MA_CROSS-115,O-20250214-010500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739495100000000000,2025-02-14 01:05:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,44760000000000,1.046100000001,1.0496199999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140500-001-MA_CROSS-118,O-20250214-140500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739541900000000000,2025-02-14 14:05:00+00:00,1739852520000000000,2025-02-18 04:22:00+00:00,310620000000000,1.049539999999,1.046020000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-102000-001-MA_CROSS-121,O-20250218-102000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739874000000000000,2025-02-18 10:20:00+00:00,1740076740000000000,2025-02-20 18:39:00+00:00,202740000000000,1.046240000001,1.0497599999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210500-001-MA_CROSS-124,O-20250220-210500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740085500000000000,2025-02-20 21:05:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,40320000000000,1.050329999999,1.046810000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-127,O-20250221-091500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740358860000000000,2025-02-24 01:01:00+00:00,229560000000000,1.047360000001,1.0508799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-130,O-20250224-010500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26100000000000,1.0505699999990001,1.047050000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-133,O-20250224-093000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-136,O-20250225-163000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035500-001-MA_CROSS-139,O-20250227-035500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1740628500000000000,2025-02-27 03:55:00+00:00,1740696600000000000,2025-02-27 22:50:00+00:00,68100000000000,1.046760000001,1.03937,['4.17 USD'],0.00706,734.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-142,O-20250228-090500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-035000-001-MA_CROSS-145,O-20250304-035000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741060200000000000,2025-03-04 03:50:00+00:00,1741076880000000000,2025-03-04 08:28:00+00:00,16680000000000,1.0478400000010002,1.0513599999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-148,O-20250304-093000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-151,O-20250305-013000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,21420000000000,1.061700000001,1.0652199999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-154,O-20250305-073000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035500-001-MA_CROSS-157,O-20250306-035500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741233300000000000,2025-03-06 03:55:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,33720000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-160,O-20250306-133000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-163,O-20250307-000000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-166,O-20250307-070500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-111500-001-MA_CROSS-169,O-20250311-111500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741691700000000000,2025-03-11 11:15:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,7740000000000,1.0886100000010002,1.092129999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-172,O-20250311-133000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741763100000000000,2025-03-12 07:05:00+00:00,63300000000000,1.092349999999,1.088830000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-115000-001-MA_CROSS-175,O-20250312-115000-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1741780200000000000,2025-03-12 11:50:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,89880000000000,1.090190000001,1.0827000000000002,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165000-001-MA_CROSS-178,O-20250313-165000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741884600000000000,2025-03-13 16:50:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,400920000000000,1.086569999999,1.0940600000000003,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-113000-001-MA_CROSS-181,O-20250318-113000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1742297400000000000,2025-03-18 11:30:00+00:00,1742462040000000000,2025-03-20 09:14:00+00:00,164640000000000,1.0932800000010001,1.08579,['4.36 USD'],0.00685,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-161500-001-MA_CROSS-184,O-20250320-161500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742487300000000000,2025-03-20 16:15:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,84960000000000,1.0848499999990002,1.081330000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160500-001-MA_CROSS-187,O-20250321-160500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742573100000000000,2025-03-21 16:05:00+00:00,1742800440000000000,2025-03-24 07:14:00+00:00,227340000000000,1.0811800000010001,1.084699999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-190,O-20250324-071500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-193,O-20250324-140000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
