trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-35,['O-20250207-153000-001-MA_CROSS-116'],O-20250207-153000-001-MA_CROSS-114,,,,['MA_CROSS_SL'],d0b6f485-1f5e-46de-912d-c815f0e0696e,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38168,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-35,['O-20250207-153000-001-MA_CROSS-115'],O-20250207-153000-001-MA_CROSS-114,,,,['MA_CROSS_TP'],a04ac540-e578-4895-9acd-171e86e06c6e,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39028,LIMIT,BUY,100000.00,1.03173,GTC,,100000.00,MAKER,1.03173,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250210-070000-001-MA_CROSS-36,"['O-20250210-070000-001-MA_CROSS-118', 'O-20250210-070000-001-MA_CROSS-119']",,,,,['MA_CROSS'],0e93f994-e982-4932-b928-30536a6f77f6,1739170800000000000,1739171760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-070000-001-MA_CROSS-36,['O-20250210-070000-001-MA_CROSS-119'],O-20250210-070000-001-MA_CROSS-117,,,,['MA_CROSS_SL'],25bc6fcc-1447-48b9-ab5a-2c8cd7fa1b46,1739170800000000000,1739203200000000000,1.02923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03673,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-070000-001-MA_CROSS-36,['O-20250210-070000-001-MA_CROSS-118'],O-20250210-070000-001-MA_CROSS-117,,,,['MA_CROSS_TP'],0471ad6d-b226-4f1a-965a-b1ff5b09e196,1739170800000000000,1739203200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39554,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03151500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,74752fd1-13fd-4d2c-b019-2abe087f8d0e,1739203200000000000,1739203200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40486,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,TAKER,1.03038499999975,-0.00017500000024983642,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-074500-001-MA_CROSS-37,"['O-20250211-074500-001-MA_CROSS-122', 'O-20250211-074500-001-MA_CROSS-123']",,,,,['MA_CROSS'],66384490-2dde-4cd2-8ee2-9bd5612c0bc6,1739259900000000000,1739259900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-37,['O-20250211-074500-001-MA_CROSS-123'],O-20250211-074500-001-MA_CROSS-121,,,,['MA_CROSS_SL'],215fc2bd-2e64-4790-ad0e-2c9370e8e0a6,1739259900000000000,1739302800000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41203,LIMIT,SELL,100000.00,1.03556,GTC,,100000.00,MAKER,1.03556,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-37,['O-20250211-074500-001-MA_CROSS-122'],O-20250211-074500-001-MA_CROSS-121,,,,['MA_CROSS_TP'],e98a25ca-0978-468f-8889-6434c7a87371,1739259900000000000,1739302800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41870,LIMIT,SELL,100000.00,1.03577,GTC,,100000.00,TAKER,1.03589500000025,-0.00012500000024995295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-070000-001-MA_CROSS-38,"['O-20250212-070000-001-MA_CROSS-125', 'O-20250212-070000-001-MA_CROSS-126']",,,,,['MA_CROSS'],a2e8b5f6-6394-47e2-858b-0565de79e2a1,1739343600000000000,1739343600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-070000-001-MA_CROSS-38,['O-20250212-070000-001-MA_CROSS-126'],O-20250212-070000-001-MA_CROSS-124,,,,['MA_CROSS_SL'],2714940a-7256-4224-ade0-a28a7bb7f1d6,1739343600000000000,1739347200000000000,1.03827,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03077,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-070000-001-MA_CROSS-38,['O-20250212-070000-001-MA_CROSS-125'],O-20250212-070000-001-MA_CROSS-124,,,,['MA_CROSS_TP'],a8669291-3726-460e-81ff-69e750f1b0fd,1739343600000000000,1739347200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41932,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03761499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7cc8113c-7d16-4591-ae0b-e0d989ac7e05,1739347200000000000,1739347200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42384,LIMIT,SELL,100000.00,1.03407,GTC,,100000.00,TAKER,1.03594500000025,-0.0018750000002498712,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-153000-001-MA_CROSS-39,"['O-20250212-153000-001-MA_CROSS-129', 'O-20250212-153000-001-MA_CROSS-130']",,,,,['MA_CROSS'],26a938a5-93ae-4cda-a80f-14ee16abc9bd,1739374200000000000,1739374200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42393,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03657499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-39,['O-20250212-153000-001-MA_CROSS-130'],O-20250212-153000-001-MA_CROSS-128,,,,['MA_CROSS_SL'],b5dfeb1f-80e8-4989-8a39-6b80e0a32e37,1739374200000000000,1739374620000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02907,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-39,['O-20250212-153000-001-MA_CROSS-129'],O-20250212-153000-001-MA_CROSS-128,,,,['MA_CROSS_TP'],c68af974-aafe-40a3-8050-8d1cb9004a97,1739374200000000000,1739374620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42553,LIMIT,BUY,100000.00,1.04263,GTC,,100000.00,TAKER,1.04192499999975,-0.0007050000002499779,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-181500-001-MA_CROSS-40,"['O-20250212-181500-001-MA_CROSS-132', 'O-20250212-181500-001-MA_CROSS-133']",,,,,['MA_CROSS'],dab4fa8e-9d34-4ab0-90f2-5d735fe4bc89,1739384100000000000,1739384100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42576,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04012500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-40,['O-20250212-181500-001-MA_CROSS-133'],O-20250212-181500-001-MA_CROSS-131,,,,['MA_CROSS_SL'],b68acc2a-af71-45b5-a896-332bf08f7086,1739384100000000000,1739385360000000000,1.04013,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04763,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-40,['O-20250212-181500-001-MA_CROSS-132'],O-20250212-181500-001-MA_CROSS-131,,,,['MA_CROSS_TP'],7a13ae1a-a102-4789-bcc1-1094caf9954c,1739384100000000000,1739385360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43682,LIMIT,SELL,100000.00,1.03899,GTC,,100000.00,TAKER,1.03918500000025,-0.00019500000024996744,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-131500-001-MA_CROSS-41,"['O-20250213-131500-001-MA_CROSS-135', 'O-20250213-131500-001-MA_CROSS-136']",,,,,['MA_CROSS'],80b687b2-c8a9-443f-a4f9-744cf0ca60f9,1739452500000000000,1739452500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43792,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0414949999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-41,['O-20250213-131500-001-MA_CROSS-136'],O-20250213-131500-001-MA_CROSS-134,,,,['MA_CROSS_SL'],cc4ad6a4-078b-44f8-8c00-d0437bfe64be,1739452500000000000,1739458980000000000,1.04149,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-41,['O-20250213-131500-001-MA_CROSS-135'],O-20250213-131500-001-MA_CROSS-134,,,,['MA_CROSS_TP'],87c366c8-615f-4844-89ba-f3a885f8a1e0,1739452500000000000,1739458980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43966,LIMIT,BUY,100000.00,1.04310,GTC,,100000.00,MAKER,1.0431000000000001,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-173000-001-MA_CROSS-42,"['O-20250213-173000-001-MA_CROSS-138', 'O-20250213-173000-001-MA_CROSS-139']",,,,,['MA_CROSS'],7a3a6f97-6792-41dd-a795-df35ad682d4a,1739467800000000000,1739469240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-44015,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04059500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-42,['O-20250213-173000-001-MA_CROSS-139'],O-20250213-173000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],869adfb7-be84-44d8-b6b3-3cc4d81e9df0,1739467800000000000,1739472060000000000,1.04060,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04810,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-42,['O-20250213-173000-001-MA_CROSS-138'],O-20250213-173000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],5a099aa7-6b00-4582-97bd-a08a6b8b0ba6,1739467800000000000,1739472060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45731,LIMIT,SELL,100000.00,1.04865,GTC,,100000.00,TAKER,1.04891500000025,-0.00026500000024998194,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250216-234500-001-MA_CROSS-43,"['O-20250216-234500-001-MA_CROSS-141', 'O-20250216-234500-001-MA_CROSS-142']",,,,,['MA_CROSS'],127101b5-84ff-4644-8fc4-5e69616acb8b,1739749500000000000,1739749500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250216-234500-001-MA_CROSS-43,['O-20250216-234500-001-MA_CROSS-142'],O-20250216-234500-001-MA_CROSS-140,,,,['MA_CROSS_SL'],037af2eb-53d1-43db-b602-51d9a48dc56d,1739749500000000000,1739818800000000000,1.05115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250216-234500-001-MA_CROSS-43,['O-20250216-234500-001-MA_CROSS-141'],O-20250216-234500-001-MA_CROSS-140,,,,['MA_CROSS_TP'],83cfa204-e9b3-4b7e-8975-513c84447ac7,1739749500000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46888,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04822499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2c9f6aa1-837c-4a5e-be29-81439a789373,1739818800000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47340,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-44,"['O-20250218-024500-001-MA_CROSS-145', 'O-20250218-024500-001-MA_CROSS-146']",,,,,['MA_CROSS'],3591993c-70e1-4e17-84ae-893043abfc53,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-44,['O-20250218-024500-001-MA_CROSS-146'],O-20250218-024500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],7e382751-e050-499c-a397-13e0ff6729b5,1739846700000000000,1739941200000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-44,['O-20250218-024500-001-MA_CROSS-145'],O-20250218-024500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],3db137b5-2615-4061-b197-dd153af26929,1739846700000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48902,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0452449999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f7043de5-6f3f-454b-8b27-de7cfb1d8335,1739941200000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-45,"['O-20250219-100000-001-MA_CROSS-149', 'O-20250219-100000-001-MA_CROSS-150']",,,,,['MA_CROSS'],ca4cca06-bc97-4f75-b867-b9511f6eeb7f,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-45,['O-20250219-100000-001-MA_CROSS-150'],O-20250219-100000-001-MA_CROSS-148,,,,['MA_CROSS_SL'],7fef7697-9516-4010-a7fc-a19407d477e1,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-45,['O-20250219-100000-001-MA_CROSS-149'],O-20250219-100000-001-MA_CROSS-148,,,,['MA_CROSS_TP'],442cce04-ce21-4614-9fac-63a334c786f5,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50179,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04248499999975,-0.0003750000002498144,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-023000-001-MA_CROSS-46,"['O-20250220-023000-001-MA_CROSS-152', 'O-20250220-023000-001-MA_CROSS-153']",,,,,['MA_CROSS'],174390b6-6836-471b-8b95-6b7c42751f17,1740018600000000000,1740018600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-46,['O-20250220-023000-001-MA_CROSS-153'],O-20250220-023000-001-MA_CROSS-151,,,,['MA_CROSS_SL'],99183167-7bcf-4d8b-97a3-0cdeaf9be295,1740018600000000000,1740071400000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51061,LIMIT,SELL,100000.00,1.04786,GTC,,100000.00,MAKER,1.04786,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-46,['O-20250220-023000-001-MA_CROSS-152'],O-20250220-023000-001-MA_CROSS-151,,,,['MA_CROSS_TP'],fd64eb31-feab-4164-861e-323edd889aa2,1740018600000000000,1740071400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51893,LIMIT,SELL,100000.00,1.04887,GTC,,100000.00,TAKER,1.04956500000025,-0.0006950000002501344,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-071500-001-MA_CROSS-47,"['O-20250221-071500-001-MA_CROSS-155', 'O-20250221-071500-001-MA_CROSS-156']",,,,,['MA_CROSS'],e40778d9-34b6-40d3-b50e-652850262bd7,1740122100000000000,1740122100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-47,['O-20250221-071500-001-MA_CROSS-156'],O-20250221-071500-001-MA_CROSS-154,,,,['MA_CROSS_SL'],3b2a2af3-2399-41ef-a9d8-7766063f73fd,1740122100000000000,1740352500000000000,1.05137,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-47,['O-20250221-071500-001-MA_CROSS-155'],O-20250221-071500-001-MA_CROSS-154,,,,['MA_CROSS_TP'],2a528a8f-ae15-4a93-867c-21b91e0ed00a,1740122100000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52840,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04799499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f6893482-35f5-455f-93d7-2246232df2fc,1740352500000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53471,LIMIT,SELL,100000.00,1.04747,GTC,,0.01,TAKER,1.04747,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-094500-001-MA_CROSS-48,"['O-20250224-094500-001-MA_CROSS-159', 'O-20250224-094500-001-MA_CROSS-160']",,,,,['MA_CROSS'],56c7c747-5736-4ea2-958d-14f3dae03953,1740390300000000000,1740392100000000000,,
