trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-196,O-20250305-073000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,5640000000000.0,1.065269999999,1.07126,['4.27 USD'],0.00562,594.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-199,O-20250305-103000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741181580000000000,2025-03-05 13:33:00+00:00,10980000000000.0,1.068770000001,1.0717899999990002,['4.28 USD'],-0.00283,-306.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133300-001-MA_CROSS-202,O-20250305-133300-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741181580000000000,2025-03-05 13:33:00+00:00,1741185720000000000,2025-03-05 14:42:00+00:00,4140000000000.0,1.071639999999,1.07763,['4.30 USD'],0.00559,594.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-205,O-20250305-212300-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741225680000000000,2025-03-06 01:48:00+00:00,15900000000000.0,1.078730000001,1.0817499999990001,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014800-001-MA_CROSS-208,O-20250306-014800-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741225680000000000,2025-03-06 01:48:00+00:00,1741233720000000000,2025-03-06 04:02:00+00:00,8040000000000.0,1.081789999999,1.078770000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070100-001-MA_CROSS-211,O-20250306-070100-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741244460000000000,2025-03-06 07:01:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,22560000000000.0,1.080550000001,1.083569999999,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-214,O-20250306-133000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285860000000000,2025-03-06 18:31:00+00:00,18060000000000.0,1.081639999999,1.078620000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-217,O-20250306-210100-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31500000000000.0,1.0787200000009998,1.081739999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-220,O-20250307-070100-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,23640000000000.0,1.0823799999989998,1.08837,['4.34 USD'],0.00553,594.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-223,O-20250307-162700-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,313980000000000.0,1.085210000001,1.0882299999990002,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-226,O-20250311-074600-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,172440000000000.0,1.089329999999,1.0863100000010002,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074000-001-MA_CROSS-229,O-20250313-074000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741851600000000000,2025-03-13 07:40:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97560000000000.0,1.086090000001,1.089109999999,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-232,O-20250314-104600-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741962960000000000,2025-03-14 14:36:00+00:00,13800000000000.0,1.089639999999,1.086620000001,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-143600-001-MA_CROSS-235,O-20250314-143600-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1741962960000000000,2025-03-14 14:36:00+00:00,1742205060000000000,2025-03-17 09:51:00+00:00,242100000000000.0,1.0866700000010001,1.0896899999990002,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-095100-001-MA_CROSS-238,O-20250317-095100-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1742205060000000000,2025-03-17 09:51:00+00:00,1742405220000000000,2025-03-19 17:27:00+00:00,200160000000000.0,1.0897299999990002,1.0867100000010002,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-172700-001-MA_CROSS-241,O-20250319-172700-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1742405220000000000,2025-03-19 17:27:00+00:00,1742409360000000000,2025-03-19 18:36:00+00:00,4140000000000.0,1.086730000001,1.0897499999990001,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-244,O-20250319-213100-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36480000000000.0,1.090399999999,1.087380000001,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073900-001-MA_CROSS-247,O-20250320-073900-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1742456340000000000,2025-03-20 07:39:00+00:00,1742572380000000000,2025-03-21 15:53:00+00:00,116040000000000.0,1.086870000001,1.08088,['4.33 USD'],0.00551,594.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-174800-001-MA_CROSS-250,O-20250321-174800-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1742579280000000000,2025-03-21 17:48:00+00:00,1742824440000000000,2025-03-24 13:54:00+00:00,245160000000000.0,1.0824099999990002,1.0793900000010002,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-253,O-20250324-140000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742899980000000000,2025-03-25 10:53:00+00:00,75180000000000.0,1.0793300000009998,1.082349999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113100-001-MA_CROSS-256,O-20250325-113100-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1742902260000000000,2025-03-25 11:31:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,28200000000000.0,1.082219999999,1.079200000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-211600-001-MA_CROSS-259,O-20250325-211600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1742937360000000000,2025-03-25 21:16:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,234180000000000.0,1.0792200000010002,1.0822399999990002,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-141900-001-MA_CROSS-262,O-20250328-141900-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1743171540000000000,2025-03-28 14:19:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259560000000000.0,1.0823399999990002,1.079320000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-142500-001-MA_CROSS-265,O-20250331-142500-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1743431100000000000,2025-03-31 14:25:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,35340000000000.0,1.079210000001,1.082229999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-010100-001-MA_CROSS-268,O-20250401-010100-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1743469260000000000,2025-04-01 01:01:00+00:00,1743502200000000000,2025-04-01 10:10:00+00:00,32940000000000.0,1.0826399999990002,1.0796200000010001,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-101100-001-MA_CROSS-271,O-20250401-101100-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1743502260000000000,2025-04-01 10:11:00+00:00,1743599760000000000,2025-04-02 13:16:00+00:00,97500000000000.0,1.079380000001,1.082399999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131600-001-MA_CROSS-274,O-20250402-131600-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743599760000000000,2025-04-02 13:16:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,25080000000000.0,1.082489999999,1.08848,['4.34 USD'],0.00553,594.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-277,O-20250402-213100-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743635040000000000,2025-04-02 23:04:00+00:00,5580000000000.0,1.0816900000010001,1.0847099999990002,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230400-001-MA_CROSS-280,O-20250402-230400-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1743635040000000000,2025-04-02 23:04:00+00:00,1743637380000000000,2025-04-02 23:43:00+00:00,2340000000000.0,1.0841699999990002,1.0901600000000002,['4.35 USD'],0.00552,594.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-032500-001-MA_CROSS-283,O-20250403-032500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1743650700000000000,2025-04-03 03:25:00+00:00,1743658380000000000,2025-04-03 05:33:00+00:00,7680000000000.0,1.0916200000010001,1.0946399999990002,['4.37 USD'],-0.00277,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-286,O-20250403-070100-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743665100000000000,2025-04-03 07:25:00+00:00,1440000000000.0,1.0988199999989998,1.0958000000010002,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073900-001-MA_CROSS-289,O-20250403-073900-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1743665940000000000,2025-04-03 07:39:00+00:00,1743668700000000000,2025-04-03 08:25:00+00:00,2760000000000.0,1.0962700000010002,1.0992899999990002,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-292,O-20250403-093000-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000.0,1.103379999999,1.10937,['4.43 USD'],0.00543,594.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-295,O-20250403-134600-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743697440000000000,2025-04-03 16:24:00+00:00,9480000000000.0,1.109860000001,1.10387,['4.43 USD'],0.0054,594.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-220000-001-MA_CROSS-298,O-20250403-220000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1743717600000000000,2025-04-03 22:00:00+00:00,1743752640000000000,2025-04-04 07:44:00+00:00,35040000000000.0,1.1051799999990002,1.1021600000010001,['4.41 USD'],-0.00273,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074400-001-MA_CROSS-301,O-20250404-074400-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743752640000000000,2025-04-04 07:44:00+00:00,1743762780000000000,2025-04-04 10:33:00+00:00,10140000000000.0,1.101820000001,1.1048399999990002,['4.41 USD'],-0.00274,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-103300-001-MA_CROSS-304,O-20250404-103300-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1743762780000000000,2025-04-04 10:33:00+00:00,1743771240000000000,2025-04-04 12:54:00+00:00,8460000000000.0,1.104889999999,1.1018700000009998,['4.41 USD'],-0.00273,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-307,O-20250404-133000-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777900000000000,2025-04-04 14:45:00+00:00,4500000000000.0,1.102860000001,1.09687,['4.40 USD'],0.00543,594.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160100-001-MA_CROSS-310,O-20250404-160100-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1743782460000000000,2025-04-04 16:01:00+00:00,1743783360000000000,2025-04-04 16:16:00+00:00,900000000000.0,1.101799999999,1.0987800000010002,['4.40 USD'],-0.00274,-306.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162600-001-MA_CROSS-313,O-20250404-162600-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1743783960000000000,2025-04-04 16:26:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,190200000000000.0,1.0974200000010002,1.09143,['4.37 USD'],0.00546,594.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-316,O-20250406-211600-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977400000000000,2025-04-06 22:10:00+00:00,3240000000000.0,1.0884799999989998,1.09447,['4.37 USD'],0.0055,594.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-319,O-20250407-011600-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744001700000000000,2025-04-07 04:55:00+00:00,13140000000000.0,1.0956200000010001,1.0986399999990002,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-322,O-20250407-071500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012020000000000,2025-04-07 07:47:00+00:00,1920000000000.0,1.103989999999,1.100970000001,['4.41 USD'],-0.00274,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075900-001-MA_CROSS-325,O-20250407-075900-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1744012740000000000,2025-04-07 07:59:00+00:00,1744024980000000000,2025-04-07 11:23:00+00:00,12240000000000.0,1.1001000000010002,1.09411,['4.39 USD'],0.00544,594.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-328,O-20250407-170000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744058400000000000,2025-04-07 20:40:00+00:00,13200000000000.0,1.0932399999990001,1.090220000001,['4.37 USD'],-0.00276,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-034300-001-MA_CROSS-331,O-20250408-034300-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1744083780000000000,2025-04-08 03:43:00+00:00,1744094640000000000,2025-04-08 06:44:00+00:00,10860000000000.0,1.096120000001,1.0991399999990001,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-104000-001-MA_CROSS-334,O-20250408-104000-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1744108800000000000,2025-04-08 10:40:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,13380000000000.0,1.0938599999990002,1.0908400000010001,['4.37 USD'],-0.00276,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-142300-001-MA_CROSS-337,O-20250408-142300-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1744122180000000000,2025-04-08 14:23:00+00:00,1744132140000000000,2025-04-08 17:09:00+00:00,9960000000000.0,1.090620000001,1.093639999999,['4.37 USD'],-0.00277,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214600-001-MA_CROSS-340,O-20250408-214600-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1744148760000000000,2025-04-08 21:46:00+00:00,1744160580000000000,2025-04-09 01:03:00+00:00,11820000000000.0,1.0958599999990002,1.10185,['4.39 USD'],0.00547,594.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-343,O-20250409-024600-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172340000000000,2025-04-09 04:19:00+00:00,5580000000000.0,1.1013500000010001,1.1043699999990002,['4.41 USD'],-0.00274,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-093800-001-MA_CROSS-346,O-20250409-093800-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1744191480000000000,2025-04-09 09:38:00+00:00,1744202340000000000,2025-04-09 12:39:00+00:00,10860000000000.0,1.103369999999,1.10936,['4.43 USD'],0.00543,594.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134800-001-MA_CROSS-349,O-20250409-134800-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1744206480000000000,2025-04-09 13:48:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,13020000000000.0,1.104580000001,1.09859,['4.41 USD'],0.00542,594.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-212300-001-MA_CROSS-352,O-20250409-212300-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1744233780000000000,2025-04-09 21:23:00+00:00,1744270860000000000,2025-04-10 07:41:00+00:00,37080000000000.0,1.095229999999,1.10122,['4.39 USD'],0.00547,594.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-171600-001-MA_CROSS-355,O-20250410-171600-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1744305360000000000,2025-04-10 17:16:00+00:00,1744308960000000000,2025-04-10 18:16:00+00:00,3600000000000.0,1.118950000001,1.121969999999,['4.48 USD'],-0.0027,-306.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-358,O-20250410-211600-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744329300000000000,2025-04-10 23:55:00+00:00,9540000000000.0,1.1199999999990002,1.12599,['4.49 USD'],0.00535,594.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-024600-001-MA_CROSS-361,O-20250411-024600-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744339560000000000,2025-04-11 02:46:00+00:00,1744342320000000000,2025-04-11 03:32:00+00:00,2760000000000.0,1.1301900000010001,1.133209999999,['4.53 USD'],-0.00267,-306.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-033200-001-MA_CROSS-364,O-20250411-033200-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1744342320000000000,2025-04-11 03:32:00+00:00,1744347900000000000,2025-04-11 05:05:00+00:00,5580000000000.0,1.133239999999,1.130220000001,['4.53 USD'],-0.00266,-306.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-100400-001-MA_CROSS-367,O-20250411-100400-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744365840000000000,2025-04-11 10:04:00+00:00,1744375920000000000,2025-04-11 12:52:00+00:00,10080000000000.0,1.1358900000010002,1.1389099999990002,['4.55 USD'],-0.00266,-306.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130100-001-MA_CROSS-370,O-20250411-130100-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744376460000000000,2025-04-11 13:01:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2280000000000.0,1.139599999999,1.136580000001,['4.55 USD'],-0.00265,-306.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-373,O-20250411-140000-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388340000000000,2025-04-11 16:19:00+00:00,8340000000000.0,1.136120000001,1.13013,['4.53 USD'],0.00527,594.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-174600-001-MA_CROSS-376,O-20250411-174600-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1744393560000000000,2025-04-11 17:46:00+00:00,1744394340000000000,2025-04-11 17:59:00+00:00,780000000000.0,1.131389999999,1.1283700000010002,['4.52 USD'],-0.00267,-306.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-180000-001-MA_CROSS-379,O-20250411-180000-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744394400000000000,2025-04-11 18:00:00+00:00,1744396380000000000,2025-04-11 18:33:00+00:00,1980000000000.0,1.128560000001,1.1315799999990002,['4.52 USD'],-0.00268,-306.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-230800-001-MA_CROSS-382,O-20250413-230800-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1744585680000000000,2025-04-13 23:08:00+00:00,1744594740000000000,2025-04-14 01:39:00+00:00,9060000000000.0,1.1340799999989999,1.14007,['4.55 USD'],0.00528,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-025600-001-MA_CROSS-385,O-20250414-025600-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744599360000000000,2025-04-14 02:56:00+00:00,1744612440000000000,2025-04-14 06:34:00+00:00,13080000000000.0,1.1377900000010002,1.1408099999990002,['4.56 USD'],-0.00265,-306.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091800-001-MA_CROSS-388,O-20250414-091800-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1744622280000000000,2025-04-14 09:18:00+00:00,1744625820000000000,2025-04-14 10:17:00+00:00,3540000000000.0,1.1402999999990002,1.1372800000010002,['4.55 USD'],-0.00265,-306.55 USD,True
