timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-07 22:15:00+00:00,2025-05-07 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.133636052631579,1.1336908461538457
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.1335002631578948,1.1336793461538455
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118346842105263,1.118395346153846
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.118365,1.1184307692307693
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.1184123684210525,1.1184627307692308
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184497368421051,1.1184969615384617
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.118481052631579,1.118534653846154
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.118544736842105,1.1185692307692312
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190063157894736,1.1188983076923074
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191376315789474,1.1189065769230764
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.136106578947368,1.1361465384615381
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360131578947363,1.1361761538461534
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.132071052631579,1.132056846153846
2025-06-04 16:45:00+00:00,2025-06-04 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.140138947368421,1.1401387692307687
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423115789473683,1.1422761538461543
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=38.05, bearish trend)",1.1423523684210526,1.1422815769230772
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.1423763157894737,1.1422835769230772
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1423813157894736,1.1422830769230772
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1423681578947367,1.1422821923076925
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.1423273684210526,1.1422809615384617
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1422773684210525,1.1422731538461541
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1417736842105264,1.1417159230769234
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1418076315789474,1.141705884615385
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.141839210526316,1.1416949230769233
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1418794736842106,1.1416856538461542
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.141929210526316,1.1416756153846157
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1419936842105265,1.1416630384615387
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1421047368421053,1.1416517307692309
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.1416419230769232
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.1416308076923074
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1423231578947368,1.1416177307692306
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1416069615384616
2025-06-17 04:30:00+00:00,2025-06-17 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1557784210526318,1.1557913461538456
2025-06-17 04:45:00+00:00,2025-06-17 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1557507894736843,1.155778615384615
2025-06-17 05:00:00+00:00,2025-06-17 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1557407894736844,1.1557673846153842
2025-06-17 05:15:00+00:00,2025-06-17 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1557428947368422,1.155758115384615
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=32.87, bearish trend)",1.1496213157894735,1.1495780000000007
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1497644736842103,1.1495617307692312
2025-06-23 05:00:00+00:00,2025-06-23 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.08 < +DI=24.59, bullish trend)",1.1495186842105263,1.149592115384615
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.72 < +DI=29.33, bullish trend)",1.1494597368421056,1.149593384615384
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.17 < +DI=34.08, bullish trend)",1.1494384210526318,1.149593538461538
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=36.34, bullish trend)",1.1494199999999999,1.1495942307692304
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.1495921538461533
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=18.10, bullish trend)",1.1493707894736842,1.149593038461538
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1496126315789474,1.149591846153846
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.149619736842105,1.1495892307692301
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=26.61, bearish trend)",1.149635263157895,1.1495858846153841
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=31.73, bearish trend)",1.149622894736842,1.1495781923076918
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.149578947368421,1.1495659615384612
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.91 < +DI=28.09, bullish trend)",1.178957894736842,1.1790061538461543
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.1789052631578947,1.1790030000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788652631578944,1.1789996538461542
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1787921052631576,1.178990538461539
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787205263157894,1.1789817307692312
2025-07-06 22:45:00+00:00,2025-07-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1778236842105265,1.1778176153846156
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.10 < -DI=28.15, bearish trend)",1.1778502631578949,1.177812653846154
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=31.75, bearish trend)",1.1778592105263161,1.1778072307692309
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.41 < -DI=27.06, bearish trend)",1.1778592105263161,1.1778042307692311
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1777936842105265,1.177793961538462
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1777821052631579,1.1777910769230775
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1777713157894734,1.1777890769230774
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,close_only,Closed existing long position,1.1777502631578944,1.1777874615384623
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.13 < -DI=26.95, bearish trend)",1.1614063157894738,1.1613370384615387
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=24.48, bearish trend)",1.1614784210526317,1.161314615384616
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1615418421052632,1.1612939999999998
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1615847368421053,1.1612733461538463
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616368421052632,1.161253230769231
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616884210526315,1.1612336538461538
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1617447368421054,1.1612147692307693
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1617907894736843,1.1611937307692308
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618505263157894,1.161171153846154
2025-07-25 04:45:00+00:00,2025-07-25 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174863947368421,1.1749310000000002
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747923684210526,1.1749476923076922
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.174725789473684,1.174963692307692
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=25.96, bullish trend)",1.1746907894736842,1.1749804615384614
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=34.21, bullish trend)",1.1746597368421052,1.1750001923076923
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.1746305263157895,1.175022
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.174623947368421,1.175045423076923
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.1746513157894736,1.1750714615384614
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746607894736842,1.175096423076923
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.1746815789473686,1.1751221153846152
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.1746957894736842,1.1751425769230768
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.1747192105263158,1.1751625384615385
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.1747294736842107,1.1751845769230769
2025-07-28 03:15:00+00:00,2025-07-28 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.175157105263158,1.175152384615384
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1752013157894736,1.17522523076923
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.57 < +DI=26.35, bullish trend)",1.1751086842105263,1.1752238076923065
