entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-16 03:30:00+00:00,2025-10-16 04:23:00+00:00,SHORT,1.16634,1.16589,40.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:54:00+00:00,SHORT,1.16517,1.16597,-84.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 14:54:00+00:00,LONG,1.1671,1.16778,63.33,TP,False,10,3,0,2025-10
2025-10-16 15:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.16719,1.16625,-98.66,SL,False,11,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 19:24:00+00:00,LONG,1.16869,1.16938,64.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:11:00+00:00,LONG,1.16946,1.16976,25.32,TP,False,19,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16953,1.16985,27.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:05:00+00:00,SHORT,1.17009,1.16966,38.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:20:00+00:00,LONG,1.16974,1.17053,74.32,TP,False,5,4,0,2025-10
2025-10-17 10:15:00+00:00,2025-10-17 11:14:00+00:00,LONG,1.16963,1.16804,-163.68,SL,False,6,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16734,1.16639,90.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.16609,-102.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:37:00+00:00,LONG,1.16666,1.16598,-72.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:10:00+00:00,LONG,1.16622,1.16538,-88.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:25:00+00:00,LONG,1.16542,1.16588,41.34,TP,False,18,6,0,2025-10
2025-10-19 23:30:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16593,1.16629,31.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:07:00+00:00,SHORT,1.16601,1.16666,-69.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 09:04:00+00:00,LONG,1.16626,1.16673,42.34,TP,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:34:00+00:00,LONG,1.16541,1.16458,-87.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:31:00+00:00,SHORT,1.16582,1.16532,45.34,TP,False,8,0,0,2025-10
2025-10-20 12:45:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16528,1.16505,18.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:59:00+00:00,LONG,1.16432,1.16484,47.34,TP,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-21 00:03:00+00:00,LONG,1.1644,1.16484,39.34,TP,False,15,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:39:00+00:00,SHORT,1.16469,1.16442,22.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:33:00+00:00,SHORT,1.1643,1.16397,28.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 04:07:00+00:00,SHORT,1.16361,1.16323,33.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:56:00+00:00,LONG,1.16092,1.16162,65.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 17:01:00+00:00,LONG,1.16177,1.16075,-106.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:23:00+00:00,LONG,1.16006,1.16045,34.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:23:00+00:00,LONG,1.15915,1.15975,55.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:37:00+00:00,LONG,1.15915,1.15839,-80.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 11:42:00+00:00,SHORT,1.15871,1.15827,39.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.16059,1.16103,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:03:00+00:00,LONG,1.16104,1.16135,26.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 22:01:00+00:00,LONG,1.16174,1.16209,30.36,TP,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 13:46:00+00:00,SHORT,1.16334,1.1624,89.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:55:00+00:00,LONG,1.16354,1.16273,-85.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16322,1.16257,-69.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:25:00+00:00,LONG,1.16285,1.16334,44.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:49:00+00:00,LONG,1.16301,1.16356,50.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:20:00+00:00,LONG,1.15471,1.15506,30.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:10:00+00:00,SHORT,1.1538,1.15428,-52.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:46:00+00:00,LONG,1.15383,1.15335,-52.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:24:00+00:00,LONG,1.15438,1.15475,32.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15643,-70.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15484,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:46:00+00:00,LONG,1.15492,1.15426,-70.62,SL,False,18,6,0,2025-11
2025-11-10 00:00:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15433,1.156,162.38,TP,False,19,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:04:00+00:00,SHORT,1.15522,1.15465,52.38,TP,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:33:00+00:00,SHORT,1.15544,1.15606,-66.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 08:59:00+00:00,SHORT,1.15785,1.15733,47.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:31:00+00:00,SHORT,1.15626,1.15594,27.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15542,-50.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-11 23:01:00+00:00,LONG,1.15835,1.15867,27.36,TP,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:32:00+00:00,LONG,1.15693,1.15733,35.38,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:54:00+00:00,LONG,1.15844,1.15898,49.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-13 00:05:00+00:00,LONG,1.15933,1.1589,-47.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:40:00+00:00,LONG,1.15824,1.15856,27.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:49:00+00:00,SHORT,1.1616,1.16077,78.36,TP,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:36:00+00:00,LONG,1.1631,1.16366,51.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:08:00+00:00,LONG,1.16439,1.165,56.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 21:06:00+00:00,SHORT,1.16357,1.16308,44.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16367,1.16317,-54.66,SL,False,17,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:07:00+00:00,SHORT,1.16144,1.16237,-97.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 23:02:00+00:00,LONG,1.16245,1.16195,-54.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:49:00+00:00,LONG,1.16216,1.16168,-52.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:04:00+00:00,SHORT,1.16032,1.1599,37.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:35:00+00:00,SHORT,1.15982,1.16047,-69.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:37:00+00:00,SHORT,1.15937,1.15892,40.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:47:00+00:00,SHORT,1.15977,1.15926,46.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 19:02:00+00:00,SHORT,1.15849,1.15803,41.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-18 23:28:00+00:00,LONG,1.15787,1.15817,25.36,TP,False,18,1,0,2025-11
2025-11-18 23:30:00+00:00,2025-11-19 01:15:00+00:00,LONG,1.15817,1.15851,29.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:49:00+00:00,LONG,1.15757,1.15663,-98.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:43:00+00:00,LONG,1.15296,1.15359,58.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15264,1.15319,50.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15393,1.15351,37.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:00:00+00:00,LONG,1.15313,1.15346,28.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:53:00+00:00,LONG,1.15301,1.15237,-68.61,SL,False,20,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:04:00+00:00,SHORT,1.152,1.15162,33.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15366,1.15294,-76.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:17:00+00:00,LONG,1.15457,1.15515,53.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15053,-124.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 14:31:00+00:00,SHORT,1.15125,1.15054,66.4,TP,False,9,4,0,2025-11
2025-11-21 14:45:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15114,1.15233,-123.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 16:59:00+00:00,LONG,1.14975,1.1505,70.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:27:00+00:00,LONG,1.15134,1.15061,-77.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15088,1.15033,-59.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:56:00+00:00,SHORT,1.15159,1.15211,-56.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:41:00+00:00,SHORT,1.15216,1.15301,-89.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 23:59:00+00:00,SHORT,1.15234,1.15189,40.4,TP,False,13,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15558,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:47:00+00:00,SHORT,1.15447,1.15374,68.38,TP,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:01:00+00:00,SHORT,1.15465,1.15607,-146.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:42:00+00:00,SHORT,1.15704,1.15668,31.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15672,1.15633,34.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:13:00+00:00,SHORT,1.15908,1.15868,35.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:35:00+00:00,LONG,1.15794,1.15718,-80.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:04:00+00:00,LONG,1.15858,1.15945,82.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:01:00+00:00,LONG,1.15949,1.15976,22.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:03:00+00:00,SHORT,1.16074,1.15996,73.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15963,1.16006,38.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16026,-52.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:01:00+00:00,LONG,1.15993,1.1603,32.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 04:01:00+00:00,SHORT,1.15914,1.15981,-71.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16155,1.16106,44.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:16:00+00:00,SHORT,1.16488,1.16438,45.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 02:58:00+00:00,LONG,1.16084,1.16121,32.36,TP,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:02:00+00:00,LONG,1.16226,1.16267,36.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:26:00+00:00,SHORT,1.16414,1.16376,33.34,TP,False,3,2,0,2025-12
2025-12-03 08:30:00+00:00,2025-12-03 08:56:00+00:00,SHORT,1.16383,1.16451,-72.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:25:00+00:00,LONG,1.16637,1.16589,-52.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:03:00+00:00,SHORT,1.16607,1.1657,32.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:19:00+00:00,SHORT,1.16527,1.16481,41.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16462,54.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16405,-61.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-07 23:32:00+00:00,LONG,1.16427,1.16461,29.34,TP,False,18,6,0,2025-12
2025-12-07 23:45:00+00:00,2025-12-08 00:03:00+00:00,LONG,1.16431,1.16462,26.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:22:00+00:00,SHORT,1.16646,1.16613,28.34,TP,False,1,0,0,2025-12
2025-12-08 06:30:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.1663,1.1659,35.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:01:00+00:00,SHORT,1.16504,1.16576,-76.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 11:06:00+00:00,SHORT,1.16519,1.16471,43.34,TP,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:30:00+00:00,SHORT,1.16551,1.16506,40.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 01:54:00+00:00,LONG,1.16407,1.16463,51.34,TP,False,13,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:04:00+00:00,SHORT,1.16448,1.16398,45.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:55:00+00:00,SHORT,1.16389,1.16476,-91.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:21:00+00:00,LONG,1.16254,1.16169,-89.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 19:27:00+00:00,LONG,1.1622,1.16269,44.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 03:06:00+00:00,LONG,1.16268,1.16219,-53.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:08:00+00:00,LONG,1.17016,1.17049,28.32,TP,False,19,2,0,2025-12
2025-12-11 00:15:00+00:00,2025-12-11 00:31:00+00:00,LONG,1.17048,1.16971,-81.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 14:56:00+00:00,SHORT,1.17434,1.17365,64.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 17:03:00+00:00,SHORT,1.1747,1.17579,-113.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 23:04:00+00:00,LONG,1.17418,1.17357,-65.7,SL,False,16,4,0,2025-12
2025-12-14 23:15:00+00:00,2025-12-15 00:07:00+00:00,LONG,1.17394,1.17341,-57.7,SL,False,18,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:51:00+00:00,SHORT,1.17539,1.17509,25.3,TP,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 02:30:00+00:00,LONG,1.17519,1.17555,31.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:49:00+00:00,SHORT,1.17636,1.17569,62.3,TP,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 17:56:00+00:00,SHORT,1.17735,1.1766,70.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
