trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-014500-001-MA_CROSS-67,O-20250313-014500-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1741830300000000000,2025-03-13 01:45:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,36840000000000,1.088800000001,1.08561,['4.35 USD'],0.00293,314.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-180000-001-MA_CROSS-70,O-20250314-180000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1741975200000000000,2025-03-14 18:00:00+00:00,1742222400000000000,2025-03-17 14:40:00+00:00,247200000000000,1.0882299999990002,1.09142,['4.36 USD'],0.00293,314.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-123000-001-MA_CROSS-73,O-20250319-123000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1742387400000000000,2025-03-19 12:30:00+00:00,1742399940000000000,2025-03-19 15:59:00+00:00,12540000000000,1.090760000001,1.08757,['4.36 USD'],0.00292,314.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-76,O-20250327-181500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743150660000000000,2025-03-28 08:31:00+00:00,51360000000000,1.0796199999990002,1.0776000000009998,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-113000-001-MA_CROSS-79,O-20250401-113000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743507000000000000,2025-04-01 11:30:00+00:00,1743516660000000000,2025-04-01 14:11:00+00:00,9660000000000,1.078730000001,1.0807499999990002,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170000-001-MA_CROSS-82,O-20250402-170000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1743613200000000000,2025-04-02 17:00:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,11640000000000,1.085239999999,1.0884300000000002,['4.35 USD'],0.00294,314.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-203000-001-MA_CROSS-85,O-20250404-203000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1743798600000000000,2025-04-04 20:30:00+00:00,1743799860000000000,2025-04-04 20:51:00+00:00,1260000000000,1.093380000001,1.095399999999,['4.38 USD'],-0.00185,-206.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-030000-001-MA_CROSS-88,O-20250409-030000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744167600000000000,2025-04-09 03:00:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,5220000000000,1.102009999999,1.1052,['4.41 USD'],0.00289,314.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-91,O-20250410-024500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744254780000000000,2025-04-10 03:13:00+00:00,1680000000000,1.096430000001,1.098449999999,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-110000-001-MA_CROSS-94,O-20250410-110000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1744282800000000000,2025-04-10 11:00:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,5460000000000,1.107979999999,1.1111700000000002,['4.44 USD'],0.00288,314.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-053000-001-MA_CROSS-97,O-20250415-053000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1744695000000000000,2025-04-15 05:30:00+00:00,1744700640000000000,2025-04-15 07:04:00+00:00,5640000000000,1.1357200000010002,1.13253,['4.54 USD'],0.00281,314.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-113000-001-MA_CROSS-100,O-20250416-113000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1744803000000000000,2025-04-16 11:30:00+00:00,1744806660000000000,2025-04-16 12:31:00+00:00,3660000000000,1.136959999999,1.1349400000010001,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-051500-001-MA_CROSS-103,O-20250418-071500-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1744953300000000000,2025-04-18 05:15:00+00:00,1744960500000000000,2025-04-18 07:15:00+00:00,7200000000000,1.1369100000010002,1.137359999999,['4.54 USD'],-0.0004,-49.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-174500-001-MA_CROSS-107,O-20250422-174500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1745343900000000000,2025-04-22 17:45:00+00:00,1745344620000000000,2025-04-22 17:57:00+00:00,720000000000,1.143310000001,1.145329999999,['4.58 USD'],-0.00177,-206.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-184500-001-MA_CROSS-110,O-20250424-184500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1745520300000000000,2025-04-24 18:45:00+00:00,1745541480000000000,2025-04-25 00:38:00+00:00,21180000000000,1.1373699999990001,1.1353500000010002,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-070000-001-MA_CROSS-113,O-20250425-070000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1745564400000000000,2025-04-25 07:00:00+00:00,1745565300000000000,2025-04-25 07:15:00+00:00,900000000000,1.134190000001,1.136209999999,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-183000-001-MA_CROSS-116,O-20250425-183000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1745605800000000000,2025-04-25 18:30:00+00:00,1745792280000000000,2025-04-27 22:18:00+00:00,186480000000000,1.1374499999990002,1.135430000001,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-053000-001-MA_CROSS-119,O-20250428-053000-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1745818200000000000,2025-04-28 05:30:00+00:00,1745822460000000000,2025-04-28 06:41:00+00:00,4260000000000,1.137740000001,1.13455,['4.55 USD'],0.0028,314.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-122,O-20250428-171500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745891400000000000,2025-04-29 01:50:00+00:00,30900000000000,1.141319999999,1.139300000001,['4.56 USD'],-0.00177,-206.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-125,O-20250430-073000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746026520000000000,2025-04-30 15:22:00+00:00,28320000000000,1.138040000001,1.13485,['4.55 USD'],0.0028,314.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-MA_CROSS-128,O-20250502-134500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199320000000000,2025-05-02 15:22:00+00:00,5820000000000,1.136779999999,1.134760000001,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-024500-001-MA_CROSS-131,O-20250506-024500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1746499500000000000,2025-05-06 02:45:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,7260000000000,1.130650000001,1.1326699999990002,['4.53 USD'],-0.00179,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-153000-001-MA_CROSS-134,O-20250506-153000-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1746545400000000000,2025-05-06 15:30:00+00:00,1746560700000000000,2025-05-06 19:45:00+00:00,15300000000000,1.134789999999,1.13798,['4.55 USD'],0.00281,314.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-233000-001-MA_CROSS-137,O-20250507-233000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1746660600000000000,2025-05-07 23:30:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,8520000000000,1.130550000001,1.1325699999990002,['4.53 USD'],-0.00179,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-214500-001-MA_CROSS-140,O-20250513-214500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1747172700000000000,2025-05-13 21:45:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,37140000000000,1.1186599999990001,1.1218500000000002,['4.48 USD'],0.00285,314.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-223000-001-MA_CROSS-143,O-20250515-223000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1747348200000000000,2025-05-15 22:30:00+00:00,1747356900000000000,2025-05-16 00:55:00+00:00,8700000000000,1.1187100000010002,1.1207299999990001,['4.48 USD'],-0.00181,-206.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-083000-001-MA_CROSS-146,O-20250516-083000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1747384200000000000,2025-05-16 08:30:00+00:00,1747405020000000000,2025-05-16 14:17:00+00:00,20820000000000,1.120239999999,1.118220000001,['4.48 USD'],-0.0018,-206.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-149,O-20250516-174500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747428840000000000,2025-05-16 20:54:00+00:00,11340000000000,1.1139600000010002,1.115979999999,['4.46 USD'],-0.00181,-206.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-091500-001-MA_CROSS-152,O-20250519-091500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1747646100000000000,2025-05-19 09:15:00+00:00,1747662660000000000,2025-05-19 13:51:00+00:00,16560000000000,1.1268299999990001,1.1248100000010002,['4.50 USD'],-0.00179,-206.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-154500-001-MA_CROSS-155,O-20250522-154500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1747928700000000000,2025-05-22 15:45:00+00:00,1747962540000000000,2025-05-23 01:09:00+00:00,33840000000000,1.1281900000010001,1.130209999999,['4.52 USD'],-0.00179,-206.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-123000-001-MA_CROSS-158,O-20250523-123000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1748003400000000000,2025-05-23 12:30:00+00:00,1748015580000000000,2025-05-23 15:53:00+00:00,12180000000000,1.132579999999,1.13577,['4.54 USD'],0.00282,314.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-120000-001-MA_CROSS-161,O-20250527-120000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1748347200000000000,2025-05-27 12:00:00+00:00,1748351100000000000,2025-05-27 13:05:00+00:00,3900000000000,1.135110000001,1.1371299999989999,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-164,O-20250529-180000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748569920000000000,2025-05-30 01:52:00+00:00,28320000000000,1.137729999999,1.135710000001,['4.55 USD'],-0.00178,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-167,O-20250603-193000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749001080000000000,2025-06-04 01:38:00+00:00,22080000000000,1.1372200000009998,1.1392399999990002,['4.55 USD'],-0.00178,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-201500-001-MA_CROSS-170,O-20250604-201500-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1749068100000000000,2025-06-04 20:15:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,58560000000000,1.141499999999,1.14469,['4.57 USD'],0.00279,314.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-140000-001-MA_CROSS-173,O-20250606-140000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1749218400000000000,2025-06-06 14:00:00+00:00,1749219840000000000,2025-06-06 14:24:00+00:00,1440000000000,1.1390400000010001,1.141059999999,['4.56 USD'],-0.00177,-206.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-023000-001-MA_CROSS-176,O-20250610-023000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1749522600000000000,2025-06-10 02:30:00+00:00,1749539640000000000,2025-06-10 07:14:00+00:00,17040000000000,1.139389999999,1.137370000001,['4.55 USD'],-0.00177,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-121500-001-MA_CROSS-179,O-20250610-144500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1749557700000000000,2025-06-10 12:15:00+00:00,1749566700000000000,2025-06-10 14:45:00+00:00,9000000000000,1.1427700000010002,1.143219999999,['4.58 USD'],-0.00039,-49.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-183,O-20250613-133000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1749821400000000000,2025-06-13 13:30:00+00:00,1749823080000000000,2025-06-13 13:58:00+00:00,1680000000000,1.1506000000010002,1.1526199999990001,['4.61 USD'],-0.00176,-206.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-131500-001-MA_CROSS-186,O-20250616-131500-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1750079700000000000,2025-06-16 13:15:00+00:00,1750093800000000000,2025-06-16 17:10:00+00:00,14100000000000,1.1594999999989999,1.1574800000010002,['4.63 USD'],-0.00174,-206.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-189,O-20250617-163000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750180620000000000,2025-06-17 17:17:00+00:00,2820000000000,1.152380000001,1.14919,['4.60 USD'],0.00277,314.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-192,O-20250620-024500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750430580000000000,2025-06-20 14:43:00+00:00,43080000000000,1.151969999999,1.1499500000010001,['4.60 USD'],-0.00175,-206.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-073000-001-MA_CROSS-195,O-20250623-073000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1750663800000000000,2025-06-23 07:30:00+00:00,1750669800000000000,2025-06-23 09:10:00+00:00,6000000000000,1.149660000001,1.14647,['4.59 USD'],0.00277,314.41 USD,True
