trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-11202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09725,USD,2.19 USD,TAKER,ad4d72e2-5541-4a95-a125-2cfc26a60fa2,2024-01-11 19:21:00+00:00,2024-01-11 19:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-11800,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09765,USD,0.00 USD,TAKER,9d2e2a51-28ab-4b48-89ef-9a338479e1af,2024-01-12 05:33:00+00:00,2024-01-12 05:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-11801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09764,USD,2.20 USD,TAKER,351a1d08-fb2f-4fa7-b64e-1a62c9e44189,2024-01-12 05:33:00+00:00,2024-01-12 05:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-12358,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09827,USD,0.00 USD,TAKER,98e4db0a-18ef-451f-a70e-59a9976d6b37,2024-01-12 14:49:00+00:00,2024-01-12 14:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-12359,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09828,USD,2.20 USD,TAKER,b50d0763-bfad-4a4f-abb5-d71b328c0965,2024-01-12 14:49:00+00:00,2024-01-12 14:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-12425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09627,USD,0.00 USD,TAKER,5dc21db2-9ed0-4552-ab83-38dc521d51c2,2024-01-12 15:54:00+00:00,2024-01-12 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-12426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09626,USD,2.19 USD,TAKER,f379a707-2614-49c4-9e2c-d79f71d21885,2024-01-12 15:54:00+00:00,2024-01-12 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-12532,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09494,USD,0.00 USD,TAKER,74e3a700-070b-4d02-a694-7ce1933c241f,2024-01-12 17:39:00+00:00,2024-01-12 17:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-12533,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09493,USD,2.19 USD,TAKER,dd09c34e-a0f7-42e1-bfab-0a9fe69e7a24,2024-01-12 17:39:00+00:00,2024-01-12 17:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-13019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09555,USD,0.00 USD,TAKER,b5f73c3a-a712-4075-bf1d-fca985f69f23,2024-01-15 01:59:00+00:00,2024-01-15 01:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-13020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09556,USD,2.19 USD,TAKER,3f5c632c-aba9-4811-a69b-ea50353c88f5,2024-01-15 01:59:00+00:00,2024-01-15 01:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-13437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,9efb5628-93e0-4a49-97f0-c8514210f7cf,2024-01-15 08:55:00+00:00,2024-01-15 08:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-13438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09593,USD,2.19 USD,TAKER,81728d66-6db4-41ac-82fd-c76747f7423b,2024-01-15 08:55:00+00:00,2024-01-15 08:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-13940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09494,USD,0.00 USD,TAKER,68d66cd2-e8d9-4a1b-af15-80f246107b75,2024-01-15 17:16:00+00:00,2024-01-15 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-13941,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09495,USD,2.19 USD,TAKER,79d47944-7694-44e8-b3f8-327cc98a93a6,2024-01-15 17:16:00+00:00,2024-01-15 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-14325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09458,USD,0.00 USD,TAKER,956649f5-db40-4d03-b4c5-dd8052b93ee7,2024-01-15 23:54:00+00:00,2024-01-15 23:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-14326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09457,USD,2.19 USD,TAKER,441ead2c-eb66-4ddd-b443-defdc9c06094,2024-01-15 23:54:00+00:00,2024-01-15 23:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-15683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08770,USD,0.00 USD,TAKER,1bf8020f-cbd4-4c58-83b0-a2a3a391244e,2024-01-16 22:45:00+00:00,2024-01-16 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-15684,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08771,USD,2.18 USD,TAKER,accd81d6-e625-4398-9157-636b0d18a022,2024-01-16 22:45:00+00:00,2024-01-16 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-15974,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08678,USD,0.00 USD,TAKER,5ef70716-5d91-4e88-8250-b10acbfb7f59,2024-01-17 03:34:00+00:00,2024-01-17 03:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-15975,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08677,USD,2.17 USD,TAKER,6c71b3e0-5bf4-400d-84aa-9206fdaeef5f,2024-01-17 03:34:00+00:00,2024-01-17 03:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-16267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08774,USD,0.00 USD,TAKER,57fff934-7081-43c8-921d-071bea3141ae,2024-01-17 08:25:00+00:00,2024-01-17 08:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-16268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08775,USD,2.18 USD,TAKER,4cb408d2-6de8-430c-9566-359e8d1b3b37,2024-01-17 08:25:00+00:00,2024-01-17 08:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-16596,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08625,USD,0.00 USD,TAKER,0b175e99-b008-4021-a19a-6aa26ddf067a,2024-01-17 13:52:00+00:00,2024-01-17 13:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-16597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08624,USD,2.17 USD,TAKER,ca7e4936-d3d4-43bf-a1ac-1da6c7247f2f,2024-01-17 13:52:00+00:00,2024-01-17 13:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-16952,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08787,USD,0.00 USD,TAKER,5fd95d98-3542-438a-b7dc-af61cf61b9c4,2024-01-17 19:46:00+00:00,2024-01-17 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-16953,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08788,USD,2.18 USD,TAKER,7f9e67ad-ce6b-4b19-983d-439b5eb09a62,2024-01-17 19:46:00+00:00,2024-01-17 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-17691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08841,USD,0.00 USD,TAKER,291e0e43-1afb-424b-92dd-9f945cc2dc29,2024-01-18 08:18:00+00:00,2024-01-18 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-17692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08840,USD,2.18 USD,TAKER,84f8b3f7-2140-42cb-abec-a0a0047efe3e,2024-01-18 08:18:00+00:00,2024-01-18 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-18421,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08664,USD,0.00 USD,TAKER,63159892-aad0-4a55-9ab5-13be8f28c8ff,2024-01-18 20:26:00+00:00,2024-01-18 20:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-18422,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08665,USD,2.17 USD,TAKER,ec1e4779-1862-45bb-92c9-c8a0e51d6330,2024-01-18 20:26:00+00:00,2024-01-18 20:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-19014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08770,USD,0.00 USD,TAKER,9f24dc35-db4e-41b3-a3df-d31fd0abad27,2024-01-19 06:32:00+00:00,2024-01-19 06:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-19015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08769,USD,2.18 USD,TAKER,ef5c18c7-bde7-457c-8318-02228a28d2fb,2024-01-19 06:32:00+00:00,2024-01-19 06:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-19324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08879,USD,0.00 USD,TAKER,8f866c77-a3f2-49ac-b933-37d30493b1a7,2024-01-19 11:40:00+00:00,2024-01-19 11:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-19325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08880,USD,2.18 USD,TAKER,95510904-4879-45d5-898b-7af0d9537d12,2024-01-19 11:40:00+00:00,2024-01-19 11:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-19507,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08674,USD,0.00 USD,TAKER,bdba0fd3-e1ee-4899-af85-b2b310ebb24e,2024-01-19 14:41:00+00:00,2024-01-19 14:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-19508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08673,USD,2.17 USD,TAKER,bce1ceec-cb28-492a-95bb-41b20653b538,2024-01-19 14:41:00+00:00,2024-01-19 14:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-19529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08874,USD,0.00 USD,TAKER,020f0c09-3725-4d26-bb4a-d838d3312ca6,2024-01-19 15:01:00+00:00,2024-01-19 15:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-19530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08875,USD,2.18 USD,TAKER,098247e4-af37-4015-8921-4503ed1787c3,2024-01-19 15:01:00+00:00,2024-01-19 15:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-19627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08861,USD,0.00 USD,TAKER,8fe37757-8a04-4a35-ba35-1b36bc2cded7,2024-01-19 16:37:00+00:00,2024-01-19 16:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-19628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08862,USD,2.18 USD,TAKER,8e271da4-22ef-4cfb-98f4-6e76f13d9639,2024-01-19 16:37:00+00:00,2024-01-19 16:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-20551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08945,USD,0.00 USD,TAKER,95145def-ca3d-4a5c-80dd-ec8b3b97d0c5,2024-01-22 08:14:00+00:00,2024-01-22 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-20552,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08944,USD,2.18 USD,TAKER,ed588a44-1cd9-4d36-ac2e-c8fa7055190e,2024-01-22 08:14:00+00:00,2024-01-22 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-21111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08987,USD,0.00 USD,TAKER,5cf89bca-6f00-4359-ac47-4d21f372977f,2024-01-22 17:32:00+00:00,2024-01-22 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-21112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08988,USD,2.18 USD,TAKER,81462acb-ca82-4e51-8fde-eb5e7f8b21f9,2024-01-22 17:32:00+00:00,2024-01-22 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-21218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08826,USD,0.00 USD,TAKER,4c9de0a4-9529-422a-9b40-6e0f7b9d5ec8,2024-01-22 19:17:00+00:00,2024-01-22 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-21219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08825,USD,2.18 USD,TAKER,4822d604-fec6-455a-99ac-bd3c9ccb732e,2024-01-22 19:17:00+00:00,2024-01-22 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-21643,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08926,USD,0.00 USD,TAKER,99f030c9-d87e-4af7-a711-214cc0eaf8d1,2024-01-23 02:35:00+00:00,2024-01-23 02:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-21644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08927,USD,2.18 USD,TAKER,284045fe-eef2-4d46-a92d-141fb7f5b7db,2024-01-23 02:35:00+00:00,2024-01-23 02:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-22076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08858,USD,0.00 USD,TAKER,59629fdc-237f-4bf3-b0ec-abdccc6964d5,2024-01-23 09:46:00+00:00,2024-01-23 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-22077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08857,USD,2.18 USD,TAKER,7d038dfc-1d7a-4e87-ac75-b9edf5b78c77,2024-01-23 09:46:00+00:00,2024-01-23 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-22756,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08499,USD,0.00 USD,TAKER,1bafb8a0-bff4-4cc7-a559-cc5066a3ff95,2024-01-23 21:04:00+00:00,2024-01-23 21:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-22757,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08500,USD,2.17 USD,TAKER,b00bd661-cb0e-4ad6-b936-778d6b532ad4,2024-01-23 21:04:00+00:00,2024-01-23 21:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-23955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08974,USD,0.00 USD,TAKER,5011f91f-e8fe-4d6a-9e3f-f88cbf25510d,2024-01-24 17:16:00+00:00,2024-01-24 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-23956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08973,USD,2.18 USD,TAKER,73a80c48-c98e-464e-87d6-004dcb0f6b46,2024-01-24 17:16:00+00:00,2024-01-24 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-24751,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08854,USD,0.00 USD,TAKER,7a39a4dc-e9cf-4dfa-bad3-8079b375ce71,2024-01-25 06:45:00+00:00,2024-01-25 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-24752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08855,USD,2.18 USD,TAKER,33115981-fa99-406a-8692-2b1b7a361ca0,2024-01-25 06:45:00+00:00,2024-01-25 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-25189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08684,USD,0.00 USD,TAKER,c211f7b8-fd7f-4107-b8bf-822bf50f4224,2024-01-25 14:01:00+00:00,2024-01-25 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-25190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08683,USD,2.17 USD,TAKER,cb058267-d0c2-41dd-8d7c-ff50215b374b,2024-01-25 14:01:00+00:00,2024-01-25 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-25701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08472,USD,0.00 USD,TAKER,093a29cc-e399-4c56-a4d8-fe364400a98a,2024-01-25 22:46:00+00:00,2024-01-25 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-25702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08473,USD,2.17 USD,TAKER,9d2f76f1-3589-451b-9aea-6e16f11b0ea8,2024-01-25 22:46:00+00:00,2024-01-25 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,IDEALPRO-001,IDEALPRO-1-26076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08395,USD,0.00 USD,TAKER,470e9662-36f2-49ef-8c96-c736a61d38c4,2024-01-26 04:59:00+00:00,2024-01-26 04:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,IDEALPRO-001,IDEALPRO-1-26077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08394,USD,2.17 USD,TAKER,33fdcdc5-59fe-43cc-a1ba-c8847291e83f,2024-01-26 04:59:00+00:00,2024-01-26 04:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-26368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08464,USD,0.00 USD,TAKER,646876d8-7f6d-4af5-b4a3-b0e7a1635b65,2024-01-26 09:49:00+00:00,2024-01-26 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-26369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08465,USD,2.17 USD,TAKER,aef62f47-55f5-4f74-8851-96bd9ee7e281,2024-01-26 09:49:00+00:00,2024-01-26 09:49:00+00:00,{},False
