timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 10:25:00+00:00,2025-10-02 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749135000000002,1.175253166666667
2025-10-02 10:26:00+00:00,2025-10-02 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.174922,1.1752532222222223
2025-10-02 10:27:00+00:00,2025-10-02 10:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749310000000002,1.175253888888889
2025-10-02 10:28:00+00:00,2025-10-02 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749360000000002,1.1752552222222223
2025-10-02 10:29:00+00:00,2025-10-02 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749405000000002,1.1752575
2025-10-02 11:46:00+00:00,2025-10-02 11:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1752384999999999,1.175235222222222
2025-10-02 11:47:00+00:00,2025-10-02 11:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1752604999999998,1.1752376666666662
2025-10-02 11:48:00+00:00,2025-10-02 11:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.175265,1.175237333333333
2025-10-02 11:49:00+00:00,2025-10-02 11:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1752654999999996,1.1752363888888884
2025-10-02 11:50:00+00:00,2025-10-02 11:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1752654999999999,1.1752351666666663
2025-10-02 11:51:00+00:00,2025-10-02 11:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1752639999999999,1.1752349999999994
2025-10-02 11:52:00+00:00,2025-10-02 11:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.175269,1.175236111111111
2025-10-02 11:53:00+00:00,2025-10-02 11:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1752675,1.1752346111111105
2025-10-02 11:54:00+00:00,2025-10-02 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1752634999999996,1.1752318888888884
2025-10-02 11:55:00+00:00,2025-10-02 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1752439999999997,1.1752289999999996
2025-10-02 11:56:00+00:00,2025-10-02 11:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1752289999999999,1.1752264999999997
2025-10-02 12:05:00+00:00,2025-10-02 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1752369999999999,1.175219333333333
2025-10-02 12:06:00+00:00,2025-10-02 12:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1752555,1.1752214999999995
2025-10-02 12:07:00+00:00,2025-10-02 12:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.175262,1.1752235555555552
2025-10-02 12:08:00+00:00,2025-10-02 12:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1752714999999998,1.1752239999999996
2025-10-02 12:09:00+00:00,2025-10-02 12:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1752865,1.1752248888888883
2025-10-02 12:10:00+00:00,2025-10-02 12:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.17531,1.1752264999999995
2025-10-02 12:11:00+00:00,2025-10-02 12:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753270000000002,1.1752277222222216
2025-10-02 12:12:00+00:00,2025-10-02 12:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753329999999997,1.1752274999999996
2025-10-02 12:13:00+00:00,2025-10-02 12:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.17535,1.1752269999999996
2025-10-02 12:14:00+00:00,2025-10-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753814999999999,1.1752269999999994
2025-10-02 12:15:00+00:00,2025-10-02 12:16:00+00:00,BUY,close_only,Closed existing short position,1.1754075,1.175226166666666
2025-10-02 12:31:00+00:00,2025-10-02 12:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1751625,1.1751683333333331
2025-10-02 12:32:00+00:00,2025-10-02 12:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1751265,1.1751629444444445
2025-10-02 12:33:00+00:00,2025-10-02 12:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1750909999999999,1.1751580555555554
2025-10-02 16:39:00+00:00,2025-10-02 16:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1707280000000002,1.1707146666666666
2025-10-02 16:40:00+00:00,2025-10-02 16:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.170741,1.1707021666666666
2025-10-02 16:41:00+00:00,2025-10-02 16:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1707565,1.1706904999999999
2025-10-02 16:42:00+00:00,2025-10-02 16:43:00+00:00,BUY,close_only,Closed existing short position,1.170783,1.170679722222222
2025-10-02 20:01:00+00:00,2025-10-02 20:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.171899,1.1719184444444455
2025-10-02 20:02:00+00:00,2025-10-02 20:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1718854999999997,1.171921111111112
2025-10-02 20:03:00+00:00,2025-10-02 20:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1718870000000001,1.1719245555555562
2025-10-02 20:04:00+00:00,2025-10-02 20:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1718905000000002,1.171927611111112
2025-10-02 20:05:00+00:00,2025-10-02 20:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1719075,1.1719312777777786
2025-10-02 20:06:00+00:00,2025-10-02 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1719279999999999,1.171934222222223
2025-10-02 20:27:00+00:00,2025-10-02 20:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.171954,1.171959944444445
2025-10-02 20:28:00+00:00,2025-10-02 20:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1719399999999998,1.1719608888888897
2025-10-02 20:29:00+00:00,2025-10-02 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.17192,1.1719608888888895
2025-10-02 20:30:00+00:00,2025-10-02 20:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1719135,1.171962444444445
2025-10-02 20:31:00+00:00,2025-10-02 20:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1719069999999998,1.1719645000000005
2025-10-02 20:32:00+00:00,2025-10-02 20:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1719035,1.171966833333334
2025-10-02 20:33:00+00:00,2025-10-02 20:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1719015,1.1719674444444448
2025-10-02 20:34:00+00:00,2025-10-02 20:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1719015,1.1719683333333337
2025-10-02 20:35:00+00:00,2025-10-02 20:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1719065,1.1719700000000006
2025-10-02 20:36:00+00:00,2025-10-02 20:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.171916,1.1719720000000005
2025-10-02 20:37:00+00:00,2025-10-02 20:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1719265,1.171974444444445
2025-10-02 20:38:00+00:00,2025-10-02 20:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1719380000000001,1.1719761111111116
2025-10-02 20:39:00+00:00,2025-10-02 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1719515,1.1719777222222227
2025-10-02 20:40:00+00:00,2025-10-02 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1719645,1.1719791666666672
2025-10-02 20:41:00+00:00,2025-10-02 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1719629999999999,1.1719800000000002
2025-10-02 20:42:00+00:00,2025-10-02 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1719575,1.1719804444444448
2025-10-02 20:43:00+00:00,2025-10-02 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1719455,1.1719803888888891
2025-10-02 20:44:00+00:00,2025-10-02 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1719285,1.171980055555556
2025-10-02 20:45:00+00:00,2025-10-02 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1719120000000003,1.171979666666667
2025-10-02 22:18:00+00:00,2025-10-02 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1719545,1.1719460555555559
2025-10-02 22:19:00+00:00,2025-10-02 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1719615,1.171943388888889
2025-10-02 22:20:00+00:00,2025-10-02 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1719650000000001,1.1719408888888891
2025-10-02 22:21:00+00:00,2025-10-02 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.171963,1.1719375000000003
2025-10-02 22:22:00+00:00,2025-10-02 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1719540000000002,1.1719338333333336
2025-10-02 22:23:00+00:00,2025-10-02 22:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1719450000000002,1.1719298888888892
2025-10-02 22:24:00+00:00,2025-10-02 22:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1719350000000002,1.1719255555555559
2025-10-02 22:25:00+00:00,2025-10-02 22:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1719265,1.1719220000000001
2025-10-02 22:43:00+00:00,2025-10-02 22:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.171877,1.1718674444444444
2025-10-02 22:44:00+00:00,2025-10-02 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1718875,1.1718659444444444
2025-10-02 22:45:00+00:00,2025-10-02 22:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.171897,1.1718649444444444
2025-10-02 22:46:00+00:00,2025-10-02 22:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.171904,1.1718638888888888
2025-10-02 22:47:00+00:00,2025-10-02 22:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1719075,1.1718616111111109
2025-10-02 22:48:00+00:00,2025-10-02 22:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1719085,1.1718596666666665
2025-10-02 22:49:00+00:00,2025-10-02 22:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.171913,1.1718579999999998
2025-10-02 22:50:00+00:00,2025-10-02 22:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1719195,1.1718564444444441
2025-10-02 22:51:00+00:00,2025-10-02 22:52:00+00:00,BUY,close_only,Closed existing short position,1.1719265,1.1718552777777778
2025-10-03 00:48:00+00:00,2025-10-03 00:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.172112,1.1721167222222233
2025-10-03 00:49:00+00:00,2025-10-03 00:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1721035000000002,1.17211838888889
2025-10-03 00:50:00+00:00,2025-10-03 00:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1720985000000002,1.1721203333333343
2025-10-03 00:51:00+00:00,2025-10-03 00:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1721015000000004,1.1721225555555566
2025-10-03 00:52:00+00:00,2025-10-03 00:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1721085000000002,1.1721265555555567
2025-10-03 00:53:00+00:00,2025-10-03 00:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1721125000000003,1.1721298888888898
2025-10-03 00:54:00+00:00,2025-10-03 00:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1721280000000003,1.1721338333333342
2025-10-03 01:24:00+00:00,2025-10-03 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.172167,1.1721942222222221
2025-10-03 01:25:00+00:00,2025-10-03 01:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1721249999999999,1.1721944444444443
2025-10-03 01:51:00+00:00,2025-10-03 01:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1722439999999998,1.1722276111111112
2025-10-03 01:52:00+00:00,2025-10-03 01:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1722955,1.1722326666666665
2025-10-03 01:53:00+00:00,2025-10-03 01:54:00+00:00,BUY,close_only,Closed existing short position,1.1723500000000002,1.1722376666666667
2025-10-03 02:36:00+00:00,2025-10-03 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1723105,1.1723201111111115
2025-10-03 02:37:00+00:00,2025-10-03 02:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.172289,1.1723185000000005
2025-10-03 02:38:00+00:00,2025-10-03 02:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1722744999999999,1.1723171111111115
2025-10-03 02:39:00+00:00,2025-10-03 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1722605,1.1723158888888892
2025-10-03 02:40:00+00:00,2025-10-03 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722555,1.1723157222222227
2025-10-03 02:41:00+00:00,2025-10-03 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1722519999999998,1.1723153888888893
2025-10-03 02:42:00+00:00,2025-10-03 02:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1722655,1.1723151666666671
2025-10-03 02:43:00+00:00,2025-10-03 02:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.172279,1.1723153333333336
2025-10-03 02:44:00+00:00,2025-10-03 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1723025000000002,1.1723163333333337
2025-10-03 03:20:00+00:00,2025-10-03 03:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1723200000000003,1.1723217222222222
2025-10-03 03:21:00+00:00,2025-10-03 03:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1722975,1.1723201111111112
2025-10-03 03:22:00+00:00,2025-10-03 03:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.172281,1.1723190555555556
2025-10-03 03:23:00+00:00,2025-10-03 03:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722575000000002,1.1723178333333333
2025-10-03 03:51:00+00:00,2025-10-03 03:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1723329999999996,1.1723318888888887
2025-10-03 03:52:00+00:00,2025-10-03 03:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1723489999999999,1.1723329999999998
2025-10-03 03:53:00+00:00,2025-10-03 03:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1723674999999996,1.1723343333333331
2025-10-03 03:54:00+00:00,2025-10-03 03:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1723839999999996,1.1723345555555553
2025-10-03 03:55:00+00:00,2025-10-03 03:56:00+00:00,BUY,close_only,Closed existing short position,1.1724059999999998,1.1723356666666664
2025-10-03 04:33:00+00:00,2025-10-03 04:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1724054999999998,1.1724095555555554
2025-10-03 04:34:00+00:00,2025-10-03 04:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1723855,1.172410888888889
2025-10-03 04:35:00+00:00,2025-10-03 04:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1723695,1.172411888888889
2025-10-03 04:36:00+00:00,2025-10-03 04:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1723545,1.172411888888889
2025-10-03 04:37:00+00:00,2025-10-03 04:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1723449999999997,1.1724125555555558
2025-10-03 06:18:00+00:00,2025-10-03 06:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1721655000000002,1.172130333333333
2025-10-03 06:19:00+00:00,2025-10-03 06:20:00+00:00,BUY,close_only,Closed existing short position,1.1722075000000003,1.1721331111111108
2025-10-03 07:01:00+00:00,2025-10-03 07:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1721229999999998,1.1721299444444444
2025-10-03 07:02:00+00:00,2025-10-03 07:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1721165,1.1721283333333334
2025-10-03 07:03:00+00:00,2025-10-03 07:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1721095,1.1721264444444444
2025-10-03 07:04:00+00:00,2025-10-03 07:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1720915,1.1721233888888887
2025-10-03 07:05:00+00:00,2025-10-03 07:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1720745000000001,1.1721204999999997
2025-10-03 07:06:00+00:00,2025-10-03 07:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1720745000000004,1.172118222222222
2025-10-03 07:07:00+00:00,2025-10-03 07:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1720810000000002,1.1721159444444444
2025-10-03 07:08:00+00:00,2025-10-03 07:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1720910000000002,1.1721131666666664
2025-10-03 07:09:00+00:00,2025-10-03 07:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1721000000000001,1.1721102222222222
2025-10-03 10:34:00+00:00,2025-10-03 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1735665000000002,1.1735708888888883
2025-10-03 10:35:00+00:00,2025-10-03 10:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1735645,1.1735734999999994
2025-10-03 10:36:00+00:00,2025-10-03 10:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.17356,1.1735765555555548
2025-10-03 10:37:00+00:00,2025-10-03 10:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.173563,1.1735793333333326
2025-10-03 10:38:00+00:00,2025-10-03 10:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1735655,1.1735827222222213
2025-10-03 10:39:00+00:00,2025-10-03 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1735685,1.1735858333333322
2025-10-03 10:40:00+00:00,2025-10-03 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1735805,1.1735896666666656
2025-10-03 11:01:00+00:00,2025-10-03 11:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1736514999999998,1.1736552222222212
2025-10-03 11:02:00+00:00,2025-10-03 11:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1736455,1.1736556666666655
2025-10-03 11:03:00+00:00,2025-10-03 11:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1736415,1.1736562222222213
2025-10-03 11:04:00+00:00,2025-10-03 11:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1736395,1.17365661111111
2025-10-03 11:05:00+00:00,2025-10-03 11:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1736365000000002,1.1736564444444433
2025-10-03 11:06:00+00:00,2025-10-03 11:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1736385,1.17365661111111
2025-10-03 11:07:00+00:00,2025-10-03 11:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1736305,1.1736558333333322
2025-10-03 11:08:00+00:00,2025-10-03 11:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.173626,1.1736563888888876
2025-10-03 11:09:00+00:00,2025-10-03 11:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1736150000000003,1.1736564999999988
2025-10-03 11:10:00+00:00,2025-10-03 11:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1735915000000001,1.1736558888888877
2025-10-03 11:38:00+00:00,2025-10-03 11:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.173652,1.1736381666666666
2025-10-03 11:39:00+00:00,2025-10-03 11:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1736769999999996,1.1736383888888886
2025-10-03 11:40:00+00:00,2025-10-03 11:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737094999999997,1.1736389999999999
2025-10-03 11:41:00+00:00,2025-10-03 11:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.173744,1.1736396666666666
2025-10-03 11:42:00+00:00,2025-10-03 11:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737765,1.1736398888888888
2025-10-03 11:43:00+00:00,2025-10-03 11:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738089999999999,1.1736403888888889
2025-10-03 11:44:00+00:00,2025-10-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738434999999998,1.1736414999999998
2025-10-03 11:45:00+00:00,2025-10-03 11:46:00+00:00,BUY,close_only,Closed existing short position,1.1738619999999997,1.1736418888888887
2025-10-03 12:09:00+00:00,2025-10-03 12:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.173608,1.1736241111111112
2025-10-03 12:10:00+00:00,2025-10-03 12:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1735745,1.173623666666667
2025-10-03 12:59:00+00:00,2025-10-03 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1735980000000001,1.1735932777777773
2025-10-03 13:00:00+00:00,2025-10-03 13:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1736334999999998,1.1735943888888887
2025-10-03 13:01:00+00:00,2025-10-03 13:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.173659,1.1735954999999998
2025-10-03 13:02:00+00:00,2025-10-03 13:03:00+00:00,BUY,close_only,Closed existing short position,1.1737015,1.1735973888888886
2025-10-03 14:56:00+00:00,2025-10-03 14:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1738659999999999,1.1738876111111112
2025-10-03 14:57:00+00:00,2025-10-03 14:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.173849,1.1738909444444448
2025-10-03 14:58:00+00:00,2025-10-03 14:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1738590000000002,1.1738956666666664
2025-10-03 14:59:00+00:00,2025-10-03 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1738625000000003,1.1738994444444444
2025-10-03 15:00:00+00:00,2025-10-03 15:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.173886,1.1739014444444442
2025-10-03 16:25:00+00:00,2025-10-03 16:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1742485,1.1742540555555558
