timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-04 12:35:00+00:00,2025-04-04 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1048436666666668,1.1042727999999997
2025-04-04 12:40:00+00:00,2025-04-04 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1049836666666668,1.1042119999999997
2025-04-04 12:45:00+00:00,2025-04-04 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1050730000000002,1.1041511999999998
2025-04-04 12:50:00+00:00,2025-04-04 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1050126666666666,1.104083
2025-04-04 12:55:00+00:00,2025-04-04 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1049286666666667,1.1040168
2025-04-04 13:00:00+00:00,2025-04-04 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.34 <= -DI=8.96, bearish trend)",1.104879,1.1039596
2025-04-04 13:05:00+00:00,2025-04-04 13:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1048573333333331,1.1039029999999999
2025-04-04 13:10:00+00:00,2025-04-04 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1048623333333332,1.1038506999999997
2025-04-04 13:15:00+00:00,2025-04-04 13:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1048996666666666,1.1038082999999999
2025-04-04 13:20:00+00:00,2025-04-04 13:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.38 <= -DI=10.85, bearish trend)",1.104961333333333,1.1037574999999997
2025-04-04 13:25:00+00:00,2025-04-04 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.57 <= -DI=15.87, bearish trend)",1.1049550000000001,1.1036888999999999
2025-04-04 13:30:00+00:00,2025-04-04 13:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1049056666666668,1.1036175999999998
2025-04-04 13:35:00+00:00,2025-04-04 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 <= -DI=11.22, bearish trend)",1.1048433333333334,1.1035418999999997
2025-04-04 13:40:00+00:00,2025-04-04 13:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.104755,1.1034628999999998
2025-04-04 13:45:00+00:00,2025-04-04 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=11.00, bearish trend)",1.1046363333333333,1.1033737999999997
2025-04-04 13:50:00+00:00,2025-04-04 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.56 <= -DI=15.44, bearish trend)",1.1044633333333336,1.1032929999999999
2025-04-04 13:55:00+00:00,2025-04-04 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.36 <= -DI=12.80, bearish trend)",1.104315,1.1032147999999997
2025-04-04 14:00:00+00:00,2025-04-04 14:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.42 <= -DI=18.57, bearish trend)",1.104083666666667,1.1031224999999998
2025-04-04 14:05:00+00:00,2025-04-04 14:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.09 <= -DI=14.61, bearish trend)",1.1038633333333334,1.1030435999999997
2025-04-04 14:10:00+00:00,2025-04-04 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.10 <= -DI=8.87, bearish trend)",1.1036526666666668,1.1029709999999997
2025-04-04 14:15:00+00:00,2025-04-04 14:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1034463333333335,1.1028903999999997
2025-04-04 14:20:00+00:00,2025-04-04 14:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.87 <= -DI=12.31, bearish trend)",1.1031900000000003,1.1028030999999998
2025-04-04 14:25:00+00:00,2025-04-04 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 <= -DI=14.46, bearish trend)",1.1029856666666669,1.1027309999999997
2025-04-04 14:30:00+00:00,2025-04-04 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=14.15, bearish trend)",1.102742666666667,1.1026407999999996
2025-04-07 03:00:00+00:00,2025-04-07 03:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0954446666666666,1.0954546
2025-04-07 03:05:00+00:00,2025-04-07 03:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.28 <= +DI=11.21, bullish trend)",1.0953573333333335,1.0954264
2025-04-07 03:10:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.095296,1.0954058
2025-04-07 03:15:00+00:00,2025-04-07 03:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 <= +DI=11.53, bullish trend)",1.0952403333333336,1.0953802000000001
2025-04-07 03:20:00+00:00,2025-04-07 03:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.92 <= +DI=7.58, bullish trend)",1.0951480000000005,1.0953615
2025-04-07 03:25:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.17 <= +DI=13.41, bullish trend)",1.0950486666666668,1.095347
2025-04-07 03:30:00+00:00,2025-04-07 03:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.34 <= +DI=12.31, bullish trend)",1.0949933333333335,1.0953463
2025-04-07 03:35:00+00:00,2025-04-07 03:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.09 <= +DI=10.51, bullish trend)",1.0949330000000002,1.0953586
2025-04-07 03:40:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.75 <= +DI=9.18, bullish trend)",1.0948680000000002,1.0953746
2025-04-07 03:45:00+00:00,2025-04-07 03:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.33 <= +DI=18.98, bullish trend)",1.094827,1.0953889
2025-04-07 03:50:00+00:00,2025-04-07 03:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.52 <= +DI=22.24, bullish trend)",1.0947863333333336,1.0954008
2025-04-07 03:55:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.26 <= +DI=15.05, bullish trend)",1.0947246666666668,1.0954054
2025-04-07 04:00:00+00:00,2025-04-07 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.094689,1.0954137000000002
2025-04-07 04:05:00+00:00,2025-04-07 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0946646666666666,1.0954188000000002
2025-04-07 04:10:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.094621,1.0954295
2025-04-07 04:15:00+00:00,2025-04-07 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.094583666666667,1.0954319
2025-04-07 04:20:00+00:00,2025-04-07 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0945700000000003,1.0954454999999998
2025-04-07 04:25:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0945903333333333,1.0954616999999998
2025-04-07 04:30:00+00:00,2025-04-07 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.094630666666667,1.0954914999999996
2025-04-07 04:35:00+00:00,2025-04-07 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0947006666666668,1.0955229999999998
2025-04-07 04:40:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0947936666666667,1.0955565999999999
2025-04-07 04:45:00+00:00,2025-04-07 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0948973333333332,1.0955897
2025-04-07 04:50:00+00:00,2025-04-07 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09502,1.0956236
2025-04-07 04:55:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.095181,1.0956711
2025-04-07 05:00:00+00:00,2025-04-07 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0953696666666668,1.0957198999999997
2025-04-07 05:05:00+00:00,2025-04-07 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0955406666666667,1.0957580999999998
2025-04-07 05:10:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0957333333333332,1.0957968999999999
2025-04-07 10:25:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.89 <= +DI=14.06, bullish trend)",1.0979579999999998,1.0980099999999997
2025-04-07 10:30:00+00:00,2025-04-07 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.25 <= +DI=15.50, bullish trend)",1.0978706666666664,1.0980428
2025-04-07 10:35:00+00:00,2025-04-07 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.33 <= +DI=9.67, bullish trend)",1.0977546666666667,1.098072
2025-04-07 10:40:00+00:00,2025-04-07 10:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0976430000000001,1.0980945999999998
2025-04-08 01:00:00+00:00,2025-04-08 01:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.092415,1.0924130999999997
2025-04-08 01:05:00+00:00,2025-04-08 01:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0925156666666667,1.0924417999999998
2025-04-08 01:10:00+00:00,2025-04-08 01:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0926176666666665,1.0924673999999996
2025-04-08 01:15:00+00:00,2025-04-08 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.91 <= -DI=13.56, bearish trend)",1.0927103333333332,1.0925041
2025-04-08 01:20:00+00:00,2025-04-08 01:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0928099999999998,1.0925358999999997
2025-04-08 01:25:00+00:00,2025-04-08 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0929256666666665,1.0925646999999998
2025-04-08 01:30:00+00:00,2025-04-08 01:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0930589999999998,1.0925890999999996
2025-04-08 01:35:00+00:00,2025-04-08 01:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0931923333333333,1.0926097999999995
2025-04-08 01:40:00+00:00,2025-04-08 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0933439999999996,1.0926362999999997
2025-04-08 01:45:00+00:00,2025-04-08 01:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0935103333333331,1.0926593999999996
2025-04-08 01:50:00+00:00,2025-04-08 01:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0936683333333332,1.0926790999999998
2025-04-08 01:55:00+00:00,2025-04-08 02:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0938203333333332,1.0926925999999997
2025-04-08 02:00:00+00:00,2025-04-08 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.093996,1.0927142999999995
2025-04-08 02:05:00+00:00,2025-04-08 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0941653333333332,1.0927396999999996
2025-04-08 02:10:00+00:00,2025-04-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0943353333333332,1.0927621999999995
2025-04-08 02:15:00+00:00,2025-04-08 02:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0945076666666667,1.0927899999999995
2025-04-08 02:20:00+00:00,2025-04-08 02:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0946776666666667,1.0928133999999996
2025-04-08 02:25:00+00:00,2025-04-08 02:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0948533333333332,1.0928394999999995
2025-04-08 02:30:00+00:00,2025-04-08 02:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0950076666666666,1.0928703999999998
2025-04-08 02:35:00+00:00,2025-04-08 02:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0951833333333334,1.0929030999999998
2025-04-08 02:40:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.095357666666667,1.0929378999999997
2025-04-08 02:45:00+00:00,2025-04-08 02:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0955313333333334,1.0929785999999995
2025-04-08 02:50:00+00:00,2025-04-08 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=15.87, bearish trend)",1.0956733333333335,1.0930239999999996
2025-04-08 02:55:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=16.25, bearish trend)",1.0957936666666668,1.0930678999999999
2025-04-08 03:00:00+00:00,2025-04-08 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.51 <= -DI=17.57, bearish trend)",1.0959023333333335,1.0931102999999995
2025-04-08 03:05:00+00:00,2025-04-08 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.25 <= -DI=18.51, bearish trend)",1.0959809999999999,1.0931419999999996
2025-04-08 03:10:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.84 <= -DI=16.19, bearish trend)",1.0960626666666664,1.0931695999999997
2025-04-08 03:15:00+00:00,2025-04-08 03:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0961593333333333,1.0932048999999997
2025-04-08 03:20:00+00:00,2025-04-08 03:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0962290000000001,1.0932475999999998
2025-04-08 03:25:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.21 <= -DI=14.09, bearish trend)",1.0963146666666668,1.0932826999999996
2025-04-08 03:30:00+00:00,2025-04-08 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.17 <= -DI=12.06, bearish trend)",1.0963513333333332,1.0933145999999996
2025-04-08 03:35:00+00:00,2025-04-08 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.97 <= -DI=15.03, bearish trend)",1.0964023333333333,1.0933486999999995
2025-04-08 03:40:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.51 <= -DI=13.22, bearish trend)",1.0964583333333333,1.0933844999999998
2025-04-08 03:45:00+00:00,2025-04-08 03:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0965166666666666,1.0934215999999999
2025-04-08 03:50:00+00:00,2025-04-08 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.096574,1.0934530999999996
2025-04-08 03:55:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.27 <= -DI=6.63, bearish trend)",1.096613,1.0934768999999998
2025-04-08 04:00:00+00:00,2025-04-08 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096634,1.0935055999999996
2025-04-08 04:05:00+00:00,2025-04-08 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0966693333333333,1.0935365999999997
2025-04-08 04:10:00+00:00,2025-04-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096698,1.0935631
2025-04-08 04:15:00+00:00,2025-04-08 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967496666666667,1.0935952999999998
2025-04-08 04:20:00+00:00,2025-04-08 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096808,1.0936346999999997
2025-04-08 04:25:00+00:00,2025-04-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096869,1.0936852999999997
2025-04-08 04:30:00+00:00,2025-04-08 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969066666666665,1.0937451
2025-04-08 04:35:00+00:00,2025-04-08 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969343333333332,1.0938033
2025-04-08 04:40:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969529999999998,1.0938582
2025-04-08 04:45:00+00:00,2025-04-08 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969703333333334,1.0939183000000003
2025-04-08 04:50:00+00:00,2025-04-08 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969900000000001,1.0939813000000003
2025-04-08 04:55:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970186666666668,1.0940452
2025-04-08 05:00:00+00:00,2025-04-08 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970280000000001,1.0941096000000001
2025-04-08 05:05:00+00:00,2025-04-08 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970063333333333,1.0941706000000004
2025-04-08 05:10:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096971,1.0942352000000002
2025-04-08 05:15:00+00:00,2025-04-08 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096943,1.0942955
2025-04-08 05:20:00+00:00,2025-04-08 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969103333333334,1.0943521000000003
2025-04-08 05:25:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968766666666665,1.0944075000000004
2025-04-08 05:30:00+00:00,2025-04-08 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968489999999997,1.0944568000000001
2025-04-08 05:35:00+00:00,2025-04-08 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968346666666664,1.0945146000000001
2025-04-08 05:40:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096801666666667,1.0945624
2025-04-08 05:45:00+00:00,2025-04-08 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967666666666667,1.0946108
2025-04-08 05:50:00+00:00,2025-04-08 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967496666666667,1.0946652000000001
2025-04-08 05:55:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967583333333333,1.0947228000000002
2025-04-08 06:00:00+00:00,2025-04-08 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967793333333333,1.0947841
2025-04-08 06:05:00+00:00,2025-04-08 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968370000000003,1.0948543
2025-04-08 06:10:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968830000000003,1.0949175999999998
2025-04-08 06:15:00+00:00,2025-04-08 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969133333333334,1.094977
2025-04-08 06:20:00+00:00,2025-04-08 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969416666666667,1.0950366999999999
2025-04-08 06:25:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096981,1.095099
2025-04-08 06:30:00+00:00,2025-04-08 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970223333333335,1.0951608
2025-04-08 06:35:00+00:00,2025-04-08 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970896666666667,1.095239
2025-04-08 06:40:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0971653333333335,1.0953198999999998
2025-04-08 06:45:00+00:00,2025-04-08 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097219,1.0953997999999998
2025-04-08 06:50:00+00:00,2025-04-08 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0972466666666665,1.0954717
2025-04-08 06:55:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0972423333333334,1.0955307999999997
2025-04-08 07:00:00+00:00,2025-04-08 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.20 <= -DI=13.32, bearish trend)",1.0972326666666667,1.0955883
2025-04-08 07:05:00+00:00,2025-04-08 07:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.58 <= -DI=11.54, bearish trend)",1.0972446666666669,1.0956476999999998
2025-04-08 07:10:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=17.80, bearish trend)",1.0972590000000002,1.0957076
2025-04-08 07:15:00+00:00,2025-04-08 07:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 <= -DI=14.50, bearish trend)",1.0972343333333334,1.0957563999999997
