trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04071,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-081500-001-MA_CROSS-14,['O-20250127-081500-001-MA_CROSS-43'],O-20250127-081500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],efec84ac-11bd-4a76-857b-d976d424a13f,1737965700000000000,1737967620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04888,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-101500-001-MA_CROSS-15,"['O-20250127-101500-001-MA_CROSS-46', 'O-20250127-101500-001-MA_CROSS-47']",,,,,['MA_CROSS'],f4ebe4f7-7872-4cef-93bb-3c3d52028c97,1737972900000000000,1737974700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-101500-001-MA_CROSS-15,['O-20250127-101500-001-MA_CROSS-47'],O-20250127-101500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],4a3d4712-c1ca-499d-8eda-4bf83e9abbf4,1737972900000000000,1737974700000000000,1.04638,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05388,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-101500-001-MA_CROSS-15,['O-20250127-101500-001-MA_CROSS-46'],O-20250127-101500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],b04cff54-7545-44a8-9ef8-8e42f9becc71,1737972900000000000,1737974700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25716,LIMIT,SELL,100000.00,1.04373,GTC,,100000.00,TAKER,1.0443850000002501,-0.0006550000002500944,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-001500-001-MA_CROSS-16,"['O-20250128-001500-001-MA_CROSS-49', 'O-20250128-001500-001-MA_CROSS-50']",,,,,['MA_CROSS'],9c5c4716-fba0-476e-bb64-f4421e12312e,1738023300000000000,1738023300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-16,['O-20250128-001500-001-MA_CROSS-50'],O-20250128-001500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],7d23f89b-a8a8-4ca6-8bc7-4ea19d5a78a9,1738023300000000000,1738156680000000000,1.04623,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27926,LIMIT,BUY,100000.00,1.03873,GTC,,100000.00,MAKER,1.0387300000000002,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-16,['O-20250128-001500-001-MA_CROSS-49'],O-20250128-001500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],b975fa6b-79b3-4c48-b7e2-c2116aaa3c1f,1738023300000000000,1738156680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29485,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-17,"['O-20250130-153000-001-MA_CROSS-52', 'O-20250130-153000-001-MA_CROSS-53']",,,,,['MA_CROSS'],95cc30c4-8507-436f-ad2f-071b0768820e,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29796,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-17,['O-20250130-153000-001-MA_CROSS-53'],O-20250130-153000-001-MA_CROSS-51,,,,['MA_CROSS_SL'],cbf8519f-1a51-46fd-a01c-a392a3124032,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-17,['O-20250130-153000-001-MA_CROSS-52'],O-20250130-153000-001-MA_CROSS-51,,,,['MA_CROSS_TP'],c272ec56-5907-40aa-b3d2-dd664afe1dca,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-30051,LIMIT,SELL,100000.00,1.03903,GTC,,100000.00,MAKER,1.03903,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250131-010000-001-MA_CROSS-18,"['O-20250131-010000-001-MA_CROSS-55', 'O-20250131-010000-001-MA_CROSS-56']",,,,,['MA_CROSS'],57c2fbd9-ac4f-47c1-bc71-15de7a6cc9fb,1738285200000000000,1738285620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31016,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04153499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250131-010000-001-MA_CROSS-18,['O-20250131-010000-001-MA_CROSS-56'],O-20250131-010000-001-MA_CROSS-54,,,,['MA_CROSS_SL'],1a839817-950b-473a-afdd-cdd498a784e8,1738285200000000000,1738343400000000000,1.04153,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03403,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250131-010000-001-MA_CROSS-18,['O-20250131-010000-001-MA_CROSS-55'],O-20250131-010000-001-MA_CROSS-54,,,,['MA_CROSS_TP'],62ce9e29-424d-4f4c-bb81-f6f7073e0834,1738285200000000000,1738343400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32808,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-19,"['O-20250203-233000-001-MA_CROSS-58', 'O-20250203-233000-001-MA_CROSS-59']",,,,,['MA_CROSS'],c71a297c-4c91-4fc1-a5f0-2b0597e04980,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32875,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-19,['O-20250203-233000-001-MA_CROSS-59'],O-20250203-233000-001-MA_CROSS-57,,,,['MA_CROSS_SL'],722f410f-ec93-48e9-aad8-d5a453e1a3e0,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-19,['O-20250203-233000-001-MA_CROSS-58'],O-20250203-233000-001-MA_CROSS-57,,,,['MA_CROSS_TP'],f32e1f63-352c-407e-9192-6fa4edfd91f5,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36068,LIMIT,SELL,100000.00,1.03865,GTC,,100000.00,MAKER,1.03865,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-061500-001-MA_CROSS-20,"['O-20250206-061500-001-MA_CROSS-61', 'O-20250206-061500-001-MA_CROSS-62']",,,,,['MA_CROSS'],97ba573f-9157-491a-8254-95db41d1fd14,1738822500000000000,1738822560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-20,['O-20250206-061500-001-MA_CROSS-62'],O-20250206-061500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],54a908ae-3cc7-4b8d-a3bc-631da90a667d,1738822500000000000,1738921500000000000,1.04115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-20,['O-20250206-061500-001-MA_CROSS-61'],O-20250206-061500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],48755e5e-198d-4b2d-b9b7-89db1d4b64b7,1738822500000000000,1738921500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37704,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03981499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6dc55760-518b-4d2f-a084-72f4e8c98af2,1738921500000000000,1738921500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38055,LIMIT,SELL,100000.00,1.03750,GTC,,100000.00,MAKER,1.0375000000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-153000-001-MA_CROSS-21,"['O-20250207-153000-001-MA_CROSS-65', 'O-20250207-153000-001-MA_CROSS-66']",,,,,['MA_CROSS'],afd1452d-0bb0-4c58-8b12-7bded4f22e07,1738942200000000000,1738942440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-21,['O-20250207-153000-001-MA_CROSS-66'],O-20250207-153000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],5c6059d8-c10d-48ae-8615-da0b0d54e617,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38126,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-21,['O-20250207-153000-001-MA_CROSS-65'],O-20250207-153000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],8a06b4fd-8378-4d8b-876a-63a447bb4a2c,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40665,LIMIT,BUY,100000.00,1.03206,GTC,,100000.00,TAKER,1.03171499999975,-0.00034500000025006194,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-113000-001-MA_CROSS-22,"['O-20250211-113000-001-MA_CROSS-68', 'O-20250211-113000-001-MA_CROSS-69']",,,,,['MA_CROSS'],f54ca6ac-3fe8-469a-8c95-2639bc140ed1,1739273400000000000,1739273400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-22,['O-20250211-113000-001-MA_CROSS-69'],O-20250211-113000-001-MA_CROSS-67,,,,['MA_CROSS_SL'],6729e423-1553-499a-a21a-c294d6afa583,1739273400000000000,1739302860000000000,1.02956,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41158,LIMIT,SELL,100000.00,1.03706,GTC,,100000.00,MAKER,1.03706,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-22,['O-20250211-113000-001-MA_CROSS-68'],O-20250211-113000-001-MA_CROSS-67,,,,['MA_CROSS_TP'],429ef21c-f70f-404c-94ce-65350a843445,1739273400000000000,1739302860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46504,LIMIT,SELL,100000.00,1.04688,GTC,,100000.00,TAKER,1.04728500000025,-0.00040500000025001093,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-134500-001-MA_CROSS-23,"['O-20250217-134500-001-MA_CROSS-71', 'O-20250217-134500-001-MA_CROSS-72']",,,,,['MA_CROSS'],f3016d53-b977-4c1d-8b8b-88eb0fb18213,1739799900000000000,1739799900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-134500-001-MA_CROSS-23,['O-20250217-134500-001-MA_CROSS-72'],O-20250217-134500-001-MA_CROSS-70,,,,['MA_CROSS_SL'],7aaffc6f-d363-4426-87b4-e12db01c4465,1739799900000000000,1739981040000000000,1.04938,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49495,LIMIT,BUY,100000.00,1.04188,GTC,,100000.00,MAKER,1.0418800000000001,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-134500-001-MA_CROSS-23,['O-20250217-134500-001-MA_CROSS-71'],O-20250217-134500-001-MA_CROSS-70,,,,['MA_CROSS_TP'],3adec900-a32e-40dc-96b8-a53095b1fbe4,1739799900000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50648,LIMIT,BUY,100000.00,1.04448,GTC,,100000.00,TAKER,1.04397499999975,-0.0005050000002499999,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-113000-001-MA_CROSS-24,"['O-20250220-113000-001-MA_CROSS-74', 'O-20250220-113000-001-MA_CROSS-75']",,,,,['MA_CROSS'],34dba532-6c5b-41a2-be55-e11c2ed3eb6e,1740051000000000000,1740051000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-113000-001-MA_CROSS-24,['O-20250220-113000-001-MA_CROSS-75'],O-20250220-113000-001-MA_CROSS-73,,,,['MA_CROSS_SL'],08de4cae-c80c-44ca-a44f-d9e727b200f7,1740051000000000000,1740075300000000000,1.04198,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51055,LIMIT,SELL,100000.00,1.04948,GTC,,100000.00,MAKER,1.0494800000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-113000-001-MA_CROSS-24,['O-20250220-113000-001-MA_CROSS-74'],O-20250220-113000-001-MA_CROSS-73,,,,['MA_CROSS_TP'],76f6e27f-44db-40b9-b87e-fd446772e612,1740051000000000000,1740075300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52437,LIMIT,SELL,100000.00,1.04546,GTC,,100000.00,TAKER,1.04585500000025,-0.0003950000002499454,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-173000-001-MA_CROSS-25,"['O-20250221-173000-001-MA_CROSS-77', 'O-20250221-173000-001-MA_CROSS-78']",,,,,['MA_CROSS'],2e1e0e3c-0a1b-442d-a93f-8160283cca1c,1740159000000000000,1740159000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52742,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04796499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-173000-001-MA_CROSS-25,['O-20250221-173000-001-MA_CROSS-78'],O-20250221-173000-001-MA_CROSS-76,,,,['MA_CROSS_SL'],b7731fa2-9df2-44b7-a2cb-736da2d08e74,1740159000000000000,1740350880000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04046,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-173000-001-MA_CROSS-25,['O-20250221-173000-001-MA_CROSS-77'],O-20250221-173000-001-MA_CROSS-76,,,,['MA_CROSS_TP'],99b36966-82f6-45b4-9a22-1871396cdf80,1740159000000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52907,LIMIT,BUY,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-011500-001-MA_CROSS-26,"['O-20250224-011500-001-MA_CROSS-80', 'O-20250224-011500-001-MA_CROSS-81']",,,,,['MA_CROSS'],a064059e-4f25-406d-aff2-831c917bc7fc,1740359700000000000,1740360660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53317,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04792500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-26,['O-20250224-011500-001-MA_CROSS-81'],O-20250224-011500-001-MA_CROSS-79,,,,['MA_CROSS_SL'],da9fd8d5-c705-4f17-8495-2a558a036c05,1740359700000000000,1740385140000000000,1.04793,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05543,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-26,['O-20250224-011500-001-MA_CROSS-80'],O-20250224-011500-001-MA_CROSS-79,,,,['MA_CROSS_TP'],47e75152-d8bd-4c7c-bd7c-217d6e4b7c4e,1740359700000000000,1740385140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53465,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-27,"['O-20250224-104500-001-MA_CROSS-83', 'O-20250224-104500-001-MA_CROSS-84']",,,,,['MA_CROSS'],44f697f6-65c7-4a66-a7d7-5fd711f7ebb4,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54972,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04950499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-27,['O-20250224-104500-001-MA_CROSS-84'],O-20250224-104500-001-MA_CROSS-82,,,,['MA_CROSS_SL'],f27d6f0f-e81d-4dfa-9b0d-15832308c7df,1740393900000000000,1740485100000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-27,['O-20250224-104500-001-MA_CROSS-83'],O-20250224-104500-001-MA_CROSS-82,,,,['MA_CROSS_TP'],5c6c82fd-ba6e-4541-b7c2-d07372107e6f,1740393900000000000,1740485100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-28,"['O-20250225-133000-001-MA_CROSS-86', 'O-20250225-133000-001-MA_CROSS-87']",,,,,['MA_CROSS'],654ed9ec-422e-45cc-8218-0cae94d8399b,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-28,['O-20250225-133000-001-MA_CROSS-87'],O-20250225-133000-001-MA_CROSS-85,,,,['MA_CROSS_SL'],1d65503c-2cb4-4c9e-a719-a99dc855c386,1740490200000000000,1740492000000000000,1.04727,DEFAULT
