trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-11202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09725,USD,2.19 USD,TAKER,334b92c8-f851-4c69-8879-1cbe8bff5909,2024-01-11 19:21:00+00:00,2024-01-11 19:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-11800,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09765,USD,0.00 USD,TAKER,776929c4-c5eb-4e4a-8b44-a4f45060f5e9,2024-01-12 05:33:00+00:00,2024-01-12 05:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-11801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09764,USD,2.20 USD,TAKER,c5b577ab-b287-4ed9-a65e-559004e19ebe,2024-01-12 05:33:00+00:00,2024-01-12 05:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-12358,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09827,USD,0.00 USD,TAKER,25f5deef-be32-42a9-8051-2b6be25af902,2024-01-12 14:49:00+00:00,2024-01-12 14:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-12359,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09828,USD,2.20 USD,TAKER,1b88c23f-b6b7-47c5-978d-e90f4689b787,2024-01-12 14:49:00+00:00,2024-01-12 14:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-12425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09627,USD,0.00 USD,TAKER,7461ee6c-0d61-455e-b384-06041692cd91,2024-01-12 15:54:00+00:00,2024-01-12 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-12426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09626,USD,2.19 USD,TAKER,233af2c5-fa1f-4652-a97b-5e3b3dd3e276,2024-01-12 15:54:00+00:00,2024-01-12 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-12532,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09494,USD,0.00 USD,TAKER,44a37e84-7ef0-412d-82d0-6cb16be4d997,2024-01-12 17:39:00+00:00,2024-01-12 17:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-12533,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09493,USD,2.19 USD,TAKER,2ed34e95-f73d-4c84-8790-1c47d26979f2,2024-01-12 17:39:00+00:00,2024-01-12 17:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-13019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09555,USD,0.00 USD,TAKER,58b51aa6-d794-4464-9b16-d1dfd2f17f5e,2024-01-15 01:59:00+00:00,2024-01-15 01:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-13020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09556,USD,2.19 USD,TAKER,e9ad9ef1-0be4-4c77-b5d5-1fc689dde9ad,2024-01-15 01:59:00+00:00,2024-01-15 01:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-13437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,c83b51ba-6a62-4d78-b70e-dec2cedca66a,2024-01-15 08:55:00+00:00,2024-01-15 08:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-13438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09593,USD,2.19 USD,TAKER,19ddb832-43e0-4217-ac71-f519e1447cc3,2024-01-15 08:55:00+00:00,2024-01-15 08:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-13940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09494,USD,0.00 USD,TAKER,79393aa6-b032-435e-8988-5d17c5dbf1a0,2024-01-15 17:16:00+00:00,2024-01-15 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-13941,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09495,USD,2.19 USD,TAKER,fca28f00-d4fd-44da-9648-5c234654e9a0,2024-01-15 17:16:00+00:00,2024-01-15 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-14325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09458,USD,0.00 USD,TAKER,fdd08d86-bff2-4755-8c77-94afd614a8bb,2024-01-15 23:54:00+00:00,2024-01-15 23:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-14326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09457,USD,2.19 USD,TAKER,1922874b-49b9-4b7a-b478-9f49b8db7f14,2024-01-15 23:54:00+00:00,2024-01-15 23:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-15683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08770,USD,0.00 USD,TAKER,1015a464-9705-41ff-a687-717c6f7244f5,2024-01-16 22:45:00+00:00,2024-01-16 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-15684,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08771,USD,2.18 USD,TAKER,ca8f1de4-9741-4ad2-ace1-c5bc23f4a9df,2024-01-16 22:45:00+00:00,2024-01-16 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-15974,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08678,USD,0.00 USD,TAKER,3bbf907e-da70-416d-baac-4339e7790d7d,2024-01-17 03:34:00+00:00,2024-01-17 03:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-15975,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08677,USD,2.17 USD,TAKER,2714246a-351b-4f4e-bf18-59ed7b0496ff,2024-01-17 03:34:00+00:00,2024-01-17 03:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-16267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08774,USD,0.00 USD,TAKER,8eb20156-6d67-4e86-9a61-549c3041f060,2024-01-17 08:25:00+00:00,2024-01-17 08:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-16268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08775,USD,2.18 USD,TAKER,0f711ec9-3b56-406f-992b-7967ee94872c,2024-01-17 08:25:00+00:00,2024-01-17 08:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-16596,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08625,USD,0.00 USD,TAKER,3112df89-afee-4ec6-933d-e13266ea262f,2024-01-17 13:52:00+00:00,2024-01-17 13:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-16597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08624,USD,2.17 USD,TAKER,2873d470-e26e-4dbf-a893-6f28b55b56ab,2024-01-17 13:52:00+00:00,2024-01-17 13:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-16952,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08787,USD,0.00 USD,TAKER,61dbd004-9c15-4a8e-a5da-3cace7b9470c,2024-01-17 19:46:00+00:00,2024-01-17 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-16953,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08788,USD,2.18 USD,TAKER,221ea6a9-651d-409f-afe1-2dc444ed337e,2024-01-17 19:46:00+00:00,2024-01-17 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-17691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08841,USD,0.00 USD,TAKER,f1e9f4a3-e36d-4ba5-97da-1b850b63bee9,2024-01-18 08:18:00+00:00,2024-01-18 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-17692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08840,USD,2.18 USD,TAKER,1ba6458a-fb34-49cb-b827-9d3e321f28aa,2024-01-18 08:18:00+00:00,2024-01-18 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-18421,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08664,USD,0.00 USD,TAKER,153ba0b9-5245-4c0e-9632-496dcc700893,2024-01-18 20:26:00+00:00,2024-01-18 20:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-18422,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08665,USD,2.17 USD,TAKER,77895684-89dc-4d3a-bc13-325687dad772,2024-01-18 20:26:00+00:00,2024-01-18 20:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-19014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08770,USD,0.00 USD,TAKER,cca6a397-23a3-4513-b433-b6f2d54abdf3,2024-01-19 06:32:00+00:00,2024-01-19 06:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-19015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08769,USD,2.18 USD,TAKER,ed11a07b-8484-4c1f-9e13-9fc2f7456b08,2024-01-19 06:32:00+00:00,2024-01-19 06:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-19324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08879,USD,0.00 USD,TAKER,e45a6bf8-9604-4d8a-bcc3-5eb36343f347,2024-01-19 11:40:00+00:00,2024-01-19 11:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-19325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08880,USD,2.18 USD,TAKER,eeb3317b-ef1c-43b8-a26c-e11f40d2c6f9,2024-01-19 11:40:00+00:00,2024-01-19 11:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-19507,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08674,USD,0.00 USD,TAKER,b2bb7ead-c4c2-4129-ab3f-00b5a672013a,2024-01-19 14:41:00+00:00,2024-01-19 14:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-19508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08673,USD,2.17 USD,TAKER,d3d2a18f-dfe7-46ab-97e8-ee2052d8c6cf,2024-01-19 14:41:00+00:00,2024-01-19 14:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-19529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08874,USD,0.00 USD,TAKER,e888ef36-220a-4559-a8b9-be26a4885719,2024-01-19 15:01:00+00:00,2024-01-19 15:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-19530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08875,USD,2.18 USD,TAKER,674bfcdf-b323-4965-b2a1-bb8312b3778f,2024-01-19 15:01:00+00:00,2024-01-19 15:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-19627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08861,USD,0.00 USD,TAKER,e3c4b17a-fa42-4863-8b3d-70168f587077,2024-01-19 16:37:00+00:00,2024-01-19 16:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-19628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08862,USD,2.18 USD,TAKER,fa1596a7-a961-46f0-aeb9-d37010d4bf85,2024-01-19 16:37:00+00:00,2024-01-19 16:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-20551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08945,USD,0.00 USD,TAKER,4217264e-1c5e-4f1d-bd04-03ddf0d2322a,2024-01-22 08:14:00+00:00,2024-01-22 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-20552,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08944,USD,2.18 USD,TAKER,d71ea1a5-455c-4499-a719-18c3109d8ee5,2024-01-22 08:14:00+00:00,2024-01-22 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-21111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08987,USD,0.00 USD,TAKER,15dcc815-4e6d-4503-9775-03c0a2244e9a,2024-01-22 17:32:00+00:00,2024-01-22 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-21112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08988,USD,2.18 USD,TAKER,e973fef0-273f-4a31-92ba-2cef5b320088,2024-01-22 17:32:00+00:00,2024-01-22 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-21218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08826,USD,0.00 USD,TAKER,4bf14175-af57-415f-8029-56faed41a42a,2024-01-22 19:17:00+00:00,2024-01-22 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-21219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08825,USD,2.18 USD,TAKER,ee204063-50dd-4872-a66a-6e82a530f7d3,2024-01-22 19:17:00+00:00,2024-01-22 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-21643,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08926,USD,0.00 USD,TAKER,32eef2ab-650c-4b03-a1c7-f2fe3e537b9d,2024-01-23 02:35:00+00:00,2024-01-23 02:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-21644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08927,USD,2.18 USD,TAKER,d9eaf9cf-c6e6-4234-9d0c-321d1133005c,2024-01-23 02:35:00+00:00,2024-01-23 02:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-22076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08858,USD,0.00 USD,TAKER,a7d28f9c-277a-4c48-86da-dd10a4b3b543,2024-01-23 09:46:00+00:00,2024-01-23 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-22077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08857,USD,2.18 USD,TAKER,ebc27cf7-b645-4591-a265-c46d9dcefc13,2024-01-23 09:46:00+00:00,2024-01-23 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-22756,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08499,USD,0.00 USD,TAKER,f6362d7e-e10e-485a-8f1e-271a06ad598e,2024-01-23 21:04:00+00:00,2024-01-23 21:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-22757,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08500,USD,2.17 USD,TAKER,558f105f-2bf0-44ec-80f6-83e94eabfe03,2024-01-23 21:04:00+00:00,2024-01-23 21:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-23955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08974,USD,0.00 USD,TAKER,d1df2ab8-f907-4b07-97d6-8db81ff5823f,2024-01-24 17:16:00+00:00,2024-01-24 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-23956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08973,USD,2.18 USD,TAKER,12835b12-2bf2-4558-93ca-59c3d6c3a3da,2024-01-24 17:16:00+00:00,2024-01-24 17:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-24751,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08854,USD,0.00 USD,TAKER,dd14be9c-73bf-426f-8e56-c836cdd707a7,2024-01-25 06:45:00+00:00,2024-01-25 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-24752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08855,USD,2.18 USD,TAKER,ada032dc-f2aa-4245-a25c-f29a88858149,2024-01-25 06:45:00+00:00,2024-01-25 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-25189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08684,USD,0.00 USD,TAKER,8d4140e7-1101-441e-94ea-dbdd66700fc5,2024-01-25 14:01:00+00:00,2024-01-25 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-25190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08683,USD,2.17 USD,TAKER,3d4735fc-b9c2-4626-a4bd-0668449a01f5,2024-01-25 14:01:00+00:00,2024-01-25 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-25701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08472,USD,0.00 USD,TAKER,476b11f2-e965-492a-b8ec-c99d4f5e3a8b,2024-01-25 22:46:00+00:00,2024-01-25 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-25702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08473,USD,2.17 USD,TAKER,eff624bd-320c-4b04-a651-8aa33a75cad6,2024-01-25 22:46:00+00:00,2024-01-25 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,IDEALPRO-001,IDEALPRO-1-26076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08395,USD,0.00 USD,TAKER,f13ffd3a-2af7-4a34-94d1-7b96372b5461,2024-01-26 04:59:00+00:00,2024-01-26 04:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,IDEALPRO-001,IDEALPRO-1-26077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08394,USD,2.17 USD,TAKER,3802aa8d-23c2-4219-8c2d-54b141f64ac2,2024-01-26 04:59:00+00:00,2024-01-26 04:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-26368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08464,USD,0.00 USD,TAKER,6be182be-0b90-4207-bd61-7b1536976ee7,2024-01-26 09:49:00+00:00,2024-01-26 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-26369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08465,USD,2.17 USD,TAKER,48be8d69-8896-4536-8031-551732ab705e,2024-01-26 09:49:00+00:00,2024-01-26 09:49:00+00:00,{},False
