trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-15,['O-20250225-153000-001-MA_CROSS-45'],O-20250225-153000-001-MA_CROSS-44,,,,['MA_CROSS_TP'],71c1d657-6a94-450d-89d8-1639ee9da911,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-16,"['O-20250227-021500-001-MA_CROSS-48', 'O-20250227-021500-001-MA_CROSS-49']",,,,,['MA_CROSS'],2bf5bd85-3424-4fd7-a125-7b629e584b34,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-16,['O-20250227-021500-001-MA_CROSS-49'],O-20250227-021500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],9f97f158-bfd0-48a2-8ee7-293b788d3659,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-16,['O-20250227-021500-001-MA_CROSS-48'],O-20250227-021500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],c1c7db5c-448e-4619-b961-84e392e6f24f,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-17,"['O-20250303-111500-001-MA_CROSS-51', 'O-20250303-111500-001-MA_CROSS-52']",,,,,['MA_CROSS'],cabeaf49-30ce-4c09-99da-d2345bd3a6b4,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-17,['O-20250303-111500-001-MA_CROSS-52'],O-20250303-111500-001-MA_CROSS-50,,,,['MA_CROSS_SL'],a47e8628-ce3e-4a74-bf3d-b2df76a7c17b,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-17,['O-20250303-111500-001-MA_CROSS-51'],O-20250303-111500-001-MA_CROSS-50,,,,['MA_CROSS_TP'],ac6a6a36-37d3-4aa4-937e-1e8740994ad2,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71736,LIMIT,SELL,100000.00,1.08783,GTC,,100000.00,TAKER,1.08789500000025,-6.500000025000396e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-063000-001-MA_CROSS-18,"['O-20250313-063000-001-MA_CROSS-54', 'O-20250313-063000-001-MA_CROSS-55']",,,,,['MA_CROSS'],4598606b-4d4f-4ac4-b799-d3e25b8ec701,1741847400000000000,1741847400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-18,['O-20250313-063000-001-MA_CROSS-55'],O-20250313-063000-001-MA_CROSS-53,,,,['MA_CROSS_SL'],c8a98c1c-4966-46b5-a63d-a9e68f0f743d,1741847400000000000,1741870080000000000,1.09033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72116,LIMIT,BUY,100000.00,1.08283,GTC,,100000.00,MAKER,1.08283,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-18,['O-20250313-063000-001-MA_CROSS-54'],O-20250313-063000-001-MA_CROSS-53,,,,['MA_CROSS_TP'],980c71a9-6f4c-4de6-b582-1f18f7f3f14c,1741847400000000000,1741870080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73935,LIMIT,BUY,100000.00,1.08802,GTC,,100000.00,MAKER,1.0880200000000002,2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-191500-001-MA_CROSS-19,"['O-20250314-191500-001-MA_CROSS-57', 'O-20250314-191500-001-MA_CROSS-58']",,,,,['MA_CROSS'],57f59da9-9327-4e8c-94d8-f213cac705cc,1741979700000000000,1741980000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-19,['O-20250314-191500-001-MA_CROSS-58'],O-20250314-191500-001-MA_CROSS-56,,,,['MA_CROSS_SL'],94c8fd05-ad32-491b-bb8e-930539422dbd,1741979700000000000,1742284740000000000,1.08552,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76106,LIMIT,SELL,100000.00,1.09302,GTC,,100000.00,MAKER,1.09302,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-19,['O-20250314-191500-001-MA_CROSS-57'],O-20250314-191500-001-MA_CROSS-56,,,,['MA_CROSS_TP'],d0fb4e89-2398-4763-8ca4-7e5dc49b6ba3,1741979700000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77878,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-20,"['O-20250319-131500-001-MA_CROSS-60', 'O-20250319-131500-001-MA_CROSS-61']",,,,,['MA_CROSS'],a6968344-4d30-4c2f-97aa-094e7859c521,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-20,['O-20250319-131500-001-MA_CROSS-61'],O-20250319-131500-001-MA_CROSS-59,,,,['MA_CROSS_SL'],d78c0532-8ce1-4723-af64-b86027cf91f7,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79047,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-20,['O-20250319-131500-001-MA_CROSS-60'],O-20250319-131500-001-MA_CROSS-59,,,,['MA_CROSS_TP'],e999f9a2-399a-4018-84af-8213efa9315b,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86722,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-21,"['O-20250327-183000-001-MA_CROSS-63', 'O-20250327-183000-001-MA_CROSS-64']",,,,,['MA_CROSS'],a1264fc9-5e8b-4a0e-a27d-cd826efa5aa0,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87600,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-21,['O-20250327-183000-001-MA_CROSS-64'],O-20250327-183000-001-MA_CROSS-62,,,,['MA_CROSS_SL'],84acf42d-b986-4a97-8f58-0769f4c05b0a,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-21,['O-20250327-183000-001-MA_CROSS-63'],O-20250327-183000-001-MA_CROSS-62,,,,['MA_CROSS_TP'],3a46d900-577e-43fc-9109-22dc76d965f3,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90625,LIMIT,SELL,100000.00,1.07812,GTC,,100000.00,TAKER,1.07877500000025,-0.0006550000002500944,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-121500-001-MA_CROSS-22,"['O-20250401-121500-001-MA_CROSS-66', 'O-20250401-121500-001-MA_CROSS-67']",,,,,['MA_CROSS'],d383de59-66fe-48bc-aceb-18b07f477f53,1743509700000000000,1743509700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90742,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08062499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-22,['O-20250401-121500-001-MA_CROSS-67'],O-20250401-121500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],7ed21d00-62de-44bf-b779-12727f7dda21,1743509700000000000,1743516600000000000,1.08062,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07312,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-22,['O-20250401-121500-001-MA_CROSS-66'],O-20250401-121500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],10dedc2c-aebe-4c67-8087-49bf661aa248,1743509700000000000,1743516600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92549,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-23,"['O-20250402-203000-001-MA_CROSS-69', 'O-20250402-203000-001-MA_CROSS-70']",,,,,['MA_CROSS'],b5946459-f62e-4288-9918-692eb3f6a8e4,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-23,['O-20250402-203000-001-MA_CROSS-70'],O-20250402-203000-001-MA_CROSS-68,,,,['MA_CROSS_SL'],b818257f-022d-472f-ac42-ec5e0bb6206b,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-23,['O-20250402-203000-001-MA_CROSS-69'],O-20250402-203000-001-MA_CROSS-68,,,,['MA_CROSS_TP'],534dae82-8630-474a-bbc4-79d9aeed695b,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95401,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0933850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,156f8fb6-f878-4374-9658-11d7631171b3,1743798600000000000,1743798600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98613,LIMIT,BUY,100000.00,1.10235,GTC,,100000.00,TAKER,1.1013149999997502,-0.0010350000002496973,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-024500-001-MA_CROSS-24,"['O-20250409-024500-001-MA_CROSS-73', 'O-20250409-024500-001-MA_CROSS-74']",,,,,['MA_CROSS'],584423f7-1199-4ec5-bde3-88f54ed10ee5,1744166700000000000,1744166700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-24,['O-20250409-024500-001-MA_CROSS-74'],O-20250409-024500-001-MA_CROSS-72,,,,['MA_CROSS_SL'],f69befa6-b324-4536-8ebe-0b184537f070,1744166700000000000,1744181640000000000,1.09985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98864,LIMIT,SELL,100000.00,1.10735,GTC,,100000.00,MAKER,1.1073500000000003,-2.220446049250313e-16,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-24,['O-20250409-024500-001-MA_CROSS-73'],O-20250409-024500-001-MA_CROSS-72,,,,['MA_CROSS_TP'],cbc8be15-95e7-48a1-9307-d3cff9c55013,1744166700000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-104272,LIMIT,SELL,100000.00,1.13179,GTC,,100000.00,TAKER,1.13242500000025,-0.0006350000002499634,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-020000-001-MA_CROSS-25,"['O-20250415-020000-001-MA_CROSS-76', 'O-20250415-020000-001-MA_CROSS-77']",,,,,['MA_CROSS'],7377d8e7-d1aa-4be8-ac41-94dc40bd991d,1744682400000000000,1744682400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-104315,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13429499999975,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-020000-001-MA_CROSS-25,['O-20250415-020000-001-MA_CROSS-77'],O-20250415-020000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],59f67df5-be9c-48e8-89b2-991b5475cf46,1744682400000000000,1744684860000000000,1.13429,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12679,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-020000-001-MA_CROSS-25,['O-20250415-020000-001-MA_CROSS-76'],O-20250415-020000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],4e7c2416-a32c-41d6-8f1e-6e7b09892758,1744682400000000000,1744684860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106395,LIMIT,BUY,100000.00,1.13613,GTC,,100000.00,MAKER,1.1361300000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-133000-001-MA_CROSS-26,"['O-20250416-133000-001-MA_CROSS-79', 'O-20250416-133000-001-MA_CROSS-80']",,,,,['MA_CROSS'],505cf874-fe21-46bd-b6aa-faa5285c6cb9,1744810200000000000,1744810440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-26,['O-20250416-133000-001-MA_CROSS-80'],O-20250416-133000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],bd066608-0786-4b26-b0eb-ee6eb787b429,1744810200000000000,1744831680000000000,1.13363,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106751,LIMIT,SELL,100000.00,1.14113,GTC,,100000.00,MAKER,1.1411300000000002,-2.220446049250313e-16,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-26,['O-20250416-133000-001-MA_CROSS-79'],O-20250416-133000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],d094c4e8-1f51-4991-b9c4-3565cc52f97b,1744810200000000000,1744831680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14402,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-183000-001-MA_CROSS-27,"['O-20250422-183000-001-MA_CROSS-82', 'O-20250422-183000-001-MA_CROSS-83']",,,,,['MA_CROSS'],c1ded25e-4b15-40e2-b1b4-9eaf873033e1,1745346600000000000,1745348400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-183000-001-MA_CROSS-27,['O-20250422-183000-001-MA_CROSS-83'],O-20250422-183000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],63f35727-d673-4433-a761-848ed159bea6,1745346600000000000,1745348400000000000,1.14652,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13902,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-183000-001-MA_CROSS-27,['O-20250422-183000-001-MA_CROSS-82'],O-20250422-183000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],6f23e3ad-8621-4593-a931-ed9f0c909640,1745346600000000000,1745348400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-115226,LIMIT,BUY,100000.00,1.13928,GTC,,100000.00,MAKER,1.13928,0.0,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250424-204500-001-MA_CROSS-28,"['O-20250424-204500-001-MA_CROSS-85', 'O-20250424-204500-001-MA_CROSS-86']",,,,,['MA_CROSS'],7026a62e-6253-4b99-ae47-c504d907a398,1745527500000000000,1745528160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-115399,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.1367750000002501,4.999999749788486e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250424-204500-001-MA_CROSS-28,['O-20250424-204500-001-MA_CROSS-86'],O-20250424-204500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],8cddaa37-d905-46c1-aaa7-36154b6ebe92,1745527500000000000,1745539320000000000,1.13678,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14428,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250424-204500-001-MA_CROSS-28,['O-20250424-204500-001-MA_CROSS-85'],O-20250424-204500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],fd1244e5-0002-4446-8ce2-22a499ec1fc7,1745527500000000000,1745539320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.13523,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250425-131500-001-MA_CROSS-29,"['O-20250425-131500-001-MA_CROSS-88', 'O-20250425-131500-001-MA_CROSS-89']",,,,,['MA_CROSS'],93fbbcda-5425-468e-aa94-9f0b50899285,1745586900000000000,1745588700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250425-131500-001-MA_CROSS-29,['O-20250425-131500-001-MA_CROSS-89'],O-20250425-131500-001-MA_CROSS-87,,,,['MA_CROSS_SL'],91f7a1e2-41aa-48d1-b995-2dbc42706abc,1745586900000000000,1745588700000000000,1.13773,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13023,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250425-131500-001-MA_CROSS-29,['O-20250425-131500-001-MA_CROSS-88'],O-20250425-131500-001-MA_CROSS-87,,,,['MA_CROSS_TP'],cedf6511-794c-4ace-8bdb-7e9340b2026a,1745586900000000000,1745588700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250425-184500-001-MA_CROSS-30,"['O-20250425-184500-001-MA_CROSS-91', 'O-20250425-184500-001-MA_CROSS-92']",,,,,['MA_CROSS'],d314e823-cce9-4f01-ae4a-f64bd5f62c63,1745606700000000000,1745608500000000000,,
