timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-14 06:27:00+00:00,2025-08-14 06:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701730000000001,1.1702759428571394
2025-08-14 06:28:00+00:00,2025-08-14 06:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701715,1.1702759428571394
2025-08-14 06:28:00+00:00,2025-08-14 06:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701700000000002,1.1702759428571397
2025-08-14 06:29:00+00:00,2025-08-14 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701715,1.1702759142857113
2025-08-14 06:29:00+00:00,2025-08-14 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701729999999997,1.1702758857142828
2025-08-14 06:30:00+00:00,2025-08-14 06:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701844999999997,1.1702753714285683
2025-08-14 06:30:00+00:00,2025-08-14 06:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701959999999998,1.170274857142854
2025-08-14 06:31:00+00:00,2025-08-14 06:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701894999999998,1.1702731142857112
2025-08-14 06:31:00+00:00,2025-08-14 06:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701830000000002,1.1702713714285684
2025-08-14 06:32:00+00:00,2025-08-14 06:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701885,1.1702700285714256
2025-08-14 06:32:00+00:00,2025-08-14 06:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701940000000002,1.1702686857142826
2025-08-14 06:33:00+00:00,2025-08-14 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1702015000000003,1.170268199999997
2025-08-14 06:33:00+00:00,2025-08-14 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1702090000000003,1.1702677142857114
2025-08-14 06:34:00+00:00,2025-08-14 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.170203,1.1702667714285686
2025-08-14 06:34:00+00:00,2025-08-14 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.170197,1.1702658285714258
2025-08-14 06:35:00+00:00,2025-08-14 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.170189,1.1702650571428541
2025-08-14 06:35:00+00:00,2025-08-14 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.170181,1.1702642857142826
2025-08-14 06:36:00+00:00,2025-08-14 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701829999999998,1.1702640571428544
2025-08-14 06:36:00+00:00,2025-08-14 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701849999999996,1.1702638285714257
2025-08-14 06:37:00+00:00,2025-08-14 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701769999999996,1.170263199999997
2025-08-14 06:37:00+00:00,2025-08-14 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701689999999996,1.1702625714285686
2025-08-14 06:38:00+00:00,2025-08-14 06:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701599999999996,1.1702613714285688
2025-08-14 06:38:00+00:00,2025-08-14 06:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.170151,1.1702601714285688
2025-08-14 06:39:00+00:00,2025-08-14 06:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701315,1.1702590285714256
2025-08-14 06:39:00+00:00,2025-08-14 06:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.170112,1.170257885714283
2025-08-14 06:40:00+00:00,2025-08-14 06:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.170089,1.1702566857142829
2025-08-14 06:40:00+00:00,2025-08-14 06:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700660000000003,1.1702554857142828
2025-08-14 06:41:00+00:00,2025-08-14 06:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700590000000002,1.1702539428571401
2025-08-14 06:41:00+00:00,2025-08-14 06:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.170052,1.1702523999999972
2025-08-14 06:42:00+00:00,2025-08-14 06:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700395000000001,1.1702505428571401
2025-08-14 06:42:00+00:00,2025-08-14 06:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700270000000002,1.1702486857142829
2025-08-14 06:43:00+00:00,2025-08-14 06:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.169998,1.1702467428571401
2025-08-14 06:43:00+00:00,2025-08-14 06:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.169969,1.1702447999999974
2025-08-14 06:44:00+00:00,2025-08-14 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.169945,1.1702425999999972
2025-08-14 06:44:00+00:00,2025-08-14 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.169921,1.1702403999999975
2025-08-14 09:21:00+00:00,2025-08-14 09:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1684010000000005,1.1683925142857152
2025-08-14 09:22:00+00:00,2025-08-14 09:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1684010000000002,1.1683867142857152
2025-08-14 09:22:00+00:00,2025-08-14 09:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1684010000000002,1.168380914285715
2025-08-14 09:23:00+00:00,2025-08-14 09:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1684005000000002,1.1683755428571436
2025-08-14 09:23:00+00:00,2025-08-14 09:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1683999999999997,1.1683701714285721
2025-08-14 09:24:00+00:00,2025-08-14 09:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1684004999999997,1.1683646857142864
2025-08-14 09:24:00+00:00,2025-08-14 09:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1684009999999998,1.1683592000000005
2025-08-14 09:25:00+00:00,2025-08-14 09:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1684039999999998,1.168354057142858
2025-08-14 09:25:00+00:00,2025-08-14 09:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1684069999999998,1.1683489142857149
2025-08-14 09:26:00+00:00,2025-08-14 09:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.168415,1.1683451428571434
2025-08-14 09:26:00+00:00,2025-08-14 09:27:00+00:00,BUY,close_only,Closed existing short position,1.1684230000000002,1.1683413714285722
2025-08-14 11:33:00+00:00,2025-08-14 11:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1685640000000004,1.1685735428571422
2025-08-14 11:34:00+00:00,2025-08-14 11:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1685535000000002,1.1685749142857136
2025-08-14 11:34:00+00:00,2025-08-14 11:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1685430000000003,1.1685762857142852
2025-08-14 11:35:00+00:00,2025-08-14 11:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1685565000000004,1.1685785428571425
2025-08-14 11:35:00+00:00,2025-08-14 11:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.16857,1.1685807999999995
2025-08-14 11:36:00+00:00,2025-08-14 11:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.168582,1.1685825999999995
2025-08-14 11:45:00+00:00,2025-08-14 11:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.168611,1.1686267142857147
2025-08-14 11:45:00+00:00,2025-08-14 11:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1685869999999998,1.1686299428571432
2025-08-14 11:46:00+00:00,2025-08-14 11:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1685764999999997,1.1686333428571432
2025-08-14 11:53:00+00:00,2025-08-14 11:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1687150000000002,1.1687065142857147
2025-08-14 11:54:00+00:00,2025-08-14 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1687435,1.1687130857142862
2025-08-14 11:54:00+00:00,2025-08-14 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1687720000000001,1.1687196571428577
2025-08-14 11:55:00+00:00,2025-08-14 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.168788,1.1687242285714292
2025-08-14 11:55:00+00:00,2025-08-14 11:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688040000000002,1.1687288000000007
2025-08-14 11:56:00+00:00,2025-08-14 11:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688105,1.1687324571428577
2025-08-14 11:56:00+00:00,2025-08-14 11:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688170000000002,1.168736114285715
2025-08-14 11:57:00+00:00,2025-08-14 11:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688105000000002,1.1687396285714293
2025-08-14 11:57:00+00:00,2025-08-14 11:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1688040000000002,1.1687431428571435
2025-08-14 11:58:00+00:00,2025-08-14 11:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1688075000000002,1.1687462000000008
2025-08-14 11:58:00+00:00,2025-08-14 11:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1688110000000003,1.168749257142858
2025-08-14 11:59:00+00:00,2025-08-14 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.168828,1.1687530000000008
2025-08-14 11:59:00+00:00,2025-08-14 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.168845,1.1687567428571437
2025-08-14 12:00:00+00:00,2025-08-14 12:01:00+00:00,BUY,close_only,Closed existing short position,1.1688465000000001,1.1687609428571437
2025-08-14 12:17:00+00:00,2025-08-14 12:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1688209999999999,1.1688313714285712
2025-08-14 12:18:00+00:00,2025-08-14 12:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1687844999999997,1.1688311428571427
2025-08-14 18:30:00+00:00,2025-08-14 18:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1638594999999998,1.1638386571428565
2025-08-14 18:30:00+00:00,2025-08-14 18:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.163881,1.1638373142857137
2025-08-14 18:31:00+00:00,2025-08-14 18:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1639054999999998,1.1638367142857136
2025-08-14 18:31:00+00:00,2025-08-14 18:32:00+00:00,BUY,close_only,Closed existing short position,1.16393,1.1638361142857134
2025-08-14 23:00:00+00:00,2025-08-14 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.164931,1.164931371428574
2025-08-14 23:11:00+00:00,2025-08-14 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1649345,1.1649412000000028
2025-08-14 23:11:00+00:00,2025-08-14 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1649260000000001,1.1649406285714314
2025-08-14 23:12:00+00:00,2025-08-14 23:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1649125000000002,1.16493965714286
2025-08-14 23:12:00+00:00,2025-08-14 23:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1648989999999997,1.1649386857142885
2025-08-14 23:13:00+00:00,2025-08-14 23:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.164885,1.1649378000000028
2025-08-14 23:13:00+00:00,2025-08-14 23:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1648709999999998,1.1649369142857169
2025-08-14 23:38:00+00:00,2025-08-14 23:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.164945,1.1649406285714314
2025-08-14 23:38:00+00:00,2025-08-14 23:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1649569999999998,1.1649416000000028
2025-08-14 23:39:00+00:00,2025-08-14 23:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1649709999999998,1.164942628571431
2025-08-14 23:39:00+00:00,2025-08-14 23:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1649849999999997,1.1649436571428595
2025-08-14 23:40:00+00:00,2025-08-14 23:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1650019999999996,1.164944485714288
2025-08-14 23:40:00+00:00,2025-08-14 23:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650189999999996,1.164945314285717
2025-08-14 23:41:00+00:00,2025-08-14 23:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650219999999998,1.1649460857142881
2025-08-14 23:41:00+00:00,2025-08-14 23:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650249999999998,1.1649468571428594
2025-08-14 23:42:00+00:00,2025-08-14 23:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650319999999996,1.1649477714285736
2025-08-14 23:42:00+00:00,2025-08-14 23:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650389999999997,1.1649486857142881
2025-08-14 23:43:00+00:00,2025-08-14 23:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650484999999997,1.1649499142857165
2025-08-14 23:43:00+00:00,2025-08-14 23:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.165058,1.164951142857145
2025-08-14 23:44:00+00:00,2025-08-14 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650705000000001,1.1649527142857163
2025-08-14 23:44:00+00:00,2025-08-14 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.165083,1.1649542857142878
2025-08-14 23:45:00+00:00,2025-08-14 23:46:00+00:00,BUY,close_only,Closed existing short position,1.1650945,1.1649558285714305
2025-08-15 00:02:00+00:00,2025-08-15 00:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.164977,1.1649945142857154
2025-08-15 00:03:00+00:00,2025-08-15 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.164964,1.164994200000001
2025-08-15 00:03:00+00:00,2025-08-15 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1649510000000003,1.164993885714287
2025-08-15 00:04:00+00:00,2025-08-15 00:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.164938,1.164993485714287
2025-08-15 00:04:00+00:00,2025-08-15 00:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1649250000000002,1.164993085714287
2025-08-15 00:16:00+00:00,2025-08-15 00:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1649975000000001,1.1649974285714297
2025-08-15 00:16:00+00:00,2025-08-15 00:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1650050000000003,1.1649977142857155
2025-08-15 00:17:00+00:00,2025-08-15 00:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1650095000000005,1.1649979428571442
2025-08-15 00:17:00+00:00,2025-08-15 00:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1650140000000004,1.1649981714285724
2025-08-15 00:18:00+00:00,2025-08-15 00:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1650260000000003,1.1649986285714298
2025-08-15 00:18:00+00:00,2025-08-15 00:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1650380000000002,1.164999085714287
2025-08-15 00:19:00+00:00,2025-08-15 00:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.165048,1.1649998000000013
2025-08-15 00:19:00+00:00,2025-08-15 00:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1650580000000001,1.1650005142857154
2025-08-15 00:20:00+00:00,2025-08-15 00:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.165067,1.165001342857144
2025-08-15 00:20:00+00:00,2025-08-15 00:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.165076,1.1650021714285725
2025-08-15 00:21:00+00:00,2025-08-15 00:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650865,1.1650028571428581
2025-08-15 00:21:00+00:00,2025-08-15 00:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.165097,1.1650035428571441
2025-08-15 00:22:00+00:00,2025-08-15 00:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650955,1.165003742857144
2025-08-15 00:22:00+00:00,2025-08-15 00:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.165094,1.1650039428571441
2025-08-15 00:23:00+00:00,2025-08-15 00:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.165101,1.1650044857142872
2025-08-15 00:23:00+00:00,2025-08-15 00:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651079999999998,1.1650050285714297
2025-08-15 00:24:00+00:00,2025-08-15 00:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651144999999998,1.1650056285714299
2025-08-15 00:24:00+00:00,2025-08-15 00:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651209999999996,1.1650062285714295
2025-08-15 00:25:00+00:00,2025-08-15 00:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651209999999996,1.1650066571428581
2025-08-15 00:25:00+00:00,2025-08-15 00:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651209999999999,1.165007085714287
2025-08-15 00:26:00+00:00,2025-08-15 00:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651174999999998,1.165007285714287
2025-08-15 00:26:00+00:00,2025-08-15 00:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.165114,1.1650074857142867
2025-08-15 00:27:00+00:00,2025-08-15 00:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651095,1.1650074571428584
2025-08-15 00:27:00+00:00,2025-08-15 00:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.165105,1.1650074285714294
2025-08-15 00:28:00+00:00,2025-08-15 00:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650955,1.1650074571428581
2025-08-15 00:28:00+00:00,2025-08-15 00:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.165086,1.1650074857142865
2025-08-15 00:29:00+00:00,2025-08-15 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1650725000000002,1.1650072285714292
2025-08-15 00:29:00+00:00,2025-08-15 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.165059,1.1650069714285722
2025-08-15 00:30:00+00:00,2025-08-15 00:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1650455000000002,1.1650071142857152
2025-08-15 00:30:00+00:00,2025-08-15 00:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1650319999999998,1.1650072571428582
2025-08-15 00:31:00+00:00,2025-08-15 00:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1650214999999997,1.1650076285714297
2025-08-15 00:31:00+00:00,2025-08-15 00:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.165011,1.165008000000001
2025-08-15 00:41:00+00:00,2025-08-15 00:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1650189999999996,1.1650161714285723
2025-08-15 00:42:00+00:00,2025-08-15 00:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1650234999999998,1.1650160857142866
2025-08-15 00:42:00+00:00,2025-08-15 00:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.165028,1.1650160000000007
2025-08-15 00:43:00+00:00,2025-08-15 00:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.165033,1.165015857142858
2025-08-15 00:43:00+00:00,2025-08-15 00:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.165038,1.165015714285715
2025-08-15 00:44:00+00:00,2025-08-15 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.165037,1.1650152857142864
2025-08-15 00:44:00+00:00,2025-08-15 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1650360000000002,1.165014857142858
2025-08-15 00:45:00+00:00,2025-08-15 00:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1650335000000003,1.1650144571428578
2025-08-15 00:45:00+00:00,2025-08-15 00:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1650310000000004,1.1650140571428576
2025-08-15 00:46:00+00:00,2025-08-15 00:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1650175000000003,1.165013142857143
2025-08-15 00:58:00+00:00,2025-08-15 00:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1650130000000005,1.1650073142857136
2025-08-15 00:58:00+00:00,2025-08-15 00:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1650350000000003,1.165007771428571
2025-08-15 00:59:00+00:00,2025-08-15 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1650550000000002,1.1650080857142853
2025-08-15 00:59:00+00:00,2025-08-15 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1650750000000003,1.1650083999999992
2025-08-15 01:00:00+00:00,2025-08-15 01:01:00+00:00,BUY,close_only,Closed existing short position,1.1650850000000006,1.1650078285714278
2025-08-15 02:28:00+00:00,2025-08-15 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1651849999999997,1.1651877142857159
2025-08-15 02:28:00+00:00,2025-08-15 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1651699999999996,1.1651880000000014
2025-08-15 02:29:00+00:00,2025-08-15 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1651524999999996,1.165188514285716
2025-08-15 02:29:00+00:00,2025-08-15 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1651349999999996,1.1651890285714301
2025-08-15 02:30:00+00:00,2025-08-15 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1651289999999996,1.1651897428571443
2025-08-15 02:30:00+00:00,2025-08-15 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1651229999999997,1.1651904571428588
2025-08-15 02:31:00+00:00,2025-08-15 02:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1651294999999997,1.1651913428571448
2025-08-15 02:31:00+00:00,2025-08-15 02:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1651359999999997,1.1651922285714305
2025-08-15 02:32:00+00:00,2025-08-15 02:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1651494999999998,1.1651931142857161
2025-08-15 02:32:00+00:00,2025-08-15 02:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.165163,1.1651940000000018
2025-08-15 02:33:00+00:00,2025-08-15 02:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1651735,1.165194857142859
2025-08-15 02:33:00+00:00,2025-08-15 02:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.165184,1.1651957142857163
2025-08-15 02:34:00+00:00,2025-08-15 02:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1651924999999999,1.1651965142857164
2025-08-15 10:44:00+00:00,2025-08-15 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.168396,1.1684144571428574
2025-08-15 10:45:00+00:00,2025-08-15 10:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.16838,1.168415057142857
2025-08-15 10:45:00+00:00,2025-08-15 10:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.168364,1.168415657142857
2025-08-15 10:53:00+00:00,2025-08-15 10:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.168453,1.168434628571428
2025-08-15 10:54:00+00:00,2025-08-15 10:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1684805,1.168435828571428
2025-08-15 10:54:00+00:00,2025-08-15 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.168508,1.1684370285714278
2025-08-15 10:55:00+00:00,2025-08-15 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1685330000000003,1.168437885714285
2025-08-15 10:55:00+00:00,2025-08-15 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1685580000000002,1.1684387428571419
