timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185731578947367,1.1187019753086425
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.84 < +DI=29.83, bullish trend)",1.1185247368421052,1.1187363374485602
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.92 < +DI=31.13, bullish trend)",1.1184492105263157,1.1187701646090542
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.84 < +DI=23.60, bullish trend)",1.1184223684210526,1.118804567901235
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184002631578946,1.1188393827160499
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118375789473684,1.1188765020576137
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118346842105263,1.118910493827161
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=26.97, bullish trend)",1.118365,1.11894950617284
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=17.87, bullish trend)",1.1184123684210525,1.1189871604938277
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.20 < +DI=27.58, bullish trend)",1.1184497368421051,1.119025226337449
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.18 < +DI=25.34, bullish trend)",1.118481052631579,1.1190644444444449
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.118544736842105,1.1191043621399182
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118610789473684,1.119142181069959
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.16, bullish trend)",1.1186597368421054,1.1191814814814816
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187244736842106,1.1192182304526752
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.88 < +DI=28.98, bullish trend)",1.1187965789473686,1.1192501646090538
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.47 < +DI=23.32, bullish trend)",1.118865263157895,1.119280946502058
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189255263157898,1.1193082716049383
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189836842105265,1.1193330041152265
2025-05-16 04:45:00+00:00,2025-05-16 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.32 pips threshold),1.1195294736842105,1.1194988477366254
2025-05-16 05:00:00+00:00,2025-05-16 05:15:00+00:00,BUY,close_only,Closed existing short position,1.1196052631578948,1.1195140329218103
2025-05-22 15:45:00+00:00,2025-05-22 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.32 pips threshold),1.130125,1.1301493004115226
2025-05-22 16:00:00+00:00,2025-05-22 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1300073684210528,1.130170205761317
2025-05-22 16:15:00+00:00,2025-05-22 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1299036842105263,1.1301872839506173
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.73 < +DI=34.33, bullish trend)",1.136470789473684,1.1365219341563781
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.27 < +DI=29.96, bullish trend)",1.1363871052631578,1.1365558024691351
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.93 < +DI=29.07, bullish trend)",1.136307894736842,1.1365899999999993
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.03 < +DI=27.96, bullish trend)",1.1362444736842103,1.1366251851851845
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.70 < +DI=23.82, bullish trend)",1.1361786842105261,1.136659053497942
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=26.04, bullish trend)",1.136106578947368,1.1366903703703697
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360131578947363,1.1367168312757192
2025-05-29 16:45:00+00:00,2025-05-29 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.46 < -DI=23.48, bearish trend)",1.1316157894736842,1.1315392592592581
2025-05-29 17:00:00+00:00,2025-05-29 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.04 < -DI=32.71, bearish trend)",1.1318413157894738,1.1315271193415628
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=31.81, bearish trend)",1.132071052631579,1.131513292181069
2025-06-04 17:45:00+00:00,2025-06-04 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.97 < -DI=29.92, bearish trend)",1.1405450000000001,1.1404876543209874
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.01 < -DI=28.63, bearish trend)",1.1406157894736844,1.1405131275720164
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.35 < -DI=27.23, bearish trend)",1.140682105263158,1.1405358024691354
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 < -DI=36.30, bearish trend)",1.140761052631579,1.1405564197530862
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=30.92, bearish trend)",1.140841842105263,1.1405742386831272
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.52 < -DI=26.66, bearish trend)",1.140936052631579,1.140590658436214
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.73 < -DI=42.81, bearish trend)",1.1410194736842107,1.1406037860082303
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.75 < -DI=33.10, bearish trend)",1.1411007894736844,1.1406129629629629
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.37 < -DI=28.04, bearish trend)",1.14119,1.1406159259259256
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1412934210526315,1.1406215226337446
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.141387894736842,1.1406238683127568
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1414771052631578,1.1406248971193411
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=31.83, bearish trend)",1.1415647368421051,1.1406237037037033
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.89 < -DI=26.06, bearish trend)",1.1416605263157895,1.1406213168724275
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.15 < -DI=24.97, bearish trend)",1.141762105263158,1.140619506172839
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.98 < -DI=33.76, bearish trend)",1.1418576315789475,1.1406202880658434
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.72 < +DI=31.94, bullish trend)",1.1418586842105265,1.141903045267489
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 < +DI=37.87, bullish trend)",1.1417897368421053,1.1419171193415631
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.1423115789473683,1.1423070781893003
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=45.29, bearish trend)",1.1423523684210526,1.1423057613168723
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.70 < -DI=23.55, bearish trend)",1.1423763157894737,1.1423065843621398
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.35 < -DI=37.53, bearish trend)",1.1423813157894736,1.1423063374485598
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.41 < -DI=42.18, bearish trend)",1.1423681578947367,1.142302181069959
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.32 pips threshold),1.1423273684210526,1.1422959670781891
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.21 < -DI=28.67, bearish trend)",1.1415728947368422,1.1415121810699584
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.28 < -DI=21.65, bearish trend)",1.1416518421052633,1.1415040329218107
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.23 < -DI=34.65, bearish trend)",1.1417094736842106,1.1414956790123456
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=27.04, bearish trend)",1.1417736842105264,1.1414893415637861
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.98 < -DI=31.45, bearish trend)",1.1418076315789474,1.1414810699588478
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=18.10, bearish trend)",1.141839210526316,1.1414748148148148
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418794736842106,1.1414691358024691
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.141929210526316,1.1414631275720166
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.12 < -DI=23.23, bearish trend)",1.1419936842105265,1.1414549382716053
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.59 < -DI=18.78, bearish trend)",1.1421047368421053,1.1414465020576134
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.141439012345679
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.1414313168724282
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.62, bearish trend)",1.1423231578947368,1.1414230452674896
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1414171193415636
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.68 < -DI=28.87, bearish trend)",1.1424421052631575,1.1414108230452673
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.69 < -DI=34.58, bearish trend)",1.1424847368421052,1.1414028806584358
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.84 < -DI=27.24, bearish trend)",1.1425205263157892,1.1413971193415635
2025-06-16 07:30:00+00:00,2025-06-16 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.1542471052631582,1.1542208641975316
2025-06-16 07:45:00+00:00,2025-06-16 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1543671052631583,1.1542588477366265
2025-06-16 08:00:00+00:00,2025-06-16 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1544739473684216,1.1542977777777785
2025-06-16 08:15:00+00:00,2025-06-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=19.70, bearish trend)",1.1545757894736848,1.1543362962962977
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.1551626315789476,1.1551860493827162
2025-06-20 01:15:00+00:00,2025-06-20 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.32 pips threshold),1.1491821052631577,1.149177613168725
2025-06-20 01:30:00+00:00,2025-06-20 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.40 < -DI=33.07, bearish trend)",1.149332894736842,1.149156008230453
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.04 < -DI=38.01, bearish trend)",1.1494778947368418,1.1491336213991774
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=35.21, bearish trend)",1.1496213157894735,1.1491136625514407
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.64 < -DI=24.08, bearish trend)",1.1497644736842103,1.1490989300411525
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.25 < +DI=31.31, bullish trend)",1.1494597368421056,1.1495044444444438
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.53 < +DI=36.99, bullish trend)",1.1494384210526318,1.1495005349794232
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 < +DI=37.64, bullish trend)",1.1494199999999999,1.149501193415637
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.1495014814814808
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493707894736842,1.1495034979423864
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.60 < -DI=36.37, bearish trend)",1.1495621052631577,1.1495089711934152
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.39 < -DI=27.81, bearish trend)",1.1495860526315784,1.1495006172839504
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.52 < -DI=24.86, bearish trend)",1.1496126315789474,1.1494950617283948
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.54 < -DI=24.42, bearish trend)",1.149619736842105,1.1494940329218102
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.15 < -DI=28.10, bearish trend)",1.149635263157895,1.1495020987654319
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.47 < -DI=35.97, bearish trend)",1.149622894736842,1.1495032098765428
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.29 < -DI=35.44, bearish trend)",1.149578947368421,1.1495094238683123
2025-06-23 17:30:00+00:00,2025-06-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.149932894736842,1.1499160493827156
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1501289473684209,1.1499588477366254
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1503486842105262,1.1500006995884773
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1505828947368422,1.1500446913580242
2025-07-02 14:45:00+00:00,2025-07-02 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=20.77, bullish trend)",1.1771792105263157,1.1772488477366259
2025-07-02 15:00:00+00:00,2025-07-02 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.89 < +DI=30.30, bullish trend)",1.1771365789473682,1.1772725514403297
2025-07-02 15:15:00+00:00,2025-07-02 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.75 < +DI=27.68, bullish trend)",1.1771163157894737,1.1772967078189305
2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=31.85, bullish trend)",1.1770986842105262,1.1773203292181071
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.74 < +DI=31.68, bullish trend)",1.177106842105263,1.1773478189300415
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.50 < +DI=30.48, bullish trend)",1.1771244736842104,1.1773759670781896
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=21.84, bullish trend)",1.1771423684210525,1.1774039917695476
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.50 < +DI=18.85, bullish trend)",1.1771521052631575,1.177432181069959
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.84 < +DI=16.54, bullish trend)",1.1771807894736839,1.1774629218106998
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 < +DI=34.69, bullish trend)",1.17723447368421,1.1774984773662553
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.17728447368421,1.1775304115226344
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.84 < +DI=25.71, bullish trend)",1.1773349999999994,1.1775630452674903
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=24.99, bullish trend)",1.1773821052631572,1.1775922222222228
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.83 < +DI=22.05, bullish trend)",1.1774307894736835,1.1776196707818936
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=24.12, bullish trend)",1.1774902631578943,1.1776455967078197
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.88 < +DI=21.25, bullish trend)",1.1775644736842101,1.1776716460905357
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.88 < +DI=24.87, bullish trend)",1.1776447368421052,1.1776993004115233
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1777123684210522,1.1777286008230459
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.17903,1.1790527983539099
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.82 < +DI=31.07, bullish trend)",1.178957894736842,1.1790405761316876
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.59 < +DI=36.52, bullish trend)",1.1789052631578947,1.1790325102880659
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.20 < +DI=32.52, bullish trend)",1.1788652631578944,1.1790255967078191
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.59 < +DI=21.86, bullish trend)",1.1787921052631576,1.179010617283951
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.28 < +DI=24.78, bullish trend)",1.1787205263157894,1.1789968724279838
2025-07-06 22:30:00+00:00,2025-07-06 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.32 pips threshold),1.1777939473684211,1.1777935390946506
2025-07-06 22:45:00+00:00,2025-07-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.1778236842105265,1.1777979835390953
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.01 < -DI=28.32, bearish trend)",1.1778502631578949,1.1778012757201655
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=33.29, bearish trend)",1.1778592105263161,1.1778052674897124
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.91 < -DI=26.46, bearish trend)",1.1778592105263161,1.1778051440329222
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,close_only,Closed existing short position,1.1778521052631579,1.1778082304526751
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.1778360526315788,1.17785646090535
2025-07-10 01:45:00+00:00,2025-07-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.15 < -DI=23.82, bearish trend)",1.1722831578947368,1.1722467489711939
2025-07-18 03:45:00+00:00,2025-07-18 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.47 < -DI=32.70, bearish trend)",1.1611310526315788,1.1610533744855966
2025-07-18 04:00:00+00:00,2025-07-18 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.10 < -DI=32.04, bearish trend)",1.1612294736842106,1.1610542386831273
2025-07-18 04:15:00+00:00,2025-07-18 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.47 < -DI=27.45, bearish trend)",1.161315789473684,1.161054732510288
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=25.99, bearish trend)",1.1614063157894738,1.16105646090535
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.56 < -DI=24.34, bearish trend)",1.1614784210526317,1.1610599588477364
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.22 < -DI=25.63, bearish trend)",1.1615418421052632,1.1610641563786004
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 < -DI=36.18, bearish trend)",1.1615847368421053,1.1610629218106994
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616368421052632,1.1610669958847735
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616884210526315,1.1610727160493828
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1617447368421054,1.1610802880658437
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.53 < -DI=24.05, bearish trend)",1.1617907894736843,1.1610879835390946
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618505263157894,1.161097160493827
2025-07-18 06:45:00+00:00,2025-07-18 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1619134210526316,1.1611083539094649
2025-07-25 03:30:00+00:00,2025-07-25 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.04 < +DI=44.92, bullish trend)",1.175175,1.1752172839506174
2025-07-25 03:45:00+00:00,2025-07-25 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.79 < +DI=29.70, bullish trend)",1.17512,1.1752352674897122
2025-07-25 04:00:00+00:00,2025-07-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.47 < +DI=23.93, bullish trend)",1.175066842105263,1.1752516460905351
