trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-230000-001-MA_CROSS-245,O-20250511-230000-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1747004400000000000,2025-05-11 23:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,28980000000000,1.1225100000009998,1.1175,['4.48 USD'],0.00446,496.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-100000-001-MA_CROSS-248,O-20250513-100000-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1747130400000000000,2025-05-13 10:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,17880000000000,1.110699999999,1.11601,['4.45 USD'],0.00478,526.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-193000-001-MA_CROSS-251,O-20250514-193000-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1747251000000000000,2025-05-14 19:30:00+00:00,1747272360000000000,2025-05-15 01:26:00+00:00,21360000000000,1.117580000001,1.119899999999,['4.48 USD'],-0.00208,-236.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-090000-001-MA_CROSS-254,O-20250515-090000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1747299660000000000,2025-05-15 09:01:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,9240000000000,1.12085,1.118340000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-257,O-20250515-163000-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,29880000000000,1.1180900000010001,1.120379999999,['4.48 USD'],-0.00205,-233.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-020000-001-MA_CROSS-260,O-20250516-020000-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1747360800000000000,2025-05-16 02:00:00+00:00,1747405020000000000,2025-05-16 14:17:00+00:00,44220000000000,1.120339999999,1.118140000001,['4.48 USD'],-0.00196,-224.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-263,O-20250516-154500-001-MA_CROSS-264,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-133000-001-MA_CROSS-269,O-20250520-133000-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1747747800000000000,2025-05-20 13:30:00+00:00,1747750140000000000,2025-05-20 14:09:00+00:00,2340000000000,1.1232900000009998,1.1253399999990001,['4.50 USD'],-0.00182,-209.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-171500-001-MA_CROSS-272,O-20250520-171500-001-MA_CROSS-274,BUY,FLAT,0.00,100000.00,1747761300000000000,2025-05-20 17:15:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,31740000000000,1.125499999999,1.1306600000000002,['4.51 USD'],0.00458,511.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-101500-001-MA_CROSS-275,O-20250523-043000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1747908900000000000,2025-05-22 10:15:00+00:00,1747974600000000000,2025-05-23 04:30:00+00:00,65700000000000,1.1295800000010001,1.131259999999,['4.52 USD'],-0.00149,-172.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-134500-001-MA_CROSS-282,O-20250529-134500-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1748526300000000000,2025-05-29 13:45:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,63180000000000,1.1343199999990001,1.1329700000010001,['4.54 USD'],-0.00119,-139.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-101500-001-MA_CROSS-285,O-20250530-101500-001-MA_CROSS-286,SELL,FLAT,0.00,100000.00,1748600100000000000,2025-05-30 10:15:00+00:00,1748607120000000000,2025-05-30 12:12:00+00:00,7020000000000,1.1334500000010002,1.135059999999,['4.54 USD'],-0.00142,-165.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-193000-001-MA_CROSS-288,O-20250530-193000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1748633400000000000,2025-05-30 19:30:00+00:00,1748848500000000000,2025-06-02 07:15:00+00:00,215100000000000,1.135569999999,1.1410000000000002,['4.55 USD'],0.00478,538.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-101500-001-MA_CROSS-291,O-20250603-101500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1748947320000000000,2025-06-03 10:42:00+00:00,1749015300000000000,2025-06-04 05:35:00+00:00,67980000000000,1.14118,1.13618,['4.55 USD'],0.00438,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-143000-001-MA_CROSS-294,O-20250604-143000-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1749047400000000000,2025-06-04 14:30:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,82260000000000,1.1416499999990002,1.14714,['4.57 USD'],0.00481,544.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-083000-001-MA_CROSS-297,O-20250606-083000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1749198600000000000,2025-06-06 08:30:00+00:00,1749216420000000000,2025-06-06 13:27:00+00:00,17820000000000,1.142520000001,1.13727,['4.56 USD'],0.0046,520.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-051500-001-MA_CROSS-300,O-20250609-051500-001-MA_CROSS-301,BUY,FLAT,0.00,100000.00,1749446100000000000,2025-06-09 05:15:00+00:00,1749474600000000000,2025-06-09 13:10:00+00:00,28500000000000,1.141839999999,1.139340000001,['4.56 USD'],-0.00219,-254.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-150000-001-MA_CROSS-303,O-20250609-173000-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1749481200000000000,2025-06-09 15:00:00+00:00,1749490200000000000,2025-06-09 17:30:00+00:00,9000000000000,1.1407700000010002,1.142409999999,['4.56 USD'],-0.00144,-168.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-307,O-20250610-044500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-310,O-20250610-130000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-063000-001-MA_CROSS-313,O-20250611-063000-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1749623880000000000,2025-06-11 06:38:00+00:00,1749633240000000000,2025-06-11 09:14:00+00:00,9360000000000,1.14158,1.144089999999,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-104500-001-MA_CROSS-316,O-20250611-104500-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1749639000000000000,2025-06-11 10:50:00+00:00,1749645360000000000,2025-06-11 12:36:00+00:00,6360000000000,1.14358,1.14858,['4.59 USD'],0.00437,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-033000-001-MA_CROSS-319,O-20250613-033000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1749785400000000000,2025-06-13 03:30:00+00:00,1749798720000000000,2025-06-13 07:12:00+00:00,13320000000000,1.1532100000010002,1.155489999999,['4.62 USD'],-0.00198,-232.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-000000-001-MA_CROSS-325,O-20250617-000000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1750118400000000000,2025-06-17 00:00:00+00:00,1750163460000000000,2025-06-17 12:31:00+00:00,45060000000000,1.1553800000010002,1.157739999999,['4.63 USD'],-0.00204,-240.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-173000-001-MA_CROSS-328,O-20250618-173000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1750267800000000000,2025-06-18 17:30:00+00:00,1750272840000000000,2025-06-18 18:54:00+00:00,5040000000000,1.150279999999,1.148040000001,['4.60 USD'],-0.00195,-228.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-231500-001-MA_CROSS-331,O-20250619-200000-001-MA_CROSS-334,SELL,FLAT,0.00,100000.00,1750288500000000000,2025-06-18 23:15:00+00:00,1750363200000000000,2025-06-19 20:00:00+00:00,74700000000000,1.1481200000010001,1.149799999999,['4.60 USD'],-0.00146,-172.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-001500-001-MA_CROSS-347,O-20250627-001500-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1750983300000000000,2025-06-27 00:15:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,24300000000000,1.1696500000010002,1.1718499999990002,['4.68 USD'],-0.00188,-224.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-350,O-20250627-131500-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-190000-001-MA_CROSS-353,O-20250701-190000-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1751396400000000000,2025-07-01 19:00:00+00:00,1751401800000000000,2025-07-01 20:30:00+00:00,5400000000000,1.1780900000010002,1.180139999999,['4.72 USD'],-0.00174,-209.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-221500-001-MA_CROSS-356,O-20250701-221500-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1751408220000000000,2025-07-01 22:17:00+00:00,1751438820000000000,2025-07-02 06:47:00+00:00,30600000000000,1.18043,1.1779200000010002,['4.72 USD'],-0.00213,-255.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-074500-001-MA_CROSS-359,O-20250702-074500-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1751442300000000000,2025-07-02 07:45:00+00:00,1751486280000000000,2025-07-02 19:58:00+00:00,43980000000000,1.1778100000010001,1.180269999999,['4.72 USD'],-0.00209,-250.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-362,O-20250702-201500-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,58560000000000,1.179899999999,1.177740000001,['4.72 USD'],-0.00183,-220.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-130000-001-MA_CROSS-365,O-20250703-130000-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1751547600000000000,2025-07-03 13:00:00+00:00,1751548620000000000,2025-07-03 13:17:00+00:00,1020000000000,1.173840000001,1.176009999999,['4.70 USD'],-0.00185,-221.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-061500-001-MA_CROSS-368,O-20250707-044500-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1751609700000000000,2025-07-04 06:15:00+00:00,1751863500000000000,2025-07-07 04:45:00+00:00,253800000000000,1.1780999999989998,1.176650000001,['4.71 USD'],-0.00123,-149.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-034500-001-MA_CROSS-372,O-20250708-034500-001-MA_CROSS-373,BUY,FLAT,0.00,100000.00,1751946360000000000,2025-07-08 03:46:00+00:00,1751976120000000000,2025-07-08 12:02:00+00:00,29760000000000,1.1746,1.1720900000010002,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-133000-001-MA_CROSS-375,O-20250709-214500-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1751982780000000000,2025-07-08 13:53:00+00:00,1752097500000000000,2025-07-09 21:45:00+00:00,114720000000000,1.17107,1.171999999999,['4.68 USD'],-0.00079,-97.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-111500-001-MA_CROSS-382,O-20250714-111500-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1752491700000000000,2025-07-14 11:15:00+00:00,1752508560000000000,2025-07-14 15:56:00+00:00,16860000000000,1.1694399999990002,1.166980000001,['4.67 USD'],-0.0021,-250.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-171500-001-MA_CROSS-385,O-20250715-060000-001-MA_CROSS-388,SELL,FLAT,0.00,100000.00,1752513780000000000,2025-07-14 17:23:00+00:00,1752559200000000000,2025-07-15 06:00:00+00:00,45420000000000,1.16625,1.168589999999,['4.67 USD'],-0.00201,-238.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-392,O-20250716-213000-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-395,O-20250717-081500-001-MA_CROSS-396,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52080000000000,1.159710000001,1.1615799999990002,['4.64 USD'],-0.00161,-191.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-003000-001-MA_CROSS-398,O-20250721-014500-001-MA_CROSS-401,BUY,FLAT,0.00,0.01,1752800280000000000,2025-07-18 00:58:00+00:00,1753062300000000000,2025-07-21 01:45:00+00:00,262020000000000,1.16209,1.16202,['0.00 USD'],-6e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-080000-001-MA_CROSS-402,O-20250721-080000-001-MA_CROSS-404,BUY,FLAT,0.00,100000.00,1753084980000000000,2025-07-21 08:03:00+00:00,1753108740000000000,2025-07-21 14:39:00+00:00,23760000000000,1.16419,1.16919,['4.67 USD'],0.00429,495.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-124500-001-MA_CROSS-405,O-20250723-124500-001-MA_CROSS-406,SELL,FLAT,0.00,100000.00,1753274820000000000,2025-07-23 12:47:00+00:00,1753286220000000000,2025-07-23 15:57:00+00:00,11400000000000,1.17254,1.175049999999,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-180000-001-MA_CROSS-408,O-20250724-113000-001-MA_CROSS-411,BUY,FLAT,0.00,100000.00,1753293600000000000,2025-07-23 18:00:00+00:00,1753356600000000000,2025-07-24 11:30:00+00:00,63000000000000,1.1759799999990002,1.1747700000010002,['4.70 USD'],-0.00103,-125.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-154500-001-MA_CROSS-412,O-20250724-154500-001-MA_CROSS-413,BUY,FLAT,0.00,100000.00,1753371900000000000,2025-07-24 15:45:00+00:00,1753389420000000000,2025-07-24 20:37:00+00:00,17520000000000,1.1766499999989999,1.175060000001,['4.70 USD'],-0.00135,-163.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-230000-001-MA_CROSS-418,O-20250727-230000-001-MA_CROSS-419,BUY,FLAT,0.00,100000.00,1753657260000000000,2025-07-27 23:01:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,26400000000000,1.17548,1.1729700000010002,['4.70 USD'],-0.00214,-255.70 USD,False
