trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66230,LIMIT,SELL,100000.00,1.08649,GTC,,100000.00,MAKER,1.08649,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-34,['O-20250307-060000-001-MA_CROSS-107'],O-20250307-060000-001-MA_CROSS-106,,,,['MA_CROSS_TP'],47489528-f8da-4d7f-9db8-d94b2268d964,1741327200000000000,1741338900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-35,"['O-20250310-081500-001-MA_CROSS-110', 'O-20250310-081500-001-MA_CROSS-111']",,,,,['MA_CROSS'],f490acd7-f96e-4010-85a2-c8fa381b27d5,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-35,['O-20250310-081500-001-MA_CROSS-111'],O-20250310-081500-001-MA_CROSS-109,,,,['MA_CROSS_SL'],6b29e6ef-de56-48d8-98ad-a05a91a977c1,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-35,['O-20250310-081500-001-MA_CROSS-110'],O-20250310-081500-001-MA_CROSS-109,,,,['MA_CROSS_TP'],2bbcac5a-8105-40b9-a1ae-a32499f5d214,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68032,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-36,"['O-20250310-143000-001-MA_CROSS-113', 'O-20250310-143000-001-MA_CROSS-114']",,,,,['MA_CROSS'],8abf2e1d-9e0e-4637-804c-29398a299d97,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-36,['O-20250310-143000-001-MA_CROSS-114'],O-20250310-143000-001-MA_CROSS-112,,,,['MA_CROSS_SL'],e3384962-689e-49fe-9844-ba972fe73846,1741617000000000000,1741621500000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-36,['O-20250310-143000-001-MA_CROSS-113'],O-20250310-143000-001-MA_CROSS-112,,,,['MA_CROSS_TP'],92755003-83e8-497b-ba1f-1080f287a859,1741617000000000000,1741621500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68109,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08237500000025,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ec362cd7-a0ce-45a3-b0e7-58d5d07ec5b0,1741621500000000000,1741621500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-37,"['O-20250311-020000-001-MA_CROSS-117', 'O-20250311-020000-001-MA_CROSS-118']",,,,,['MA_CROSS'],8e79fe83-1013-4c1b-b626-d99b0d93f2b0,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-37,['O-20250311-020000-001-MA_CROSS-118'],O-20250311-020000-001-MA_CROSS-116,,,,['MA_CROSS_SL'],178ff882-8370-43d9-9b90-1fdf002f639c,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-37,['O-20250311-020000-001-MA_CROSS-117'],O-20250311-020000-001-MA_CROSS-116,,,,['MA_CROSS_TP'],7d7e04a9-5ba3-4ce7-8f06-59dec457b660,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-064500-001-MA_CROSS-38,"['O-20250312-064500-001-MA_CROSS-120', 'O-20250312-064500-001-MA_CROSS-121']",,,,,['MA_CROSS'],6a308509-e00d-4655-b9ae-3af193e3b6cc,1741761900000000000,1741763700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-064500-001-MA_CROSS-38,['O-20250312-064500-001-MA_CROSS-121'],O-20250312-064500-001-MA_CROSS-119,,,,['MA_CROSS_SL'],31900ee2-5ab6-4b5e-8715-8a19e4242beb,1741761900000000000,1741763700000000000,1.09288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-064500-001-MA_CROSS-38,['O-20250312-064500-001-MA_CROSS-120'],O-20250312-064500-001-MA_CROSS-119,,,,['MA_CROSS_TP'],784cfab2-a728-4b11-8500-3b3e90ee984a,1741761900000000000,1741763700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70708,LIMIT,BUY,100000.00,1.09103,GTC,,100000.00,MAKER,1.09103,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-113000-001-MA_CROSS-39,"['O-20250312-113000-001-MA_CROSS-123', 'O-20250312-113000-001-MA_CROSS-124']",,,,,['MA_CROSS'],62862482-b219-4003-91e4-111d4a64df09,1741779000000000000,1741779120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70777,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08852500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-113000-001-MA_CROSS-39,['O-20250312-113000-001-MA_CROSS-124'],O-20250312-113000-001-MA_CROSS-122,,,,['MA_CROSS_SL'],6e3baa71-5b89-4837-a886-ac4e17d5bb7d,1741779000000000000,1741783140000000000,1.08853,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09603,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-113000-001-MA_CROSS-39,['O-20250312-113000-001-MA_CROSS-123'],O-20250312-113000-001-MA_CROSS-122,,,,['MA_CROSS_TP'],f2f2ecdf-8c55-4cf8-b65c-33fc0709b94e,1741779000000000000,1741783140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70815,LIMIT,SELL,100000.00,1.08781,GTC,,100000.00,TAKER,1.08931500000025,-0.0015050000002501118,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-131500-001-MA_CROSS-40,"['O-20250312-131500-001-MA_CROSS-126', 'O-20250312-131500-001-MA_CROSS-127']",,,,,['MA_CROSS'],5af3d1c9-946a-4487-8587-abe21fc2af64,1741785300000000000,1741785300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70908,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09031499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-40,['O-20250312-131500-001-MA_CROSS-127'],O-20250312-131500-001-MA_CROSS-125,,,,['MA_CROSS_SL'],1b12e81c-51bc-403a-a859-2365d94536e5,1741785300000000000,1741790760000000000,1.09031,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08281,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-40,['O-20250312-131500-001-MA_CROSS-126'],O-20250312-131500-001-MA_CROSS-125,,,,['MA_CROSS_TP'],c6789500-2fbd-46e0-abeb-655fe33bbcfa,1741785300000000000,1741790760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73579,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-41,"['O-20250314-114500-001-MA_CROSS-129', 'O-20250314-114500-001-MA_CROSS-130']",,,,,['MA_CROSS'],d6a553e0-56b7-42e6-a027-d70ca84b3678,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73714,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-41,['O-20250314-114500-001-MA_CROSS-130'],O-20250314-114500-001-MA_CROSS-128,,,,['MA_CROSS_SL'],4fd3c88f-ab97-4cc9-954e-3669049abdd5,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-41,['O-20250314-114500-001-MA_CROSS-129'],O-20250314-114500-001-MA_CROSS-128,,,,['MA_CROSS_TP'],43371a97-7230-4160-8b11-bcce83054e50,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76658,LIMIT,SELL,100000.00,1.09033,GTC,,100000.00,TAKER,1.09131500000025,-0.0009850000002500359,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-153000-001-MA_CROSS-42,"['O-20250318-153000-001-MA_CROSS-132', 'O-20250318-153000-001-MA_CROSS-133']",,,,,['MA_CROSS'],4782c896-eb1c-42c0-9871-29ba03821da8,1742311800000000000,1742311800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76670,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0928349999997502,4.9999997502325755e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-153000-001-MA_CROSS-42,['O-20250318-153000-001-MA_CROSS-133'],O-20250318-153000-001-MA_CROSS-131,,,,['MA_CROSS_SL'],c16e1344-8e9e-4987-8898-0336b948b6a0,1742311800000000000,1742312400000000000,1.09283,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08533,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-153000-001-MA_CROSS-42,['O-20250318-153000-001-MA_CROSS-132'],O-20250318-153000-001-MA_CROSS-131,,,,['MA_CROSS_TP'],3c011db0-c1fa-41e5-9b23-df22d50c1e87,1742311800000000000,1742312400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76786,LIMIT,BUY,100000.00,1.09448,GTC,,100000.00,MAKER,1.09448,0.0,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-173000-001-MA_CROSS-43,"['O-20250318-173000-001-MA_CROSS-135', 'O-20250318-173000-001-MA_CROSS-136']",,,,,['MA_CROSS'],1ba87dcf-1aab-4444-a52a-86ed70dee254,1742319000000000000,1742319240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77582,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0919750000002502,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-173000-001-MA_CROSS-43,['O-20250318-173000-001-MA_CROSS-136'],O-20250318-173000-001-MA_CROSS-134,,,,['MA_CROSS_SL'],e145f895-26d2-453b-b1eb-eeb4e1701b82,1742319000000000000,1742367780000000000,1.09198,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09948,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-173000-001-MA_CROSS-43,['O-20250318-173000-001-MA_CROSS-135'],O-20250318-173000-001-MA_CROSS-134,,,,['MA_CROSS_TP'],f6fdb604-0e27-4629-89bc-2ecf567a2ead,1742319000000000000,1742367780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77731,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-44,"['O-20250319-093000-001-MA_CROSS-138', 'O-20250319-093000-001-MA_CROSS-139']",,,,,['MA_CROSS'],59772760-1013-42d2-82d2-9c7e593e0646,1742376600000000000,1742376600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-44,['O-20250319-093000-001-MA_CROSS-139'],O-20250319-093000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],b4103f82-9698-4aca-86e7-52fa1d4c58a7,1742376600000000000,1742441400000000000,1.09231,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-44,['O-20250319-093000-001-MA_CROSS-138'],O-20250319-093000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],5fb94dbf-7fe9-42a1-bf1a-f0ba0141d057,1742376600000000000,1742441400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78798,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0911349999997502,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86021e73-b651-4ce5-ac77-bc119e42b0c6,1742441400000000000,1742441400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78995,LIMIT,SELL,100000.00,1.08938,GTC,,100000.00,TAKER,1.08969500000025,-0.00031500000025008745,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-064500-001-MA_CROSS-45,"['O-20250320-064500-001-MA_CROSS-142', 'O-20250320-064500-001-MA_CROSS-143']",,,,,['MA_CROSS'],be049bc4-a09c-491d-b583-cadcdc9521e0,1742453100000000000,1742453100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-064500-001-MA_CROSS-45,['O-20250320-064500-001-MA_CROSS-143'],O-20250320-064500-001-MA_CROSS-141,,,,['MA_CROSS_SL'],ce82b388-2b1e-442c-96a5-abfe64fa39e5,1742453100000000000,1742462760000000000,1.09188,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79158,LIMIT,BUY,100000.00,1.08438,GTC,,100000.00,MAKER,1.08438,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250320-064500-001-MA_CROSS-45,['O-20250320-064500-001-MA_CROSS-142'],O-20250320-064500-001-MA_CROSS-141,,,,['MA_CROSS_TP'],042c3c13-2db7-4b52-97c2-4376eaeea509,1742453100000000000,1742462760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08211,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-124500-001-MA_CROSS-46,"['O-20250325-124500-001-MA_CROSS-145', 'O-20250325-124500-001-MA_CROSS-146']",,,,,['MA_CROSS'],84f1b05b-b19b-4ba9-a4dc-a5e159f64237,1742906700000000000,1742908500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-124500-001-MA_CROSS-46,['O-20250325-124500-001-MA_CROSS-146'],O-20250325-124500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],ba4a5d4d-eeff-4580-9242-8d721bb05190,1742906700000000000,1742908500000000000,1.07961,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08711,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-124500-001-MA_CROSS-46,['O-20250325-124500-001-MA_CROSS-145'],O-20250325-124500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],a41b8e95-a514-422d-8f11-40605e21ffcb,1742906700000000000,1742908500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-84105,LIMIT,SELL,100000.00,1.07925,GTC,,100000.00,MAKER,1.07925,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-203000-001-MA_CROSS-47,"['O-20250325-203000-001-MA_CROSS-148', 'O-20250325-203000-001-MA_CROSS-149']",,,,,['MA_CROSS'],0fe3883b-91b9-464b-a90f-e15cffee467e,1742934600000000000,1742934960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-203000-001-MA_CROSS-47,['O-20250325-203000-001-MA_CROSS-149'],O-20250325-203000-001-MA_CROSS-147,,,,['MA_CROSS_SL'],8110d7b0-bc42-425f-8839-3072cc478e1d,1742934600000000000,1743024120000000000,1.08175,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-85563,LIMIT,BUY,100000.00,1.07425,GTC,,100000.00,MAKER,1.07425,0.0,['2.15 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-203000-001-MA_CROSS-47,['O-20250325-203000-001-MA_CROSS-148'],O-20250325-203000-001-MA_CROSS-147,,,,['MA_CROSS_TP'],f68f9ff3-0290-4df5-b8eb-558d25f3a52f,1742934600000000000,1743024120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86465,LIMIT,BUY,100000.00,1.07870,GTC,,100000.00,MAKER,1.0787,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-121500-001-MA_CROSS-48,"['O-20250327-121500-001-MA_CROSS-151', 'O-20250327-121500-001-MA_CROSS-152']",,,,,['MA_CROSS'],cca3b11c-7d05-407d-9e25-94296648d052,1743077700000000000,1743078120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-121500-001-MA_CROSS-48,['O-20250327-121500-001-MA_CROSS-152'],O-20250327-121500-001-MA_CROSS-150,,,,['MA_CROSS_SL'],94bd01b7-bb41-4014-a444-53ed2929f117,1743077700000000000,1743153300000000000,1.07620,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08370,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-121500-001-MA_CROSS-48,['O-20250327-121500-001-MA_CROSS-151'],O-20250327-121500-001-MA_CROSS-150,,,,['MA_CROSS_TP'],08b6d979-342e-44cb-b360-5db877fd0dac,1743077700000000000,1743153300000000000,,
