timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409328571428573,1.0414435454545456
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0407757142857144,1.0414275454545459
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.15 pips threshold),1.0415014285714286,1.0414722727272734
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.15 pips threshold),1.0417135714285712,1.0418155454545457
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0415178571428572,1.0417894545454547
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0412921428571429,1.041760181818182
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0410621428571427,1.041730181818182
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408021428571428,1.0417000909090912
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405371428571428,1.0416723636363638
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0402585714285713,1.041656090909091
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0399964285714283,1.041651181818182
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0397685714285714,1.041626272727273
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0395485714285715,1.0416090000000002
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.0393192857142857,1.0415900000000002
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393750000000002,1.0415732727272728
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.040012857142857,1.0397317272727276
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.040112142857143,1.0396916363636364
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.040172857142857,1.039647
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.0401342857142857,1.0395897272727272
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0400721428571427,1.0395330000000003
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=20.49, bearish trend)",1.039892857142857,1.0394747272727276
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.73 < -DI=22.59, bearish trend)",1.039745,1.0394177272727276
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0396099999999997,1.0393687272727274
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0393999999999999,1.039324181818182
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.15 pips threshold),1.028902857142857,1.028820909090909
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.15 pips threshold),1.0400378571428572,1.0400663636363638
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0399628571428574,1.0400815454545456
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0399335714285713,1.0400950000000002
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0398764285714288,1.0401096363636364
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.15 pips threshold),1.0385992857142858,1.0385412727272727
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038657142857143,1.0385132727272726
2025-02-06 21:30:00+00:00,2025-02-06 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.22 < -DI=24.48, bearish trend)",1.0386964285714286,1.038482
2025-02-06 21:45:00+00:00,2025-02-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.28 < -DI=32.36, bearish trend)",1.0386835714285714,1.038451090909091
2025-02-06 22:15:00+00:00,2025-02-06 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.45 < -DI=33.48, bearish trend)",1.0386057142857141,1.0384194545454546
2025-02-06 22:30:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=29.91, bearish trend)",1.0385635714285713,1.0383867272727274
2025-02-06 22:45:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.28 < -DI=23.46, bearish trend)",1.0385435714285713,1.0383578181818183
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03855,1.038332909090909
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=20.14, bearish trend)",1.0385664285714284,1.0383068181818182
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385707142857143,1.0382866363636363
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.85 < -DI=24.29, bearish trend)",1.0385464285714285,1.0382666363636364
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0385607142857143,1.038253090909091
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=34.16, bearish trend)",1.0385385714285713,1.0382339090909092
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=41.54, bearish trend)",1.03848,1.0382127272727273
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.60 < -DI=39.09, bearish trend)",1.0384142857142857,1.0381880909090908
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=38.58, bearish trend)",1.0383264285714284,1.0381618181818182
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.81 < -DI=23.78, bearish trend)",1.0382807142857142,1.0381395454545455
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.45 < -DI=25.10, bearish trend)",1.0382485714285714,1.0381215454545454
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382485714285714,1.0381047272727273
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.038252857142857,1.0380865454545456
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.038265,1.0380713636363639
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382485714285716,1.0380520000000002
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382428571428572,1.0380399090909092
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382242857142858,1.0380215454545456
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038207142857143,1.0380072727272731
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=29.61, bearish trend)",1.0381428571428573,1.0379890000000003
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=28.73, bearish trend)",1.038117142857143,1.0379689090909092
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=28.82, bearish trend)",1.038092142857143,1.0379482727272729
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,BUY,close_only,Closed existing short position,1.0381114285714286,1.037931090909091
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0376528571428572,1.0378251818181814
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0375828571428571,1.037833727272727
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375842857142854,1.0378559090909085
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0375842857142856,1.0378722727272722
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0376228571428567,1.0378950909090905
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.06 pips < 1.15 pips threshold),1.031215,1.031109454545454
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.0313085714285715,1.0311068181818175
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0313835714285715,1.0311031818181813
2025-02-12 15:45:00+00:00,2025-02-12 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.0356135714285715,1.0356435454545456
2025-02-12 16:00:00+00:00,2025-02-12 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0354757142857143,1.0356712727272728
2025-02-12 16:15:00+00:00,2025-02-12 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.08 < +DI=22.87, bullish trend)",1.0353821428571428,1.035701181818182
2025-02-12 16:30:00+00:00,2025-02-12 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.08 < +DI=28.94, bullish trend)",1.0353785714285715,1.035744
2025-02-12 16:45:00+00:00,2025-02-12 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.03 < +DI=46.83, bullish trend)",1.035542857142857,1.035806
2025-02-13 14:30:00+00:00,2025-02-13 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=23.05, bullish trend)",1.039645,1.0397670909090906
2025-02-13 14:45:00+00:00,2025-02-13 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.56 < +DI=26.76, bullish trend)",1.0395007142857142,1.039787545454545
2025-02-13 15:00:00+00:00,2025-02-13 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.13 < +DI=38.67, bullish trend)",1.0395264285714287,1.0398239999999996
2025-02-13 15:15:00+00:00,2025-02-13 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 < +DI=28.83, bullish trend)",1.0396835714285715,1.0398649999999998
2025-02-17 08:30:00+00:00,2025-02-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.15 pips threshold),1.0486807142857144,1.0486845454545457
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.15 pips threshold),1.0453942857142857,1.0453578181818182
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.15 pips threshold),1.0454185714285713,1.045345909090909
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.15 pips threshold),1.0454321428571427,1.0453335454545456
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.05 < -DI=25.91, bearish trend)",1.0454457142857143,1.0453254545454547
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=30.26, bearish trend)",1.0454514285714285,1.045315272727273
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=25.19, bearish trend)",1.0454685714285714,1.0453101818181818
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=24.39, bearish trend)",1.0454428571428573,1.0453020000000002
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.97 < -DI=28.38, bearish trend)",1.0454128571428571,1.0452933636363637
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.0453435714285715,1.0452796363636365
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.15 pips threshold),1.0431042857142856,1.0430314545454553
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.043087857142857,1.0430114545454554
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.15 pips threshold),1.0431,1.042994727272728
2025-02-21 11:00:00+00:00,2025-02-21 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474692857142858,1.0476475454545455
2025-02-21 11:15:00+00:00,2025-02-21 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=23.82, bullish trend)",1.0473050000000002,1.0476842727272728
2025-02-21 11:30:00+00:00,2025-02-21 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=29.65, bullish trend)",1.0471350000000001,1.047719
2025-02-21 11:45:00+00:00,2025-02-21 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471185714285716,1.0477452727272727
2025-02-24 01:00:00+00:00,2025-02-24 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048092142857143,1.0479668181818182
2025-02-24 01:15:00+00:00,2025-02-24 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484328571428572,1.0479716363636364
2025-02-24 10:30:00+00:00,2025-02-24 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480342857142857,1.0481672727272733
2025-02-24 10:45:00+00:00,2025-02-24 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.38 < +DI=30.09, bullish trend)",1.0478614285714287,1.048153272727273
2025-02-25 11:15:00+00:00,2025-02-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0471607142857142,1.0471383636363634
2025-02-25 11:30:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.15 pips threshold),1.0472235714285714,1.047133727272727
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0495735714285714,1.0496419090909097
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.0495407142857143,1.0496635454545462
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0494714285714288,1.0496805454545461
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.0494750000000002,1.0497034545454553
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=36.90, bullish trend)",1.0495607142857144,1.0497342727272734
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=24.86, bullish trend)",1.0496014285714286,1.0497587272727278
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=27.62, bullish trend)",1.0496478571428571,1.0497855454545462
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0496885714285715,1.0498068181818185
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 1.15 pips threshold),1.04972,1.0498256363636367
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.15 pips threshold),1.0497907142857144,1.049845545454546
2025-02-26 09:45:00+00:00,2025-02-26 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.15 pips threshold),1.0498521428571428,1.0498640000000004
2025-02-26 10:00:00+00:00,2025-02-26 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.15 pips threshold),1.0498585714285713,1.0498790000000005
2025-02-26 10:15:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.15 pips threshold),1.04985,1.0498940000000005
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.15 pips threshold),1.0498457142857143,1.049913090909091
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.0498464285714286,1.0499376363636366
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.15 pips threshold),1.0498735714285714,1.0499627272727274
2025-02-26 11:15:00+00:00,2025-02-26 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.15 pips threshold),1.0498792857142856,1.049986090909091
2025-02-26 11:30:00+00:00,2025-02-26 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0498092857142856,1.0500109090909093
2025-02-26 11:45:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496828571428571,1.0500239090909094
2025-02-26 18:15:00+00:00,2025-02-26 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.15 pips threshold),1.0503521428571427,1.0503124545454543
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.49 < -DI=20.34, bearish trend)",1.0504464285714283,1.0503082727272726
2025-02-26 18:45:00+00:00,2025-02-26 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.15 pips threshold),1.0503921428571426,1.0502854545454545
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.15 pips threshold),1.050302857142857,1.0502561818181817
2025-02-28 15:00:00+00:00,2025-02-28 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.15 pips threshold),1.0407600000000001,1.040733
2025-02-28 15:15:00+00:00,2025-02-28 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0408907142857144,1.040676727272727
2025-02-28 15:30:00+00:00,2025-02-28 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0409535714285714,1.0406189999999997
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 < -DI=37.90, bearish trend)",1.0409171428571429,1.0405507272727272
2025-02-28 16:00:00+00:00,2025-02-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=25.90, bearish trend)",1.04092,1.040485727272727
2025-02-28 16:15:00+00:00,2025-02-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=27.89, bearish trend)",1.0408721428571428,1.0404125454545454
2025-02-28 16:30:00+00:00,2025-02-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.25 < -DI=28.73, bearish trend)",1.0407964285714286,1.040344818181818
2025-02-28 16:45:00+00:00,2025-02-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.07 < -DI=24.35, bearish trend)",1.040722857142857,1.0402772727272727
2025-02-28 17:00:00+00:00,2025-02-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0407442857142857,1.0402126363636364
2025-02-28 17:15:00+00:00,2025-02-28 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.03 < -DI=28.30, bearish trend)",1.0407300000000002,1.040163
2025-02-28 17:30:00+00:00,2025-02-28 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.44 < -DI=27.06, bearish trend)",1.0406442857142857,1.040139818181818
2025-02-28 17:45:00+00:00,2025-02-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.02 < -DI=27.05, bearish trend)",1.0405428571428572,1.0401055454545454
2025-02-28 18:00:00+00:00,2025-02-28 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=29.22, bearish trend)",1.0405035714285715,1.0400690909090908
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 < -DI=36.50, bearish trend)",1.040237857142857,1.040025090909091
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.15 pips threshold),1.0797935714285714,1.0798986363636363
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0796221428571429,1.0799250909090907
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0794778571428572,1.079952909090909
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.15 pips threshold),1.0801664285714285,1.0801471818181818
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.13 < -DI=27.71, bearish trend)",1.0803178571428569,1.0801544545454544
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804578571428571,1.0801497272727272
2025-03-10 04:45:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083982142857143,1.0841867272727275
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.083797857142857,1.0842197272727274
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836350000000001,1.084250181818182
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0835357142857143,1.0842819090909093
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.083452857142857,1.0843129090909094
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0834307142857142,1.084343181818182
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.08347,1.0843735454545456
