timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1290140476190476,1.1296346296296293
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1289028571428572,1.129650407407407
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288269047619048,1.1296679259259257
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287730952380952,1.1296845555555552
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128735238095238,1.129703518518518
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286990476190477,1.1297206666666664
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286492857142858,1.1297405555555553
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286209523809525,1.1297631111111108
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285835714285717,1.129784481481481
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285488095238096,1.1298039999999996
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1285188095238097,1.1298198148148144
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1284928571428574,1.1298330740740736
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.128444285714286,1.1298478518518513
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283880952380954,1.129865259259259
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128332142857143,1.1298807777777777
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282728571428573,1.1298955925925924
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282095238095238,1.1299122222222222
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1281521428571426,1.1299322222222223
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1281297619047617,1.1299477777777778
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.128102380952381,1.1299627407407409
2025-05-22 23:45:00+00:00,2025-05-23 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1280495238095234,1.129976148148148
2025-05-23 00:00:00+00:00,2025-05-23 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280245238095237,1.1299914814814813
2025-05-23 00:15:00+00:00,2025-05-23 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128012857142857,1.130010148148148
2025-05-23 00:30:00+00:00,2025-05-23 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128038333333333,1.1300279999999998
2025-05-23 00:45:00+00:00,2025-05-23 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280614285714283,1.13004637037037
2025-05-23 01:00:00+00:00,2025-05-23 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1280864285714283,1.1300679259259256
2025-05-23 01:15:00+00:00,2025-05-23 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1281176190476188,1.1300874814814814
2025-05-23 01:30:00+00:00,2025-05-23 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1282016666666663,1.130108185185185
2025-05-23 01:45:00+00:00,2025-05-23 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1282990476190473,1.1301307037037036
2025-05-23 02:00:00+00:00,2025-05-23 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1283692857142855,1.130153814814815
2025-05-23 02:15:00+00:00,2025-05-23 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1284388095238096,1.1301721111111112
2025-05-23 02:30:00+00:00,2025-05-23 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1285140476190474,1.1301935555555556
2025-05-23 02:45:00+00:00,2025-05-23 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.12859,1.1302147407407408
2025-05-23 03:00:00+00:00,2025-05-23 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.128667619047619,1.1302362962962962
2025-05-23 03:15:00+00:00,2025-05-23 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128753095238095,1.1302523333333332
2025-05-23 03:30:00+00:00,2025-05-23 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128855476190476,1.1302676666666664
2025-05-23 03:45:00+00:00,2025-05-23 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1289602380952382,1.1302822592592592
2025-05-23 04:00:00+00:00,2025-05-23 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.129085476190476,1.1302952962962962
2025-05-23 04:15:00+00:00,2025-05-23 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1292071428571429,1.130313333333333
2025-05-23 04:30:00+00:00,2025-05-23 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1293292857142856,1.1303349629629627
2025-05-23 04:45:00+00:00,2025-05-23 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1294335714285715,1.130359555555555
2025-05-23 05:00:00+00:00,2025-05-23 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1295430952380952,1.1303821111111108
2025-05-23 05:15:00+00:00,2025-05-23 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1296559523809524,1.1304022962962958
2025-05-23 05:30:00+00:00,2025-05-23 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1297295238095235,1.1304200740740737
2025-05-23 05:45:00+00:00,2025-05-23 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.12983,1.1304462962962962
2025-05-23 06:00:00+00:00,2025-05-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1299314285714286,1.130471
2025-05-23 08:00:00+00:00,2025-05-23 08:15:00+00:00,BUY,close_only,Closed existing short position,1.130805476190476,1.130707703703704
2025-05-29 18:00:00+00:00,2025-05-29 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1323938095238095,1.1323038148148146
2025-05-29 18:15:00+00:00,2025-05-29 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1326380952380952,1.1322986666666668
2025-05-29 18:30:00+00:00,2025-05-29 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1328909523809525,1.1322949259259258
2025-05-29 18:45:00+00:00,2025-05-29 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1331557142857145,1.1322892592592593
2025-05-29 19:00:00+00:00,2025-05-29 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1334088095238097,1.132284
2025-05-29 19:15:00+00:00,2025-05-29 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1336511904761906,1.1322787037037036
2025-05-29 19:30:00+00:00,2025-05-29 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.133877142857143,1.1322711851851852
2025-05-29 19:45:00+00:00,2025-05-29 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.13409,1.1322631481481482
2025-05-29 20:00:00+00:00,2025-05-29 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.134291190476191,1.1322507407407405
2025-05-29 20:15:00+00:00,2025-05-29 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.134496904761905,1.1322370740740737
2025-05-29 20:30:00+00:00,2025-05-29 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1346954761904766,1.1322255555555554
2025-05-29 20:45:00+00:00,2025-05-29 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1348859523809527,1.1322142592592592
2025-05-29 21:15:00+00:00,2025-05-29 21:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1350807142857144,1.1322007407407408
2025-05-29 21:30:00+00:00,2025-05-29 21:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1352766666666665,1.1321875555555558
2025-05-29 21:45:00+00:00,2025-05-29 22:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354738095238095,1.1321777037037037
2025-06-04 16:45:00+00:00,2025-06-04 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.139959761904762,1.1399578148148144
2025-06-04 17:00:00+00:00,2025-06-04 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140090714285714,1.1399882962962957
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.140202857142857,1.1400163703703694
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1414592857142858,1.1415209259259256
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1422630952380952,1.1422463333333341
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1422921428571429,1.1422477037037042
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1422947619047619,1.1422468518518523
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.1422509523809523,1.142242592592593
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418047619047622,1.1417820740740747
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.141837380952381,1.1417728148148154
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418666666666668,1.141764518518519
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.1417579629629633
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.1417492592592595
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420066666666668,1.1417395185185188
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421211904761908,1.1417317777777782
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421966666666665,1.1417238888888892
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1422499999999998,1.1417135925925928
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.142320476190476,1.1417044444444449
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.142368095238095,1.1416949259259264
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1424157142857136,1.1416832962962966
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1558130952380954,1.1558419259259256
2025-06-17 08:30:00+00:00,2025-06-17 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.155727142857143,1.1557246296296289
2025-06-17 08:45:00+00:00,2025-06-17 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.1557080952380954,1.155696629629629
2025-06-17 09:00:00+00:00,2025-06-17 09:15:00+00:00,BUY,close_only,Closed existing short position,1.1557057142857143,1.1556765925925918
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1495980952380953,1.1496211481481475
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.149630238095238,1.149567222222222
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1788945238095234,1.1789461111111115
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,close_only,Closed existing short position,1.1778838095238098,1.177859222222222
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1777933333333332,1.177796777777778
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1777738095238093,1.177790888888889
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1777433333333331,1.177785925925926
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1777207142857145,1.177782444444445
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1777159523809522,1.1777789259259261
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1724511904761907,1.1723709259259254
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172537619047619,1.1723642592592587
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726061904761904,1.172356629629629
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726761904761904,1.172351703703703
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727366666666665,1.1723468888888884
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727945238095239,1.172342259259259
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728569047619049,1.1723397407407405
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723384444444442
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723391481481482
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730095238095235,1.1723438518518516
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721895238095237,1.1722793703703707
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172065,1.1722670740740744
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719392857142856,1.1722535185185188
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.171815476190476,1.1722394814814816
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1716849999999999,1.1722256296296296
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1715654761904761,1.1722131481481481
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1714373809523808,1.1722004444444445
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1713157142857142,1.1721918888888894
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.161499761904762,1.1614727037037036
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615530952380955,1.1614474814814815
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615919047619048,1.1614223333333336
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616435714285716,1.1613999629629632
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.2 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.174765238095238,1.1748380000000005
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747238095238095,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747238095238095,1.1748730740740745
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746983333333334,1.1748892222222225
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746921428571429,1.174909037037037
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746935714285713,1.1749276666666668
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747133333333335,1.1749496666666666
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747340476190478,1.174969333333333
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751509523809527,1.1751171111111105
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751861904761907,1.1751200370370363
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752102380952383,1.1751229629629625
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752304761904764,1.1751278888888883
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752385714285716,1.1751320370370362
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752433333333334,1.175134555555555
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.175235,1.1751380740740733
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752319047619049,1.1751395185185176
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752161904761906,1.1751411481481473
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.1751547619047618,1.175136851851851
2025-08-01 16:15:00+00:00,2025-08-01 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1468328571428572,1.1467275925925922
2025-08-01 16:30:00+00:00,2025-08-01 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1470959523809523,1.1467248148148144
2025-08-01 16:45:00+00:00,2025-08-01 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1473471428571425,1.1467222222222215
2025-08-01 17:00:00+00:00,2025-08-01 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1475640476190476,1.146713666666666
2025-08-01 17:15:00+00:00,2025-08-01 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.147795,1.1467059999999993
2025-08-01 17:30:00+00:00,2025-08-01 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.148025238095238,1.146696444444444
2025-08-01 17:45:00+00:00,2025-08-01 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1482585714285711,1.146688629629629
2025-08-01 18:00:00+00:00,2025-08-01 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.148515,1.146681481481481
2025-08-01 18:15:00+00:00,2025-08-01 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.148802619047619,1.1466780370370362
2025-08-01 18:30:00+00:00,2025-08-01 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1491119047619047,1.1466765925925921
2025-08-01 18:45:00+00:00,2025-08-01 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1493638095238095,1.146667703703703
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1636316666666664,1.1636614074074074
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635904761904758,1.1636838888888887
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635154761904758,1.1637024444444442
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163440476190476,1.1637209999999998
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1633740476190473,1.1637389629629626
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163307619047619,1.1637560370370366
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632592857142856,1.163773481481481
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632109523809522,1.163790592592592
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631852380952379,1.16380974074074
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631595238095238,1.1638290740740733
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632330952380951,1.163858925925925
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633066666666667,1.1638889629629623
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633921428571428,1.1639191851851847
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.163477619047619,1.1639481851851847
2025-08-07 20:00:00+00:00,2025-08-07 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1635616666666666,1.1639797777777774
2025-08-07 20:00:00+00:00,2025-08-07 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1636457142857144,1.1640104814814813
2025-08-07 20:15:00+00:00,2025-08-07 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1637499999999998,1.1640448148148144
2025-08-07 20:15:00+00:00,2025-08-07 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1638542857142855,1.1640788888888887
2025-08-07 20:30:00+00:00,2025-08-07 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639307142857143,1.1641112222222219
2025-08-07 20:30:00+00:00,2025-08-07 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640071428571428,1.1641443333333332
2025-08-07 20:45:00+00:00,2025-08-07 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640752380952382,1.1641775925925928
2025-08-07 20:45:00+00:00,2025-08-07 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641433333333335,1.1642113703703705
2025-08-07 21:15:00+00:00,2025-08-07 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1642014285714286,1.1642461481481483
