trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,IDEALPRO-001,IDEALPRO-1-82663,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03599,USD,2.07 USD,TAKER,5fb33245-7b06-45b7-ba1f-79b31be8a2cb,2025-02-11 21:46:00+00:00,2025-02-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-84530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03200,USD,0.00 USD,MAKER,f80d0f4e-01ac-4451-9598-39d5637af521,2025-02-12 13:34:00+00:00,2025-02-12 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-84531,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03200,USD,2.06 USD,MAKER,9d0ba60c-6ace-4a64-b088-98a8f2541d13,2025-02-12 13:34:00+00:00,2025-02-12 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,IDEALPRO-001,IDEALPRO-1-84885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03599,USD,0.00 USD,TAKER,81338e17-c989-49cc-bacc-bdce56fe2a4a,2025-02-12 16:30:00+00:00,2025-02-12 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,IDEALPRO-001,IDEALPRO-1-84886,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03600,USD,2.07 USD,TAKER,2bc1f0aa-2bc9-4326-9c6c-d6eaa1da5b78,2025-02-12 16:30:00+00:00,2025-02-12 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-186,IDEALPRO-001,IDEALPRO-1-84950,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03999,USD,0.00 USD,MAKER,123a6b6a-f1fc-476b-a53f-6f0f352ccc9c,2025-02-12 17:02:00+00:00,2025-02-12 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-186,IDEALPRO-001,IDEALPRO-1-84951,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03999,USD,2.08 USD,MAKER,ecaed468-2334-4ce7-a7ab-42e212a653ff,2025-02-12 17:02:00+00:00,2025-02-12 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,IDEALPRO-001,IDEALPRO-1-85453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03873,USD,0.00 USD,TAKER,34331929-8935-4c09-be49-7091f5f48129,2025-02-12 21:12:00+00:00,2025-02-12 21:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,IDEALPRO-001,IDEALPRO-1-85454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03872,USD,2.08 USD,TAKER,f508370c-f996-494b-9889-76266ff52ce2,2025-02-12 21:12:00+00:00,2025-02-12 21:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-188,IDEALPRO-001,IDEALPRO-1-86200,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04173,USD,0.00 USD,TAKER,9aed7f69-5910-4c49-b0d3-b62659ad267c,2025-02-13 03:40:00+00:00,2025-02-13 03:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-188,IDEALPRO-001,IDEALPRO-1-86201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04174,USD,2.08 USD,TAKER,c4b7cbf7-3f37-4909-ae67-5af8d9f5f9f1,2025-02-13 03:40:00+00:00,2025-02-13 03:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,IDEALPRO-001,IDEALPRO-1-86243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04192,USD,0.00 USD,TAKER,53421ba5-4de9-4398-bba1-c15b967fb445,2025-02-13 04:00:00+00:00,2025-02-13 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,IDEALPRO-001,IDEALPRO-1-86244,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04193,USD,2.08 USD,TAKER,46d5ae02-0d4e-4fee-86bc-b5ed103942ab,2025-02-13 04:00:00+00:00,2025-02-13 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,IDEALPRO-001,IDEALPRO-1-87228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03892,USD,0.00 USD,TAKER,899e57bd-ebd4-43e7-a18e-7e0c705a2694,2025-02-13 12:12:00+00:00,2025-02-13 12:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,IDEALPRO-001,IDEALPRO-1-87229,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03891,USD,2.08 USD,TAKER,d4a14c86-ebb9-406e-a828-ce32b66a3d77,2025-02-13 12:12:00+00:00,2025-02-13 12:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,IDEALPRO-001,IDEALPRO-1-87328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03876,USD,0.00 USD,TAKER,0aea9f8d-2d96-4483-b0b4-f71eff16b7aa,2025-02-13 13:01:00+00:00,2025-02-13 13:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,IDEALPRO-001,IDEALPRO-1-87329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03875,USD,2.08 USD,TAKER,75909f10-a50a-4c8d-ac2a-053dcb2402b0,2025-02-13 13:01:00+00:00,2025-02-13 13:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,IDEALPRO-001,IDEALPRO-1-87592,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04176,USD,0.00 USD,TAKER,479ad91b-4e3a-4385-a8d5-dc92e3f6b7f6,2025-02-13 15:12:00+00:00,2025-02-13 15:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,IDEALPRO-001,IDEALPRO-1-87593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04177,USD,2.08 USD,TAKER,277f51b1-ecdd-4781-8d82-3fdfb5f0d08e,2025-02-13 15:12:00+00:00,2025-02-13 15:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,IDEALPRO-001,IDEALPRO-1-87692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04327,USD,0.00 USD,TAKER,b386fefc-677b-4ac7-a543-3283a17045fe,2025-02-13 16:01:00+00:00,2025-02-13 16:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,IDEALPRO-001,IDEALPRO-1-87693,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04328,USD,2.09 USD,TAKER,3c704953-f228-4b78-888f-3cac9c5ca877,2025-02-13 16:01:00+00:00,2025-02-13 16:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-197,IDEALPRO-001,IDEALPRO-1-88016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04027,USD,0.00 USD,TAKER,7e705ad6-255a-46f6-86a2-9e81b1518eba,2025-02-13 18:42:00+00:00,2025-02-13 18:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-197,IDEALPRO-001,IDEALPRO-1-88017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04026,USD,2.08 USD,TAKER,3d55603d-f504-4aa6-aabf-ce33bc6c9e14,2025-02-13 18:42:00+00:00,2025-02-13 18:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-199,IDEALPRO-001,IDEALPRO-1-88581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04595,USD,0.00 USD,TAKER,9b2aabbc-fb8d-4f39-be86-e8074f6f3f3d,2025-02-13 23:38:00+00:00,2025-02-13 23:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-199,IDEALPRO-001,IDEALPRO-1-88582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04594,USD,2.09 USD,TAKER,c80d68e2-4d3e-4684-8fd8-c952ef449418,2025-02-13 23:38:00+00:00,2025-02-13 23:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-200,IDEALPRO-001,IDEALPRO-1-90248,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04895,USD,0.00 USD,TAKER,addc4f5a-b6d0-4b53-931a-3296dde47bed,2025-02-14 13:31:00+00:00,2025-02-14 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-200,IDEALPRO-001,IDEALPRO-1-90249,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04896,USD,2.10 USD,TAKER,602955ce-df1c-46a0-9336-33d948aa187d,2025-02-14 13:31:00+00:00,2025-02-14 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,IDEALPRO-001,IDEALPRO-1-90309,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04882,USD,0.00 USD,TAKER,8fd1f064-1f6c-467c-a8f0-855fc5a61a12,2025-02-14 14:00:00+00:00,2025-02-14 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,IDEALPRO-001,IDEALPRO-1-90310,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04883,USD,2.10 USD,TAKER,c0cb3c6b-416a-416c-9155-edd4c642b56f,2025-02-14 14:00:00+00:00,2025-02-14 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-203,IDEALPRO-001,IDEALPRO-1-94876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04582,USD,0.00 USD,TAKER,a2b241e0-541a-4c9e-9dab-32f85bf7e4b1,2025-02-18 04:33:00+00:00,2025-02-18 04:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-203,IDEALPRO-001,IDEALPRO-1-94877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04581,USD,2.09 USD,TAKER,06c037f3-46a7-4c6a-99fd-c6a5d96d0908,2025-02-18 04:33:00+00:00,2025-02-18 04:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-205,IDEALPRO-001,IDEALPRO-1-95414,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04578,USD,0.00 USD,TAKER,0ce8e094-a2c1-4f3c-97b2-878e881df5f3,2025-02-18 09:01:00+00:00,2025-02-18 09:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-205,IDEALPRO-001,IDEALPRO-1-95415,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04577,USD,2.09 USD,TAKER,cd0e4591-3e73-4c93-b53d-07679ac977b9,2025-02-18 09:01:00+00:00,2025-02-18 09:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-207,IDEALPRO-001,IDEALPRO-1-99112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04178,USD,0.00 USD,MAKER,9f14733b-6b64-4033-9731-23247c20c9d4,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-207,IDEALPRO-001,IDEALPRO-1-99113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04178,USD,2.08 USD,MAKER,0b509a9c-864d-45ed-99ce-0a3e153520eb,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-208,IDEALPRO-001,IDEALPRO-1-99759,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04260,USD,0.00 USD,TAKER,807303b4-e962-4581-bc0b-68c16c43a209,2025-02-19 21:26:00+00:00,2025-02-19 21:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-208,IDEALPRO-001,IDEALPRO-1-99760,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04261,USD,2.09 USD,TAKER,512b346e-0d28-411b-9093-66c63366384b,2025-02-19 21:26:00+00:00,2025-02-19 21:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-210,IDEALPRO-001,IDEALPRO-1-101898,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04660,USD,0.00 USD,MAKER,8ac510d5-882f-4046-b9cf-f7223d36f570,2025-02-20 15:30:00+00:00,2025-02-20 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-210,IDEALPRO-001,IDEALPRO-1-101899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04660,USD,2.09 USD,MAKER,b1078512-e81f-4480-ba9b-0306ef0eb808,2025-02-20 15:30:00+00:00,2025-02-20 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-211,IDEALPRO-001,IDEALPRO-1-102772,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.05008,USD,0.00 USD,TAKER,cda6598e-f67d-43f7-881f-7990e714493b,2025-02-20 23:01:00+00:00,2025-02-20 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-211,IDEALPRO-001,IDEALPRO-1-102773,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.05007,USD,2.10 USD,TAKER,e9283d82-c7a3-4436-9ac2-8b5dd4b1978b,2025-02-20 23:01:00+00:00,2025-02-20 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-213,IDEALPRO-001,IDEALPRO-1-104362,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04608,USD,0.00 USD,MAKER,f47fa299-a068-407f-8d27-bd99eb9b2afd,2025-02-21 12:15:00+00:00,2025-02-21 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-213,IDEALPRO-001,IDEALPRO-1-104363,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04608,USD,2.09 USD,MAKER,748b83ae-470f-400f-86e9-b51e45392dff,2025-02-21 12:15:00+00:00,2025-02-21 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-214,IDEALPRO-001,IDEALPRO-1-104532,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04724,USD,0.00 USD,TAKER,91668599-6410-4ea9-be8f-fa7817d28e5f,2025-02-21 13:39:00+00:00,2025-02-21 13:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-214,IDEALPRO-001,IDEALPRO-1-104533,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04725,USD,2.09 USD,TAKER,44c640d9-ab03-4fe2-929b-9fe916d8bf2d,2025-02-21 13:39:00+00:00,2025-02-21 13:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-216,IDEALPRO-001,IDEALPRO-1-105902,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05124,USD,0.00 USD,MAKER,fd003b73-b77d-48e9-8ddc-f1ad4d62f32a,2025-02-24 01:18:00+00:00,2025-02-24 01:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-216,IDEALPRO-001,IDEALPRO-1-105903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05124,USD,2.10 USD,MAKER,9b03cc44-3638-424a-9527-cee63369e660,2025-02-24 01:18:00+00:00,2025-02-24 01:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-217,IDEALPRO-001,IDEALPRO-1-106199,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.05210,USD,0.00 USD,TAKER,c0d48579-30bb-4bb8-aa5b-d0a7ce31f7be,2025-02-24 03:45:00+00:00,2025-02-24 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-217,IDEALPRO-001,IDEALPRO-1-106200,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.05209,USD,2.10 USD,TAKER,b089e4cb-2160-490b-a36e-8c3cea9f0a59,2025-02-24 03:45:00+00:00,2025-02-24 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-219,IDEALPRO-001,IDEALPRO-1-106744,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04810,USD,0.00 USD,MAKER,a7f0940a-a654-43d5-8cde-6bb6bf81f444,2025-02-24 08:17:00+00:00,2025-02-24 08:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-219,IDEALPRO-001,IDEALPRO-1-106745,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04810,USD,2.10 USD,MAKER,259dd3ec-6ae3-478a-8a54-e870f714ccfa,2025-02-24 08:17:00+00:00,2025-02-24 08:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-220,IDEALPRO-001,IDEALPRO-1-107077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04798,USD,0.00 USD,TAKER,3bceff34-d187-4b9e-94c3-f68ee4e0e3eb,2025-02-24 11:02:00+00:00,2025-02-24 11:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-220,IDEALPRO-001,IDEALPRO-1-107078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04799,USD,2.10 USD,TAKER,6f3c5f4d-a55c-48e4-ab5c-1dbe0494f38f,2025-02-24 11:02:00+00:00,2025-02-24 11:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-222,IDEALPRO-001,IDEALPRO-1-111374,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05198,USD,0.00 USD,MAKER,d6f140dd-9e6c-4235-8acd-81245e23fe69,2025-02-25 23:20:00+00:00,2025-02-25 23:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-222,IDEALPRO-001,IDEALPRO-1-111375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05198,USD,2.10 USD,MAKER,5f7979b8-0269-4f6d-8dd2-6fa19f93b8a6,2025-02-25 23:20:00+00:00,2025-02-25 23:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-223,IDEALPRO-001,IDEALPRO-1-111619,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.05211,USD,0.00 USD,TAKER,b979fdf6-e69a-4e80-9d87-2192e9793c1c,2025-02-26 01:21:00+00:00,2025-02-26 01:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-223,IDEALPRO-001,IDEALPRO-1-111620,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.05210,USD,2.10 USD,TAKER,55862cb4-3196-4c9a-8154-e03b30b00932,2025-02-26 01:21:00+00:00,2025-02-26 01:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-225,IDEALPRO-001,IDEALPRO-1-113006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04811,USD,0.00 USD,MAKER,70ec3399-51d8-4302-ae6b-c4aaf837d76f,2025-02-26 12:54:00+00:00,2025-02-26 12:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-225,IDEALPRO-001,IDEALPRO-1-113007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04811,USD,2.10 USD,MAKER,b7486774-4a19-4a2e-9710-3a8039e5a7bc,2025-02-26 12:54:00+00:00,2025-02-26 12:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-226,IDEALPRO-001,IDEALPRO-1-113082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04909,USD,0.00 USD,TAKER,d1546487-5709-4a66-a45c-9773a870b0ea,2025-02-26 13:31:00+00:00,2025-02-26 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-226,IDEALPRO-001,IDEALPRO-1-113083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04910,USD,2.10 USD,TAKER,ef0bc346-5e16-48ee-9fab-e3af5e0ec34f,2025-02-26 13:31:00+00:00,2025-02-26 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-227,IDEALPRO-001,IDEALPRO-1-114870,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04609,USD,0.00 USD,TAKER,b1079b85-4762-4c29-92f6-67dc3d1f00d4,2025-02-27 04:39:00+00:00,2025-02-27 04:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-227,IDEALPRO-001,IDEALPRO-1-114871,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04608,USD,2.09 USD,TAKER,4507a294-1fe4-4927-b3cf-f1bf02b621bd,2025-02-27 04:39:00+00:00,2025-02-27 04:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-229,IDEALPRO-001,IDEALPRO-1-115569,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04745,USD,0.00 USD,TAKER,1ae480bf-8d3a-4889-9da2-4fd9346769c6,2025-02-27 10:27:00+00:00,2025-02-27 10:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-229,IDEALPRO-001,IDEALPRO-1-115570,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04744,USD,2.09 USD,TAKER,da8332b7-cc6b-4111-9ff7-41a845f4e467,2025-02-27 10:27:00+00:00,2025-02-27 10:27:00+00:00,{},False
