trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25707,LIMIT,SELL,100000.00,1.04373,GTC,,100000.00,TAKER,1.0443850000002501,-0.0006550000002500944,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-001500-001-MA_CROSS-15,"['O-20250128-001500-001-MA_CROSS-47', 'O-20250128-001500-001-MA_CROSS-48']",,,,,['MA_CROSS'],aaf96130-9446-4076-88f1-56d30e6037b2,1738023300000000000,1738023300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-15,['O-20250128-001500-001-MA_CROSS-48'],O-20250128-001500-001-MA_CROSS-46,,,,['MA_CROSS_SL'],12e48902-1bc2-46c7-a75d-84178e5dc6eb,1738023300000000000,1738156680000000000,1.04623,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27917,LIMIT,BUY,100000.00,1.03873,GTC,,100000.00,MAKER,1.0387300000000002,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-15,['O-20250128-001500-001-MA_CROSS-47'],O-20250128-001500-001-MA_CROSS-46,,,,['MA_CROSS_TP'],857050b1-29f6-44bf-a205-aba6cf5f72ab,1738023300000000000,1738156680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29476,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-16,"['O-20250130-153000-001-MA_CROSS-50', 'O-20250130-153000-001-MA_CROSS-51']",,,,,['MA_CROSS'],19742bdc-6897-4f8a-a19b-0ae80268a0f0,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29787,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-16,['O-20250130-153000-001-MA_CROSS-51'],O-20250130-153000-001-MA_CROSS-49,,,,['MA_CROSS_SL'],8d134c40-8df2-4ef7-a742-a08b4f77730d,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-16,['O-20250130-153000-001-MA_CROSS-50'],O-20250130-153000-001-MA_CROSS-49,,,,['MA_CROSS_TP'],b060e34b-c959-4fe5-8135-cf2fba7abf0b,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29842,LIMIT,SELL,100000.00,1.03947,GTC,,100000.00,MAKER,1.03947,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-213000-001-MA_CROSS-17,"['O-20250130-213000-001-MA_CROSS-53', 'O-20250130-213000-001-MA_CROSS-54']",,,,,['MA_CROSS'],2d5a0d78-78ac-4736-9020-c14cf0d8c760,1738272600000000000,1738272720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31007,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04197499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-17,['O-20250130-213000-001-MA_CROSS-54'],O-20250130-213000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],18f05ecb-ee21-4fa7-a291-771ccd47f76e,1738272600000000000,1738343400000000000,1.04197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-17,['O-20250130-213000-001-MA_CROSS-53'],O-20250130-213000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],88df316c-d897-4e9f-8d38-df5c742678cc,1738272600000000000,1738343400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32799,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-18,"['O-20250203-233000-001-MA_CROSS-56', 'O-20250203-233000-001-MA_CROSS-57']",,,,,['MA_CROSS'],5f92712e-b580-46d2-82ee-d4a8007d75bb,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32866,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-18,['O-20250203-233000-001-MA_CROSS-57'],O-20250203-233000-001-MA_CROSS-55,,,,['MA_CROSS_SL'],2315f311-8701-4aea-9195-35424ca37fb0,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-18,['O-20250203-233000-001-MA_CROSS-56'],O-20250203-233000-001-MA_CROSS-55,,,,['MA_CROSS_TP'],4e805c1c-0991-4658-b805-3f3377332fb9,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32999,LIMIT,SELL,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-024500-001-MA_CROSS-19,"['O-20250204-024500-001-MA_CROSS-59', 'O-20250204-024500-001-MA_CROSS-60']",,,,,['MA_CROSS'],23f52b18-61ab-440d-b2fc-1feb4b27364b,1738637100000000000,1738637160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-024500-001-MA_CROSS-19,['O-20250204-024500-001-MA_CROSS-60'],O-20250204-024500-001-MA_CROSS-58,,,,['MA_CROSS_SL'],51bfbef9-3b4b-4c36-bff4-3dcee346e341,1738637100000000000,1738659600000000000,1.03432,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02682,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-024500-001-MA_CROSS-19,['O-20250204-024500-001-MA_CROSS-59'],O-20250204-024500-001-MA_CROSS-58,,,,['MA_CROSS_TP'],07419926-5d0d-42fd-bab6-38b044f82127,1738637100000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33375,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0334449999997501,0.0,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,083a5594-a4df-4887-b8eb-e67ea9a90afc,1738659600000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36273,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-20,"['O-20250206-094500-001-MA_CROSS-63', 'O-20250206-094500-001-MA_CROSS-64']",,,,,['MA_CROSS'],064359a5-7c35-4130-a639-7de9c3fdf34b,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36807,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-20,['O-20250206-094500-001-MA_CROSS-64'],O-20250206-094500-001-MA_CROSS-62,,,,['MA_CROSS_SL'],28ebad3c-77f8-472e-b76f-f5c5e18e8ce0,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-20,['O-20250206-094500-001-MA_CROSS-63'],O-20250206-094500-001-MA_CROSS-62,,,,['MA_CROSS_TP'],6b397d89-498f-4381-8794-2e3dbcd7189d,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37716,LIMIT,BUY,100000.00,1.03981,GTC,,100000.00,TAKER,1.0391249999997503,-0.0006850000002496248,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-100000-001-MA_CROSS-21,"['O-20250207-100000-001-MA_CROSS-66', 'O-20250207-100000-001-MA_CROSS-67']",,,,,['MA_CROSS'],3cb6c1ad-b93e-4904-8c38-8cb7e1edcfa3,1738922400000000000,1738922400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-21,['O-20250207-100000-001-MA_CROSS-67'],O-20250207-100000-001-MA_CROSS-65,,,,['MA_CROSS_SL'],a119cb5a-5998-4a1b-a2ad-e77acd7c0758,1738922400000000000,1738930500000000000,1.03731,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-21,['O-20250207-100000-001-MA_CROSS-66'],O-20250207-100000-001-MA_CROSS-65,,,,['MA_CROSS_TP'],e5b5e5b4-afb3-4d6a-ab48-f5d559e4a753,1738922400000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37853,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c6341ae0-86bc-446c-b781-cc7721a97368,1738930500000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03225,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-141500-001-MA_CROSS-22,"['O-20250211-141500-001-MA_CROSS-70', 'O-20250211-141500-001-MA_CROSS-71']",,,,,['MA_CROSS'],0cf0a98b-e0c4-424b-847f-8327bb215096,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-22,['O-20250211-141500-001-MA_CROSS-71'],O-20250211-141500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],eb53ade7-e81d-45a4-9e7f-8232e0ded3ff,1739283300000000000,1739285100000000000,1.02975,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03725,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-22,['O-20250211-141500-001-MA_CROSS-70'],O-20250211-141500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],6add77a9-074a-4ad9-9f3e-1baffc6a1b03,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04703,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-013000-001-MA_CROSS-23,"['O-20250218-013000-001-MA_CROSS-73', 'O-20250218-013000-001-MA_CROSS-74']",,,,,['MA_CROSS'],167b0f0a-449b-4e58-8c7a-f157071d18b7,1739842200000000000,1739844000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-013000-001-MA_CROSS-23,['O-20250218-013000-001-MA_CROSS-74'],O-20250218-013000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],37fa6a40-aeed-40ee-8dcb-c09b7cc3d8ac,1739842200000000000,1739844000000000000,1.04953,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04203,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-013000-001-MA_CROSS-23,['O-20250218-013000-001-MA_CROSS-73'],O-20250218-013000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],859b8063-bf95-414c-a1cf-eb9b04874571,1739842200000000000,1739844000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50691,LIMIT,BUY,100000.00,1.04384,GTC,,100000.00,MAKER,1.04384,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-121500-001-MA_CROSS-24,"['O-20250220-121500-001-MA_CROSS-76', 'O-20250220-121500-001-MA_CROSS-77']",,,,,['MA_CROSS'],0ed681f5-c9d4-4ccb-a424-15538441f984,1740053700000000000,1740054360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-24,['O-20250220-121500-001-MA_CROSS-77'],O-20250220-121500-001-MA_CROSS-75,,,,['MA_CROSS_SL'],4f7cc790-f810-475d-9ec3-3eb3d950caeb,1740053700000000000,1740072300000000000,1.04134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50992,LIMIT,SELL,100000.00,1.04884,GTC,,100000.00,MAKER,1.04884,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-24,['O-20250220-121500-001-MA_CROSS-76'],O-20250220-121500-001-MA_CROSS-75,,,,['MA_CROSS_TP'],7884e284-0afe-480d-af69-17afdeefd6c0,1740053700000000000,1740072300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53444,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-25,"['O-20250224-104500-001-MA_CROSS-79', 'O-20250224-104500-001-MA_CROSS-80']",,,,,['MA_CROSS'],79ad127d-683f-47f2-8654-c1ef422c4c5f,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54951,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04950499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-25,['O-20250224-104500-001-MA_CROSS-80'],O-20250224-104500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],dab3d73e-5adf-435b-a993-cc7e953f2cf4,1740393900000000000,1740485100000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-25,['O-20250224-104500-001-MA_CROSS-79'],O-20250224-104500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],04bb8656-40f6-4bf1-8b31-08e5d813b8bc,1740393900000000000,1740485100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-26,"['O-20250225-133000-001-MA_CROSS-82', 'O-20250225-133000-001-MA_CROSS-83']",,,,,['MA_CROSS'],831193db-d9b8-4c9c-b867-cfa66e59c8b4,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-26,['O-20250225-133000-001-MA_CROSS-83'],O-20250225-133000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],4c3684fe-f3de-4350-baa9-4c034549541b,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-26,['O-20250225-133000-001-MA_CROSS-82'],O-20250225-133000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],6a384a63-e5ad-41ae-8f4f-279958485c77,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04956,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-154500-001-MA_CROSS-27,"['O-20250226-154500-001-MA_CROSS-85', 'O-20250226-154500-001-MA_CROSS-86']",,,,,['MA_CROSS'],1235a5fc-277f-4eae-ba80-0c2927494bff,1740584700000000000,1740586500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-154500-001-MA_CROSS-27,['O-20250226-154500-001-MA_CROSS-86'],O-20250226-154500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],91795388-2b6c-4ae7-8740-a36c7b4062c4,1740584700000000000,1740586500000000000,1.04706,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05456,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-154500-001-MA_CROSS-27,['O-20250226-154500-001-MA_CROSS-85'],O-20250226-154500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],3fa32574-9aed-476d-9c92-a6905e70827a,1740584700000000000,1740586500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56958,LIMIT,SELL,100000.00,1.04801,GTC,,100000.00,TAKER,1.04808500000025,-7.500000024984743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-214500-001-MA_CROSS-28,"['O-20250226-214500-001-MA_CROSS-88', 'O-20250226-214500-001-MA_CROSS-89']",,,,,['MA_CROSS'],4761f2f4-2023-45c7-b333-7841d5c6e450,1740606300000000000,1740606300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-28,['O-20250226-214500-001-MA_CROSS-89'],O-20250226-214500-001-MA_CROSS-87,,,,['MA_CROSS_SL'],ed1a393e-4bf5-4649-be78-d366403a04ad,1740606300000000000,1740664680000000000,1.05051,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57918,LIMIT,BUY,100000.00,1.04301,GTC,,100000.00,MAKER,1.04301,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-28,['O-20250226-214500-001-MA_CROSS-88'],O-20250226-214500-001-MA_CROSS-87,,,,['MA_CROSS_TP'],dd2018b7-9238-46a3-8a97-1a70bc91f81d,1740606300000000000,1740664680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60337,LIMIT,BUY,100000.00,1.04144,GTC,,100000.00,TAKER,1.04082499999975,-0.0006150000002498324,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-064500-001-MA_CROSS-29,"['O-20250303-064500-001-MA_CROSS-91', 'O-20250303-064500-001-MA_CROSS-92']",,,,,['MA_CROSS'],1f0468cf-9cb0-4c52-a4eb-3d71f78bcf49,1740984300000000000,1740984300000000000,,
