entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-03-21 05:30:00+00:00,2025-03-21 05:40:00+00:00,LONG,1.08252,1.08218,-38.33,SL,False,1,4,0,2025-03
2025-03-21 05:45:00+00:00,2025-03-21 05:52:00+00:00,LONG,1.08203,1.08238,30.68,TP,False,1,4,0,2025-03
2025-03-21 10:00:00+00:00,2025-03-21 10:04:00+00:00,LONG,1.08257,1.08317,55.66,TP,False,6,4,0,2025-03
2025-03-21 10:15:00+00:00,2025-03-21 10:26:00+00:00,LONG,1.08367,1.08295,-76.34,SL,False,6,4,0,2025-03
2025-03-21 20:15:00+00:00,2025-03-23 22:01:00+00:00,LONG,1.08169,1.08265,91.67,TP,False,16,4,0,2025-03
2025-03-23 22:15:00+00:00,2025-03-23 22:27:00+00:00,LONG,1.08179,1.08223,39.68,TP,False,18,6,0,2025-03
2025-03-23 22:30:00+00:00,2025-03-23 23:14:00+00:00,LONG,1.08194,1.08245,46.68,TP,False,18,6,0,2025-03
2025-03-23 23:30:00+00:00,2025-03-23 23:44:00+00:00,LONG,1.08244,1.08289,40.67,TP,False,19,6,0,2025-03
2025-03-23 23:45:00+00:00,2025-03-23 23:52:00+00:00,LONG,1.08294,1.08335,36.66,TP,False,19,6,0,2025-03
2025-03-24 08:45:00+00:00,2025-03-24 08:56:00+00:00,SHORT,1.08473,1.08394,74.66,TP,False,4,0,0,2025-03
2025-03-24 10:00:00+00:00,2025-03-24 10:20:00+00:00,SHORT,1.08394,1.08482,-92.34,SL,False,6,0,0,2025-03
2025-03-24 12:00:00+00:00,2025-03-24 12:18:00+00:00,SHORT,1.08325,1.08228,92.67,TP,False,8,0,0,2025-03
2025-03-24 13:15:00+00:00,2025-03-24 13:46:00+00:00,SHORT,1.08221,1.08072,144.68,TP,False,9,0,0,2025-03
2025-03-24 14:00:00+00:00,2025-03-24 14:10:00+00:00,LONG,1.07935,1.08011,71.68,TP,False,10,0,0,2025-03
2025-03-24 14:15:00+00:00,2025-03-24 14:20:00+00:00,LONG,1.08037,1.08133,91.68,TP,False,10,0,0,2025-03
2025-03-24 14:45:00+00:00,2025-03-24 14:58:00+00:00,LONG,1.08044,1.07941,-107.32,SL,False,10,0,0,2025-03
2025-03-24 15:30:00+00:00,2025-03-24 16:09:00+00:00,LONG,1.0796,1.08059,94.68,TP,False,11,0,0,2025-03
2025-03-24 17:00:00+00:00,2025-03-24 18:40:00+00:00,LONG,1.07919,1.0802,96.68,TP,False,13,0,0,2025-03
2025-03-24 19:45:00+00:00,2025-03-25 01:19:00+00:00,LONG,1.08005,1.08073,63.68,TP,False,15,0,0,2025-03
2025-03-25 01:30:00+00:00,2025-03-25 02:01:00+00:00,SHORT,1.08045,1.0801,30.68,TP,False,21,0,0,2025-03
2025-03-25 02:45:00+00:00,2025-03-25 02:52:00+00:00,SHORT,1.07991,1.07944,42.68,TP,False,22,0,0,2025-03
2025-03-25 04:15:00+00:00,2025-03-25 04:31:00+00:00,SHORT,1.08055,1.0809,-39.32,SL,False,0,1,0,2025-03
2025-03-25 07:00:00+00:00,2025-03-25 07:08:00+00:00,SHORT,1.07946,1.07988,-46.32,SL,False,3,1,0,2025-03
2025-03-25 08:00:00+00:00,2025-03-25 08:08:00+00:00,LONG,1.07875,1.07825,-54.32,SL,False,4,1,0,2025-03
2025-03-25 08:15:00+00:00,2025-03-25 08:33:00+00:00,LONG,1.07809,1.07875,61.68,TP,False,4,1,0,2025-03
2025-03-25 10:30:00+00:00,2025-03-25 10:53:00+00:00,LONG,1.08171,1.08244,68.68,TP,False,6,1,0,2025-03
2025-03-25 20:00:00+00:00,2025-03-25 20:08:00+00:00,LONG,1.07956,1.07904,-56.32,SL,False,16,1,0,2025-03
2025-03-25 20:15:00+00:00,2025-03-25 23:07:00+00:00,LONG,1.07926,1.07864,-66.32,SL,False,16,1,0,2025-03
2025-03-26 04:30:00+00:00,2025-03-26 04:41:00+00:00,LONG,1.07852,1.07814,-42.32,SL,False,0,2,0,2025-03
2025-03-26 04:45:00+00:00,2025-03-26 05:22:00+00:00,LONG,1.07817,1.07778,-43.32,SL,False,0,2,0,2025-03
2025-03-26 05:30:00+00:00,2025-03-26 05:38:00+00:00,LONG,1.07828,1.07861,28.68,TP,False,1,2,0,2025-03
2025-03-26 14:30:00+00:00,2025-03-26 15:23:00+00:00,LONG,1.07928,1.07854,-78.32,SL,False,10,2,0,2025-03
2025-03-26 16:00:00+00:00,2025-03-26 16:21:00+00:00,LONG,1.0781,1.07881,66.68,TP,False,12,2,0,2025-03
2025-03-26 21:30:00+00:00,2025-03-26 21:47:00+00:00,LONG,1.07387,1.07446,54.7,TP,False,17,2,0,2025-03
2025-03-26 22:00:00+00:00,2025-03-26 22:08:00+00:00,LONG,1.07379,1.07448,64.7,TP,False,18,2,0,2025-03
2025-03-26 22:15:00+00:00,2025-03-26 23:43:00+00:00,LONG,1.07371,1.07435,59.7,TP,False,18,2,0,2025-03
2025-03-27 00:15:00+00:00,2025-03-27 00:41:00+00:00,SHORT,1.07474,1.07526,-56.3,SL,False,20,2,0,2025-03
2025-03-27 00:45:00+00:00,2025-03-27 00:55:00+00:00,LONG,1.07499,1.0756,56.7,TP,False,20,2,0,2025-03
2025-03-27 03:00:00+00:00,2025-03-27 04:05:00+00:00,SHORT,1.0776,1.07811,-55.32,SL,False,23,2,0,2025-03
2025-03-27 04:30:00+00:00,2025-03-27 04:43:00+00:00,SHORT,1.07857,1.07813,39.68,TP,False,0,3,0,2025-03
2025-03-27 04:45:00+00:00,2025-03-27 05:11:00+00:00,SHORT,1.07823,1.07779,39.68,TP,False,0,3,0,2025-03
2025-03-27 15:45:00+00:00,2025-03-27 15:56:00+00:00,SHORT,1.08157,1.08025,127.68,TP,False,11,3,0,2025-03
2025-03-27 18:45:00+00:00,2025-03-27 20:54:00+00:00,SHORT,1.07947,1.08021,-78.32,SL,False,14,3,0,2025-03
2025-03-27 21:30:00+00:00,2025-03-27 23:43:00+00:00,LONG,1.07968,1.08007,34.68,TP,False,17,3,0,2025-03
2025-03-28 01:30:00+00:00,2025-03-28 01:36:00+00:00,LONG,1.07936,1.0797,29.68,TP,False,21,3,0,2025-03
2025-03-28 01:45:00+00:00,2025-03-28 01:55:00+00:00,LONG,1.07967,1.07929,-42.32,SL,False,21,3,0,2025-03
2025-03-28 02:00:00+00:00,2025-03-28 04:07:00+00:00,LONG,1.07937,1.07898,-43.32,SL,False,22,3,0,2025-03
2025-03-28 04:15:00+00:00,2025-03-28 04:23:00+00:00,LONG,1.07878,1.07845,-37.32,SL,False,0,4,0,2025-03
2025-03-28 04:30:00+00:00,2025-03-28 04:43:00+00:00,LONG,1.0787,1.07906,31.68,TP,False,0,4,0,2025-03
2025-03-28 05:00:00+00:00,2025-03-28 05:57:00+00:00,LONG,1.07886,1.07923,32.68,TP,False,1,4,0,2025-03
2025-03-28 07:00:00+00:00,2025-03-28 07:09:00+00:00,LONG,1.07851,1.07892,36.68,TP,False,3,4,0,2025-03
2025-03-28 09:00:00+00:00,2025-03-28 09:22:00+00:00,SHORT,1.07784,1.07702,77.69,TP,False,5,4,0,2025-03
2025-03-28 09:30:00+00:00,2025-03-28 09:43:00+00:00,SHORT,1.07716,1.07791,-79.31,SL,False,5,4,0,2025-03
2025-03-28 10:00:00+00:00,2025-03-28 10:07:00+00:00,LONG,1.07737,1.07674,-67.3,SL,False,6,4,0,2025-03
2025-03-28 10:15:00+00:00,2025-03-28 11:03:00+00:00,LONG,1.07737,1.07658,-83.3,SL,False,6,4,0,2025-03
2025-03-28 15:00:00+00:00,2025-03-28 15:05:00+00:00,SHORT,1.0823,1.08336,-110.33,SL,False,11,4,0,2025-03
2025-03-28 15:15:00+00:00,2025-03-28 15:26:00+00:00,SHORT,1.08335,1.08435,-104.34,SL,False,11,4,0,2025-03
2025-03-28 15:30:00+00:00,2025-03-28 15:46:00+00:00,SHORT,1.08409,1.08313,91.66,TP,False,11,4,0,2025-03
2025-03-28 16:00:00+00:00,2025-03-28 17:21:00+00:00,SHORT,1.0825,1.08132,113.67,TP,False,12,4,0,2025-03
2025-03-28 20:00:00+00:00,2025-03-28 20:26:00+00:00,LONG,1.08256,1.08318,57.66,TP,False,16,4,0,2025-03
2025-03-28 20:30:00+00:00,2025-03-28 20:58:00+00:00,LONG,1.08327,1.08279,-52.34,SL,False,16,4,0,2025-03
2025-03-30 22:00:00+00:00,2025-03-30 22:04:00+00:00,LONG,1.08161,1.08103,-62.32,SL,False,18,6,0,2025-03
2025-03-30 22:15:00+00:00,2025-03-30 22:29:00+00:00,LONG,1.08092,1.08149,52.68,TP,False,18,6,0,2025-03
2025-03-30 22:30:00+00:00,2025-03-30 22:40:00+00:00,LONG,1.08141,1.082,54.68,TP,False,18,6,0,2025-03
2025-03-30 22:45:00+00:00,2025-03-30 23:06:00+00:00,LONG,1.0821,1.08278,63.67,TP,False,18,6,0,2025-03
2025-03-30 23:30:00+00:00,2025-03-30 23:33:00+00:00,LONG,1.08124,1.08193,64.68,TP,False,19,6,0,2025-03
2025-03-30 23:45:00+00:00,2025-03-31 00:11:00+00:00,LONG,1.08227,1.08303,71.67,TP,False,19,6,0,2025-03
2025-03-31 06:45:00+00:00,2025-03-31 06:47:00+00:00,LONG,1.08352,1.08411,54.66,TP,False,2,0,0,2025-03
2025-03-31 07:30:00+00:00,2025-03-31 08:11:00+00:00,SHORT,1.08275,1.08194,76.67,TP,False,3,0,0,2025-03
2025-03-31 08:15:00+00:00,2025-03-31 08:26:00+00:00,LONG,1.08226,1.08135,-95.32,SL,False,4,0,0,2025-03
2025-03-31 08:30:00+00:00,2025-03-31 08:37:00+00:00,SHORT,1.0812,1.08211,-95.32,SL,False,4,0,0,2025-03
2025-03-31 10:00:00+00:00,2025-03-31 10:12:00+00:00,LONG,1.08164,1.08081,-87.32,SL,False,6,0,0,2025-03
2025-03-31 10:15:00+00:00,2025-03-31 10:30:00+00:00,LONG,1.08086,1.08159,68.68,TP,False,6,0,0,2025-03
2025-03-31 10:45:00+00:00,2025-03-31 10:57:00+00:00,LONG,1.08118,1.08201,78.68,TP,False,6,0,0,2025-03
2025-03-31 14:15:00+00:00,2025-03-31 14:24:00+00:00,LONG,1.08037,1.07953,-88.32,SL,False,10,0,0,2025-03
2025-03-31 14:45:00+00:00,2025-03-31 14:51:00+00:00,LONG,1.07878,1.08048,165.68,TP,False,10,0,0,2025-03
2025-03-31 15:15:00+00:00,2025-03-31 15:36:00+00:00,LONG,1.08116,1.08004,-116.32,SL,False,11,0,0,2025-03
2025-03-31 20:00:00+00:00,2025-03-31 21:16:00+00:00,LONG,1.08142,1.08195,48.68,TP,False,16,0,0,2025-03
2025-03-31 22:00:00+00:00,2025-03-31 22:01:00+00:00,LONG,1.08199,1.08163,-40.32,SL,False,18,0,0,2025-03
2025-03-31 22:15:00+00:00,2025-03-31 23:35:00+00:00,LONG,1.08174,1.08142,-36.32,SL,False,18,0,0,2025-03
2025-04-01 01:00:00+00:00,2025-04-01 01:08:00+00:00,SHORT,1.08251,1.08221,25.67,TP,False,21,0,0,2025-04
2025-04-01 09:00:00+00:00,2025-04-01 09:04:00+00:00,SHORT,1.08178,1.08265,-91.33,SL,False,5,1,0,2025-04
2025-04-01 11:30:00+00:00,2025-04-01 11:43:00+00:00,LONG,1.07874,1.07784,-94.32,SL,False,7,1,0,2025-04
2025-04-01 11:45:00+00:00,2025-04-01 12:25:00+00:00,LONG,1.07825,1.07904,74.68,TP,False,7,1,0,2025-04
2025-04-01 12:45:00+00:00,2025-04-01 13:10:00+00:00,LONG,1.0787,1.07794,-80.32,SL,False,8,1,0,2025-04
2025-04-01 14:00:00+00:00,2025-04-01 14:02:00+00:00,LONG,1.07875,1.07977,97.68,TP,False,10,1,0,2025-04
2025-04-01 20:00:00+00:00,2025-04-01 20:48:00+00:00,LONG,1.07899,1.08023,119.68,TP,False,16,1,0,2025-04
2025-04-01 22:00:00+00:00,2025-04-01 22:11:00+00:00,LONG,1.07942,1.07993,46.68,TP,False,18,1,0,2025-04
2025-04-01 22:15:00+00:00,2025-04-01 22:19:00+00:00,LONG,1.0796,1.08017,52.68,TP,False,18,1,0,2025-04
2025-04-01 22:30:00+00:00,2025-04-01 22:33:00+00:00,LONG,1.08066,1.08018,-52.32,SL,False,18,1,0,2025-04
2025-04-01 22:45:00+00:00,2025-04-01 23:38:00+00:00,LONG,1.0801,1.07961,-53.32,SL,False,18,1,0,2025-04
2025-04-02 03:00:00+00:00,2025-04-02 03:03:00+00:00,SHORT,1.07946,1.07981,-39.32,SL,False,23,1,0,2025-04
2025-04-02 03:15:00+00:00,2025-04-02 03:54:00+00:00,SHORT,1.0799,1.07955,30.68,TP,False,23,1,0,2025-04
2025-04-02 04:00:00+00:00,2025-04-02 04:59:00+00:00,SHORT,1.07959,1.07928,26.68,TP,False,0,2,0,2025-04
2025-04-02 07:30:00+00:00,2025-04-02 07:48:00+00:00,LONG,1.07869,1.07815,-58.32,SL,False,3,2,0,2025-04
2025-04-02 08:00:00+00:00,2025-04-02 08:16:00+00:00,LONG,1.07918,1.07971,48.68,TP,False,4,2,0,2025-04
2025-04-02 16:45:00+00:00,2025-04-02 17:06:00+00:00,SHORT,1.08497,1.08585,-92.34,SL,False,12,2,0,2025-04
2025-04-02 20:30:00+00:00,2025-04-02 20:30:00+00:00,SHORT,1.08533,1.08339,189.66,TP,False,16,2,0,2025-04
2025-04-02 20:30:00+00:00,2025-04-02 20:31:00+00:00,SHORT,1.08532,1.08299,228.66,TP,False,16,2,0,2025-04
2025-04-02 20:45:00+00:00,2025-04-02 20:51:00+00:00,SHORT,1.08183,1.08429,-250.33,SL,False,16,2,0,2025-04
2025-04-02 21:30:00+00:00,2025-04-02 23:02:00+00:00,LONG,1.08168,1.0844,267.67,TP,False,17,2,0,2025-04
2025-04-03 03:00:00+00:00,2025-04-03 05:23:00+00:00,LONG,1.09123,1.09247,119.64,TP,False,23,2,0,2025-04
2025-04-03 06:15:00+00:00,2025-04-03 06:22:00+00:00,LONG,1.0946,1.09358,-106.38,SL,False,2,3,0,2025-04
2025-04-03 06:30:00+00:00,2025-04-03 06:35:00+00:00,LONG,1.09489,1.09661,167.62,TP,False,2,3,0,2025-04
2025-04-03 06:45:00+00:00,2025-04-03 06:58:00+00:00,LONG,1.09779,1.09901,117.6,TP,False,2,3,0,2025-04
2025-04-03 09:15:00+00:00,2025-04-03 10:06:00+00:00,SHORT,1.10308,1.10653,-349.42,SL,False,5,3,0,2025-04
2025-04-03 10:15:00+00:00,2025-04-03 10:27:00+00:00,SHORT,1.11057,1.10838,214.56,TP,False,6,3,0,2025-04
2025-04-03 10:30:00+00:00,2025-04-03 10:53:00+00:00,SHORT,1.10863,1.10554,304.57,TP,False,6,3,0,2025-04
2025-04-03 12:00:00+00:00,2025-04-03 13:16:00+00:00,SHORT,1.10875,1.112,-329.44,SL,False,8,3,0,2025-04
2025-04-03 13:30:00+00:00,2025-04-03 13:34:00+00:00,SHORT,1.10944,1.10703,236.57,TP,False,9,3,0,2025-04
2025-04-03 13:45:00+00:00,2025-04-03 14:39:00+00:00,SHORT,1.10911,1.11138,-231.44,SL,False,9,3,0,2025-04
2025-04-03 14:45:00+00:00,2025-04-03 15:13:00+00:00,SHORT,1.112,1.10983,212.56,TP,False,10,3,0,2025-04
2025-04-03 15:15:00+00:00,2025-04-03 15:24:00+00:00,SHORT,1.10923,1.10722,196.57,TP,False,11,3,0,2025-04
2025-04-03 15:30:00+00:00,2025-04-03 16:23:00+00:00,SHORT,1.10614,1.10388,221.58,TP,False,11,3,0,2025-04
2025-04-03 18:00:00+00:00,2025-04-03 18:22:00+00:00,LONG,1.10244,1.10383,134.59,TP,False,14,3,0,2025-04
2025-04-03 19:00:00+00:00,2025-04-03 19:27:00+00:00,LONG,1.10375,1.10255,-124.42,SL,False,15,3,0,2025-04
2025-04-03 19:45:00+00:00,2025-04-03 20:00:00+00:00,LONG,1.10165,1.10282,112.59,TP,False,15,3,0,2025-04
2025-04-03 21:30:00+00:00,2025-04-03 22:15:00+00:00,SHORT,1.10511,1.10591,-84.42,SL,False,17,3,0,2025-04
2025-04-03 23:45:00+00:00,2025-04-04 00:04:00+00:00,SHORT,1.10466,1.10392,69.58,TP,False,19,3,0,2025-04
2025-04-04 01:30:00+00:00,2025-04-04 01:52:00+00:00,LONG,1.10611,1.10714,98.58,TP,False,21,3,0,2025-04
2025-04-04 02:00:00+00:00,2025-04-04 02:12:00+00:00,LONG,1.10679,1.10766,82.57,TP,False,22,3,0,2025-04
2025-04-04 02:45:00+00:00,2025-04-04 03:02:00+00:00,LONG,1.10669,1.10574,-99.42,SL,False,22,3,0,2025-04
2025-04-04 03:15:00+00:00,2025-04-04 03:24:00+00:00,LONG,1.10695,1.10789,89.57,TP,False,23,3,0,2025-04
2025-04-04 03:30:00+00:00,2025-04-04 03:36:00+00:00,LONG,1.10767,1.10857,85.56,TP,False,23,3,0,2025-04
2025-04-04 05:30:00+00:00,2025-04-04 05:32:00+00:00,SHORT,1.11057,1.10953,99.56,TP,False,1,4,0,2025-04
2025-04-04 07:00:00+00:00,2025-04-04 07:10:00+00:00,LONG,1.10507,1.10626,114.58,TP,False,3,4,0,2025-04
2025-04-04 07:15:00+00:00,2025-04-04 07:20:00+00:00,LONG,1.10643,1.10535,-112.42,SL,False,3,4,0,2025-04
2025-04-04 07:45:00+00:00,2025-04-04 07:47:00+00:00,LONG,1.10225,1.10096,-133.4,SL,False,3,4,0,2025-04
2025-04-04 09:00:00+00:00,2025-04-04 09:06:00+00:00,LONG,1.09965,1.09775,-194.4,SL,False,5,4,0,2025-04
2025-04-04 09:15:00+00:00,2025-04-04 10:19:00+00:00,LONG,1.09787,1.09983,191.6,TP,False,5,4,0,2025-04
2025-04-04 13:00:00+00:00,2025-04-04 13:20:00+00:00,SHORT,1.10196,1.10482,-290.41,SL,False,9,4,0,2025-04
2025-04-04 13:45:00+00:00,2025-04-04 14:04:00+00:00,SHORT,1.10253,1.09957,291.59,TP,False,9,4,0,2025-04
2025-04-04 15:15:00+00:00,2025-04-04 15:26:00+00:00,SHORT,1.09969,1.09668,296.61,TP,False,11,4,0,2025-04
2025-04-04 15:45:00+00:00,2025-04-04 16:26:00+00:00,SHORT,1.09993,1.09743,245.61,TP,False,11,4,0,2025-04
2025-04-04 20:15:00+00:00,2025-04-04 20:26:00+00:00,SHORT,1.09502,1.09346,151.62,TP,False,16,4,0,2025-04
2025-04-04 20:45:00+00:00,2025-04-04 20:53:00+00:00,LONG,1.09435,1.0959,150.62,TP,False,16,4,0,2025-04
2025-04-06 21:30:00+00:00,2025-04-06 21:43:00+00:00,LONG,1.08917,1.0913,208.64,TP,False,17,6,0,2025-04
2025-04-06 21:45:00+00:00,2025-04-06 22:02:00+00:00,LONG,1.09076,1.09278,197.63,TP,False,17,6,0,2025-04
2025-04-06 22:15:00+00:00,2025-04-06 22:19:00+00:00,LONG,1.09535,1.09735,195.62,TP,False,18,6,0,2025-04
2025-04-06 22:30:00+00:00,2025-04-07 00:05:00+00:00,LONG,1.09837,1.09626,-215.39,SL,False,18,6,0,2025-04
2025-04-07 02:00:00+00:00,2025-04-07 02:12:00+00:00,SHORT,1.09679,1.09525,149.62,TP,False,22,6,0,2025-04
2025-04-07 02:30:00+00:00,2025-04-07 02:44:00+00:00,LONG,1.09367,1.09221,-150.37,SL,False,22,6,0,2025-04
2025-04-07 02:45:00+00:00,2025-04-07 03:08:00+00:00,LONG,1.0925,1.09397,142.62,TP,False,22,6,0,2025-04
2025-04-07 05:30:00+00:00,2025-04-07 05:55:00+00:00,LONG,1.09941,1.10078,132.6,TP,False,1,0,0,2025-04
2025-04-07 06:00:00+00:00,2025-04-07 06:09:00+00:00,SHORT,1.10184,1.10061,118.6,TP,False,2,0,0,2025-04
2025-04-07 07:15:00+00:00,2025-04-07 07:31:00+00:00,SHORT,1.10398,1.10215,178.59,TP,False,3,0,0,2025-04
2025-04-07 07:45:00+00:00,2025-04-07 07:52:00+00:00,SHORT,1.10231,1.10057,169.6,TP,False,3,0,0,2025-04
2025-04-07 08:00:00+00:00,2025-04-07 08:03:00+00:00,SHORT,1.10007,1.10214,-211.4,SL,False,4,0,0,2025-04
2025-04-07 10:30:00+00:00,2025-04-07 10:46:00+00:00,SHORT,1.09852,1.09686,161.61,TP,False,6,0,0,2025-04
2025-04-07 11:00:00+00:00,2025-04-07 11:22:00+00:00,SHORT,1.09588,1.09421,162.62,TP,False,7,0,0,2025-04
2025-04-07 11:30:00+00:00,2025-04-07 11:52:00+00:00,LONG,1.09441,1.09631,185.62,TP,False,7,0,0,2025-04
2025-04-07 12:45:00+00:00,2025-04-07 12:53:00+00:00,SHORT,1.09718,1.09917,-203.39,SL,False,8,0,0,2025-04
2025-04-07 13:00:00+00:00,2025-04-07 13:25:00+00:00,SHORT,1.09738,1.09568,165.62,TP,False,9,0,0,2025-04
2025-04-07 13:30:00+00:00,2025-04-07 13:47:00+00:00,SHORT,1.09669,1.09486,178.62,TP,False,9,0,0,2025-04
2025-04-07 14:00:00+00:00,2025-04-07 14:11:00+00:00,SHORT,1.09415,1.09726,-315.38,SL,False,10,0,0,2025-04
2025-04-07 14:15:00+00:00,2025-04-07 14:26:00+00:00,SHORT,1.09644,1.09367,272.62,TP,False,10,0,0,2025-04
2025-04-07 14:45:00+00:00,2025-04-07 15:01:00+00:00,LONG,1.09354,1.0907,-288.37,SL,False,10,0,0,2025-04
2025-04-07 17:15:00+00:00,2025-04-07 18:09:00+00:00,SHORT,1.09367,1.09528,-165.38,SL,False,13,0,0,2025-04
2025-04-07 20:00:00+00:00,2025-04-07 20:42:00+00:00,LONG,1.09163,1.09017,-150.36,SL,False,16,0,0,2025-04
2025-04-07 20:45:00+00:00,2025-04-07 22:02:00+00:00,LONG,1.09059,1.09191,127.64,TP,False,16,0,0,2025-04
2025-04-07 22:15:00+00:00,2025-04-08 00:02:00+00:00,LONG,1.09137,1.09239,97.64,TP,False,18,0,0,2025-04
2025-04-08 00:15:00+00:00,2025-04-08 00:26:00+00:00,LONG,1.09257,1.09327,65.62,TP,False,20,0,0,2025-04
2025-04-08 00:30:00+00:00,2025-04-08 00:39:00+00:00,LONG,1.09352,1.09423,66.62,TP,False,20,0,0,2025-04
2025-04-08 00:45:00+00:00,2025-04-08 00:54:00+00:00,LONG,1.09422,1.09502,75.62,TP,False,20,0,0,2025-04
2025-04-08 01:15:00+00:00,2025-04-08 01:33:00+00:00,LONG,1.09464,1.09553,84.62,TP,False,21,0,0,2025-04
2025-04-08 01:45:00+00:00,2025-04-08 02:19:00+00:00,LONG,1.09597,1.09689,87.62,TP,False,21,0,0,2025-04
2025-04-08 07:15:00+00:00,2025-04-08 07:20:00+00:00,LONG,1.09772,1.09652,-124.39,SL,False,3,1,0,2025-04
2025-04-08 08:15:00+00:00,2025-04-08 09:08:00+00:00,SHORT,1.09403,1.09265,133.62,TP,False,4,1,0,2025-04
2025-04-08 09:15:00+00:00,2025-04-08 09:23:00+00:00,LONG,1.09279,1.09152,-131.37,SL,False,5,1,0,2025-04
2025-04-08 09:30:00+00:00,2025-04-08 10:29:00+00:00,LONG,1.09174,1.09303,124.63,TP,False,5,1,0,2025-04
2025-04-08 14:30:00+00:00,2025-04-08 14:36:00+00:00,LONG,1.09055,1.08882,-177.36,SL,False,10,1,0,2025-04
2025-04-08 14:45:00+00:00,2025-04-08 14:55:00+00:00,LONG,1.08953,1.09116,158.64,TP,False,10,1,0,2025-04
2025-04-08 16:15:00+00:00,2025-04-08 16:42:00+00:00,LONG,1.09073,1.09229,151.64,TP,False,12,1,0,2025-04
2025-04-08 20:30:00+00:00,2025-04-08 20:51:00+00:00,LONG,1.09418,1.09546,123.62,TP,False,16,1,0,2025-04
2025-04-08 22:15:00+00:00,2025-04-08 22:38:00+00:00,LONG,1.09677,1.09767,85.61,TP,False,18,1,0,2025-04
2025-04-08 23:15:00+00:00,2025-04-08 23:36:00+00:00,LONG,1.09741,1.09824,78.61,TP,False,19,1,0,2025-04
2025-04-09 02:00:00+00:00,2025-04-09 03:28:00+00:00,LONG,1.10204,1.10347,138.59,TP,False,22,1,0,2025-04
2025-04-09 03:30:00+00:00,2025-04-09 03:41:00+00:00,LONG,1.10346,1.10227,-123.41,SL,False,23,1,0,2025-04
2025-04-09 03:45:00+00:00,2025-04-09 04:06:00+00:00,LONG,1.10186,1.10315,124.59,TP,False,23,1,0,2025-04
2025-04-09 04:15:00+00:00,2025-04-09 04:27:00+00:00,LONG,1.10386,1.10573,182.58,TP,False,0,2,0,2025-04
2025-04-09 04:30:00+00:00,2025-04-09 04:48:00+00:00,LONG,1.1062,1.10475,-149.42,SL,False,0,2,0,2025-04
2025-04-09 05:45:00+00:00,2025-04-09 05:51:00+00:00,LONG,1.10456,1.10595,134.58,TP,False,1,2,0,2025-04
2025-04-09 08:00:00+00:00,2025-04-09 08:04:00+00:00,LONG,1.10154,1.0998,-178.4,SL,False,4,2,0,2025-04
2025-04-09 08:15:00+00:00,2025-04-09 08:46:00+00:00,LONG,1.10148,1.10343,190.59,TP,False,4,2,0,2025-04
2025-04-09 11:00:00+00:00,2025-04-09 11:04:00+00:00,SHORT,1.10332,1.10494,-166.42,SL,False,7,2,0,2025-04
2025-04-09 14:00:00+00:00,2025-04-09 14:52:00+00:00,SHORT,1.1045,1.10264,181.58,TP,False,10,2,0,2025-04
2025-04-09 16:00:00+00:00,2025-04-09 16:54:00+00:00,SHORT,1.10383,1.10227,151.59,TP,False,12,2,0,2025-04
2025-04-09 20:00:00+00:00,2025-04-09 22:36:00+00:00,LONG,1.09356,1.09626,265.62,TP,False,16,2,0,2025-04
2025-04-09 22:45:00+00:00,2025-04-10 00:28:00+00:00,LONG,1.09547,1.09675,123.62,TP,False,18,2,0,2025-04
2025-04-10 00:30:00+00:00,2025-04-10 00:40:00+00:00,LONG,1.09679,1.09776,92.61,TP,False,20,2,0,2025-04
2025-04-10 00:45:00+00:00,2025-04-10 00:56:00+00:00,LONG,1.09747,1.09853,101.61,TP,False,20,2,0,2025-04
2025-04-10 03:00:00+00:00,2025-04-10 03:06:00+00:00,LONG,1.09719,1.09815,91.61,TP,False,23,2,0,2025-04
2025-04-10 03:30:00+00:00,2025-04-10 05:30:00+00:00,LONG,1.09818,1.09912,89.6,TP,False,23,2,0,2025-04
2025-04-10 06:30:00+00:00,2025-04-10 06:37:00+00:00,LONG,1.09803,1.09693,-114.39,SL,False,2,3,0,2025-04
2025-04-10 06:45:00+00:00,2025-04-10 06:53:00+00:00,LONG,1.09782,1.09678,-108.39,SL,False,2,3,0,2025-04
2025-04-10 09:00:00+00:00,2025-04-10 09:59:00+00:00,SHORT,1.10377,1.10581,-208.42,SL,False,5,3,0,2025-04
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,LONG,1.10688,1.10556,-136.42,SL,False,6,3,0,2025-04
2025-04-10 10:30:00+00:00,2025-04-10 10:37:00+00:00,LONG,1.10557,1.10745,183.58,TP,False,6,3,0,2025-04
2025-04-10 10:45:00+00:00,2025-04-10 11:06:00+00:00,LONG,1.10712,1.10848,131.57,TP,False,6,3,0,2025-04
2025-04-10 12:00:00+00:00,2025-04-10 12:10:00+00:00,LONG,1.10703,1.10835,127.57,TP,False,8,3,0,2025-04
2025-04-10 12:15:00+00:00,2025-04-10 12:29:00+00:00,LONG,1.10914,1.11073,154.56,TP,False,8,3,0,2025-04
2025-04-10 12:45:00+00:00,2025-04-10 12:59:00+00:00,LONG,1.11121,1.10981,-144.44,SL,False,8,3,0,2025-04
2025-04-10 13:15:00+00:00,2025-04-10 13:43:00+00:00,LONG,1.11103,1.11268,160.55,TP,False,9,3,0,2025-04
