trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-196,O-20250303-031600-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,24300000000000,1.041210000001,1.0437299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100200-001-MA_CROSS-199,O-20250303-100200-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1740996120000000000,2025-03-03 10:02:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80700000000000,1.043509999999,1.051,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-142400-001-MA_CROSS-202,O-20250304-142400-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1741098240000000000,2025-03-04 14:24:00+00:00,1741111800000000000,2025-03-04 18:10:00+00:00,13560000000000,1.0527800000010001,1.055299999999,['4.22 USD'],-0.00239,-256.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-213000-001-MA_CROSS-205,O-20250304-213000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1741123800000000000,2025-03-04 21:30:00+00:00,1741164960000000000,2025-03-05 08:56:00+00:00,41160000000000,1.062449999999,1.06994,['4.26 USD'],0.00705,744.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-110600-001-MA_CROSS-208,O-20250305-110600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1741172760000000000,2025-03-05 11:06:00+00:00,1741181520000000000,2025-03-05 13:32:00+00:00,8760000000000,1.069300000001,1.071489999999,['4.28 USD'],-0.00205,-223.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133200-001-MA_CROSS-211,O-20250305-133200-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1741181520000000000,2025-03-05 13:32:00+00:00,1741204920000000000,2025-03-05 20:02:00+00:00,23400000000000,1.071719999999,1.0792100000000002,['4.30 USD'],0.00699,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-031600-001-MA_CROSS-214,O-20250306-031600-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1741230960000000000,2025-03-06 03:16:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,36060000000000,1.0798700000010002,1.082389999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-217,O-20250306-133000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-220,O-20250306-210200-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31440000000000,1.0790100000010001,1.0815299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-223,O-20250307-070200-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-102200-001-MA_CROSS-226,O-20250311-102200-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1741688520000000000,2025-03-11 10:22:00+00:00,1741694880000000000,2025-03-11 12:08:00+00:00,6360000000000,1.088900000001,1.0914199999990002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-229,O-20250311-133000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741703340000000000,2025-03-11 14:29:00+00:00,3540000000000,1.092349999999,1.0898300000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-143000-001-MA_CROSS-232,O-20250311-143000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1741703400000000000,2025-03-11 14:30:00+00:00,1741708440000000000,2025-03-11 15:54:00+00:00,5040000000000,1.0900400000009998,1.0925599999989999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160200-001-MA_CROSS-235,O-20250311-160200-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1741708920000000000,2025-03-11 16:02:00+00:00,1741749660000000000,2025-03-12 03:21:00+00:00,40740000000000,1.092489999999,1.0899700000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-032200-001-MA_CROSS-238,O-20250312-032200-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1741749720000000000,2025-03-12 03:22:00+00:00,1741770540000000000,2025-03-12 09:09:00+00:00,20820000000000,1.0900100000009998,1.092419999999,['4.36 USD'],-0.00221,-245.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-093000-001-MA_CROSS-241,O-20250312-093000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1741771800000000000,2025-03-12 09:30:00+00:00,1741781160000000000,2025-03-12 12:06:00+00:00,9360000000000,1.092179999999,1.0896600000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130200-001-MA_CROSS-244,O-20250312-130200-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1741784520000000000,2025-03-12 13:02:00+00:00,1741791000000000000,2025-03-12 14:50:00+00:00,6480000000000,1.0880000000010002,1.090519999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-145000-001-MA_CROSS-247,O-20250312-145000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1741791000000000000,2025-03-12 14:50:00+00:00,1741805040000000000,2025-03-12 18:44:00+00:00,14040000000000,1.090619999999,1.088100000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-212200-001-MA_CROSS-250,O-20250312-212200-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1741814520000000000,2025-03-12 21:22:00+00:00,1742222340000000000,2025-03-17 14:39:00+00:00,407820000000000,1.088760000001,1.0912799999990002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-144000-001-MA_CROSS-253,O-20250317-144000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1742222400000000000,2025-03-17 14:40:00+00:00,1742369820000000000,2025-03-19 07:37:00+00:00,147420000000000,1.091369999999,1.088860000001,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-256,O-20250319-074600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,1080000000000,1.088130000001,1.090649999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-114200-001-MA_CROSS-259,O-20250319-114200-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1742384520000000000,2025-03-19 11:42:00+00:00,1742398980000000000,2025-03-19 15:43:00+00:00,14460000000000,1.090559999999,1.088040000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-165200-001-MA_CROSS-262,O-20250319-165200-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1742403120000000000,2025-03-19 16:52:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,6660000000000,1.088260000001,1.0907799999990002,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-265,O-20250319-213200-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36180000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073600-001-MA_CROSS-268,O-20250320-073600-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1742456160000000000,2025-03-20 07:36:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116280000000000,1.087720000001,1.0802300000000002,['4.34 USD'],0.00689,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-175200-001-MA_CROSS-271,O-20250321-175200-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1742579520000000000,2025-03-21 17:52:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,244800000000000,1.082449999999,1.0799300000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-274,O-20250324-140000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-230200-001-MA_CROSS-277,O-20250324-230200-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1742857320000000000,2025-03-24 23:02:00+00:00,1742890860000000000,2025-03-25 08:21:00+00:00,33540000000000,1.0802499999989998,1.0777300000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-140000-001-MA_CROSS-280,O-20250325-140000-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1742911200000000000,2025-03-25 14:00:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,112920000000000,1.081720000001,1.0742300000000002,['4.31 USD'],0.00692,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-010200-001-MA_CROSS-283,O-20250327-010200-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1743037320000000000,2025-03-27 01:02:00+00:00,1743174300000000000,2025-03-28 15:05:00+00:00,136980000000000,1.075719999999,1.08321,['4.32 USD'],0.00696,744.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-165600-001-MA_CROSS-286,O-20250328-165600-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1743180960000000000,2025-03-28 16:56:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,223860000000000,1.0822400000010002,1.084759999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-070800-001-MA_CROSS-289,O-20250331-070800-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1743404880000000000,2025-03-31 07:08:00+00:00,1743406860000000000,2025-03-31 07:41:00+00:00,1980000000000,1.084759999999,1.0822400000010002,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-074200-001-MA_CROSS-292,O-20250331-074200-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1743406920000000000,2025-03-31 07:42:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,198540000000000,1.082690000001,1.0852099999990001,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145200-001-MA_CROSS-295,O-20250402-145200-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1743605520000000000,2025-04-02 14:52:00+00:00,1743625680000000000,2025-04-02 20:28:00+00:00,20160000000000,1.085499999999,1.082740000001,['4.34 USD'],-0.00254,-280.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-298,O-20250402-213200-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5340000000000,1.081780000001,1.084299999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230600-001-MA_CROSS-301,O-20250402-230600-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1743635160000000000,2025-04-02 23:06:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,8760000000000,1.084189999999,1.09167,['4.35 USD'],0.0069,743.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-304,O-20250403-161600-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-020800-001-MA_CROSS-307,O-20250404-020800-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1743732480000000000,2025-04-04 02:08:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19620000000000,1.1071499999990002,1.104630000001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073600-001-MA_CROSS-310,O-20250404-073600-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1743752160000000000,2025-04-04 07:36:00+00:00,1743761220000000000,2025-04-04 10:07:00+00:00,9060000000000,1.104650000001,1.0966700000000003,['4.40 USD'],0.00722,793.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-103000-001-MA_CROSS-313,O-20250404-103000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1743762600000000000,2025-04-04 10:30:00+00:00,1743771240000000000,2025-04-04 12:54:00+00:00,8640000000000,1.1044999999990002,1.101980000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-316,O-20250404-133000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-319,O-20250406-230200-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984300000000000,2025-04-07 00:05:00+00:00,3780000000000,1.0988199999989998,1.096300000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-322,O-20250407-011600-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,12120000000000,1.0956200000010001,1.098139999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-325,O-20250407-071600-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012020000000000,2025-04-07 07:47:00+00:00,1860000000000,1.103599999999,1.101080000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-091600-001-MA_CROSS-328,O-20250407-091600-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1744017360000000000,2025-04-07 09:16:00+00:00,1744122660000000000,2025-04-08 14:31:00+00:00,105300000000000,1.0975500000010001,1.09006,['4.38 USD'],0.00682,744.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164600-001-MA_CROSS-331,O-20250408-164600-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1744130760000000000,2025-04-08 16:46:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,29040000000000,1.092589999999,1.10008,['4.39 USD'],0.00686,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-035600-001-MA_CROSS-334,O-20250409-035600-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1744170960000000000,2025-04-09 03:56:00+00:00,1744171980000000000,2025-04-09 04:13:00+00:00,1020000000000,1.101540000001,1.1040599999990002,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-095800-001-MA_CROSS-337,O-20250409-095800-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1744192680000000000,2025-04-09 09:58:00+00:00,1744196520000000000,2025-04-09 11:02:00+00:00,3840000000000,1.104939999999,1.102420000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-135200-001-MA_CROSS-340,O-20250409-135200-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1744206720000000000,2025-04-09 13:52:00+00:00,1744213080000000000,2025-04-09 15:38:00+00:00,6360000000000,1.1041700000010002,1.106689999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-213000-001-MA_CROSS-343,O-20250409-213000-001-MA_CROSS-345,BUY,FLAT,0.00,100000.00,1744234200000000000,2025-04-09 21:30:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,37680000000000,1.095269999999,1.10276,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-101400-001-MA_CROSS-346,O-20250411-101400-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1744366440000000000,2025-04-11 10:14:00+00:00,1744376220000000000,2025-04-11 12:57:00+00:00,9780000000000,1.137100000001,1.1396199999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130200-001-MA_CROSS-349,O-20250411-130200-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1744376520000000000,2025-04-11 13:02:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2220000000000,1.1400599999990002,1.137540000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-352,O-20250411-140000-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-355,O-20250413-235000-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,25440000000000,1.134589999999,1.14208,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-094600-001-MA_CROSS-358,O-20250414-094600-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1744623960000000000,2025-04-14 09:46:00+00:00,1744636020000000000,2025-04-14 13:07:00+00:00,12060000000000,1.139110000001,1.13162,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-144200-001-MA_CROSS-361,O-20250414-144200-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1744641720000000000,2025-04-14 14:42:00+00:00,1744649880000000000,2025-04-14 16:58:00+00:00,8160000000000,1.1359799999990001,1.133460000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-165800-001-MA_CROSS-364,O-20250414-165800-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1744649880000000000,2025-04-14 16:58:00+00:00,1744657980000000000,2025-04-14 19:13:00+00:00,8100000000000,1.1334100000010001,1.1359299999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-367,O-20250414-214600-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744675560000000000,2025-04-15 00:06:00+00:00,8400000000000,1.135529999999,1.1330100000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014600-001-MA_CROSS-370,O-20250415-014600-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1744681560000000000,2025-04-15 01:46:00+00:00,1744684260000000000,2025-04-15 02:31:00+00:00,2700000000000,1.1316600000010002,1.134179999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-023200-001-MA_CROSS-373,O-20250415-023200-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1744684320000000000,2025-04-15 02:32:00+00:00,1744716780000000000,2025-04-15 11:33:00+00:00,32460000000000,1.1341699999989998,1.131650000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-113400-001-MA_CROSS-376,O-20250415-113400-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1744716840000000000,2025-04-15 11:34:00+00:00,1744776060000000000,2025-04-16 04:01:00+00:00,59220000000000,1.131870000001,1.134389999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071600-001-MA_CROSS-379,O-20250416-071600-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1744787760000000000,2025-04-16 07:16:00+00:00,1744792860000000000,2025-04-16 08:41:00+00:00,5100000000000,1.1374499999990002,1.134930000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-382,O-20250416-091600-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744815960000000000,2025-04-16 15:06:00+00:00,21000000000000,1.136140000001,1.1386599999990001,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-160200-001-MA_CROSS-385,O-20250416-160200-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1744819320000000000,2025-04-16 16:02:00+00:00,1744868340000000000,2025-04-17 05:39:00+00:00,49020000000000,1.1377499999990002,1.135230000001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-101200-001-MA_CROSS-388,O-20250417-101200-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1744884720000000000,2025-04-17 10:12:00+00:00,1744987800000000000,2025-04-18 14:50:00+00:00,103080000000000,1.136420000001,1.1389399999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145000-001-MA_CROSS-391,O-20250418-145000-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1744987800000000000,2025-04-18 14:50:00+00:00,1745194080000000000,2025-04-21 00:08:00+00:00,206280000000000,1.138889999999,1.14638,['4.57 USD'],0.00658,744.43 USD,True
