trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-073000-001-MA_CROSS-197,O-20250623-073000-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1750663800000000000,2025-06-23 07:30:00+00:00,1750671000000000000,2025-06-23 09:30:00+00:00,7200000000000,1.149660000001,1.1456699999999997,['4.59 USD'],0.00347,394.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-200000-001-MA_CROSS-200,O-20250623-200000-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1750708800000000000,2025-06-23 20:00:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,37080000000000,1.1578599999989998,1.16185,['4.64 USD'],0.00345,394.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-203,O-20250702-141500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1751465700000000000,2025-07-02 14:15:00+00:00,1751469060000000000,2025-07-02 15:11:00+00:00,3360000000000,1.175630000001,1.177249999999,['4.70 USD'],-0.00138,-166.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-040000-001-MA_CROSS-206,O-20250703-040000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1751515200000000000,2025-07-03 04:00:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,30660000000000,1.179189999999,1.177570000001,['4.72 USD'],-0.00137,-166.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-164500-001-MA_CROSS-209,O-20250703-164500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1751561100000000000,2025-07-03 16:45:00+00:00,1751575260000000000,2025-07-03 20:41:00+00:00,14160000000000,1.174250000001,1.1758699999989999,['4.70 USD'],-0.00138,-166.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-021500-001-MA_CROSS-212,O-20250707-021500-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1751854500000000000,2025-07-07 02:15:00+00:00,1751869980000000000,2025-07-07 06:33:00+00:00,15480000000000,1.177389999999,1.175770000001,['4.70 USD'],-0.00138,-166.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-080000-001-MA_CROSS-215,O-20250707-080000-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1751875200000000000,2025-07-07 08:00:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,31680000000000,1.174550000001,1.17056,['4.69 USD'],0.0034,394.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-044500-001-MA_CROSS-218,O-20250710-044500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1752122700000000000,2025-07-10 04:45:00+00:00,1752147000000000000,2025-07-10 11:30:00+00:00,24300000000000,1.173529999999,1.171910000001,['4.69 USD'],-0.00138,-166.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-221,O-20250710-164500-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752181080000000000,2025-07-10 20:58:00+00:00,15180000000000,1.168390000001,1.1700099999990001,['4.68 USD'],-0.00139,-166.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-033000-001-MA_CROSS-224,O-20250717-061500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1752723000000000000,2025-07-17 03:30:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,9900000000000,1.161909999999,1.160850000001,['4.64 USD'],-0.00091,-110.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-080000-001-MA_CROSS-228,O-20250718-080000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1752825600000000000,2025-07-18 08:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,21660000000000,1.1629099999990002,1.1669,['4.66 USD'],0.00343,394.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-050000-001-MA_CROSS-231,O-20250725-050000-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1753419600000000000,2025-07-25 05:00:00+00:00,1753425300000000000,2025-07-25 06:35:00+00:00,5700000000000,1.174010000001,1.175629999999,['4.70 USD'],-0.00138,-166.70 USD,False
