timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-06 02:00:00+00:00,2025-05-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=34.03, bullish trend)",1.1313178000000002,1.1321638
2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.01 < +DI=37.72, bullish trend)",1.1312338000000002,1.1321724000000002
2025-05-06 14:00:00+00:00,2025-05-06 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325486000000005,1.1324665500000004
2025-05-06 14:15:00+00:00,2025-05-06 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.61 < -DI=32.39, bearish trend)",1.1326534000000001,1.1324663000000004
2025-05-06 14:30:00+00:00,2025-05-06 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.06 < -DI=31.01, bearish trend)",1.1327432000000004,1.1324735000000004
2025-05-06 14:45:00+00:00,2025-05-06 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.78 < -DI=28.75, bearish trend)",1.1327992000000002,1.1324761500000002
2025-05-06 15:00:00+00:00,2025-05-06 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.19 < -DI=21.34, bearish trend)",1.1328734000000003,1.13248325
2025-05-13 20:45:00+00:00,2025-05-13 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 < -DI=44.95, bearish trend)",1.1148774000000001,1.1147048499999999
2025-05-13 21:15:00+00:00,2025-05-13 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.42 < -DI=38.61, bearish trend)",1.1150410000000002,1.1146704
2025-05-15 18:30:00+00:00,2025-05-15 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.13 < +DI=35.52, bullish trend)",1.1195086,1.1195459500000005
2025-05-15 18:45:00+00:00,2025-05-15 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.87 < +DI=25.30, bullish trend)",1.1194460000000002,1.1195505500000005
2025-05-15 19:00:00+00:00,2025-05-15 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1193616000000002,1.1195473000000005
2025-05-15 19:15:00+00:00,2025-05-15 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=30.66, bullish trend)",1.1192694,1.1195498500000005
2025-05-15 19:30:00+00:00,2025-05-15 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.52 < +DI=35.40, bullish trend)",1.1192014000000001,1.1195554000000005
2025-05-15 19:45:00+00:00,2025-05-15 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=23.31, bullish trend)",1.1191458,1.1195630500000004
2025-05-15 20:00:00+00:00,2025-05-15 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=23.24, bullish trend)",1.1191126000000002,1.1195701000000007
2025-05-15 20:15:00+00:00,2025-05-15 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1190900000000001,1.1195745500000005
2025-05-15 20:30:00+00:00,2025-05-15 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1190632,1.1195789500000004
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1190448,1.1195833000000004
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189944,1.1195834000000002
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=33.69, bullish trend)",1.1189522,1.1195855000000001
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.55 < +DI=38.56, bullish trend)",1.1189094000000004,1.11958765
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=27.40, bullish trend)",1.1188730000000005,1.1195879
2025-05-16 07:30:00+00:00,2025-05-16 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1198878,1.1198435500000001
2025-05-16 07:45:00+00:00,2025-05-16 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.56 < -DI=27.96, bearish trend)",1.1199564000000002,1.1198547000000003
2025-05-16 08:00:00+00:00,2025-05-16 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.02 < -DI=30.32, bearish trend)",1.1199988000000003,1.1198609
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.119199,1.1192175500000001
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1190906,1.11918345
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189829999999998,1.11914895
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.12 < +DI=29.92, bullish trend)",1.1188649999999998,1.119115
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.23 < -DI=27.64, bearish trend)",1.1190669999999998,1.118993
2025-05-19 08:45:00+00:00,2025-05-19 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1192794000000001,1.1190175999999998
2025-05-22 15:15:00+00:00,2025-05-22 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.97 < +DI=39.32, bullish trend)",1.1310898000000003,1.1311992500000003
2025-05-23 10:30:00+00:00,2025-05-23 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.1316571999999996,1.1316455999999997
2025-05-23 10:45:00+00:00,2025-05-23 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.06 < -DI=21.60, bearish trend)",1.1317871999999998,1.1316583999999998
2025-05-23 11:00:00+00:00,2025-05-23 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 < -DI=33.35, bearish trend)",1.1319031999999998,1.1316689999999996
2025-05-23 11:15:00+00:00,2025-05-23 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1320429999999997,1.1316857999999996
2025-05-23 11:30:00+00:00,2025-05-23 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.57 < -DI=47.95, bearish trend)",1.132139,1.1316907999999997
2025-05-23 11:45:00+00:00,2025-05-23 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.51 < -DI=27.91, bearish trend)",1.1322146,1.1316927499999998
2025-05-23 12:00:00+00:00,2025-05-23 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.58 < -DI=29.60, bearish trend)",1.1322654,1.1316810999999998
2025-05-27 11:30:00+00:00,2025-05-27 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.69 < +DI=31.34, bullish trend)",1.137499,1.1375437499999994
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.67 < -DI=30.01, bearish trend)",1.1306791999999999,1.1305540999999995
2025-05-29 17:30:00+00:00,2025-05-29 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.130956,1.1305773499999996
2025-06-03 17:00:00+00:00,2025-06-03 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.72 < +DI=33.44, bullish trend)",1.1399739999999996,1.1400371000000005
2025-06-03 17:15:00+00:00,2025-06-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.84 < +DI=24.57, bullish trend)",1.1398791999999998,1.1400499500000005
2025-06-03 17:30:00+00:00,2025-06-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.96 < +DI=23.25, bullish trend)",1.1397961999999997,1.1400650500000005
2025-06-03 17:45:00+00:00,2025-06-03 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1397193999999997,1.1400792500000003
2025-06-03 18:00:00+00:00,2025-06-03 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1396374,1.1400900500000004
2025-06-03 18:15:00+00:00,2025-06-03 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.64, bullish trend)",1.1395461999999998,1.1401051000000004
2025-06-03 18:30:00+00:00,2025-06-03 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1394522,1.1401146000000002
2025-06-03 18:45:00+00:00,2025-06-03 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.08 < +DI=22.99, bullish trend)",1.1393437999999998,1.1401274000000003
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.55 < +DI=17.90, bullish trend)",1.1392472,1.1401408500000008
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1402815999999998,1.1402689
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.05 < -DI=23.58, bearish trend)",1.1403771999999999,1.1402683500000002
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.83 < -DI=21.21, bearish trend)",1.1404663999999998,1.14027035
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=36.28, bearish trend)",1.1405397999999998,1.1402683
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.69 < -DI=32.67, bearish trend)",1.1405991999999998,1.1402623500000002
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=20.94, bearish trend)",1.1406353999999999,1.1402593500000002
2025-06-06 13:15:00+00:00,2025-06-06 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1426816000000002,1.1427202999999997
2025-06-06 13:30:00+00:00,2025-06-06 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=28.58, bullish trend)",1.1425602000000001,1.1427214999999995
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.1418498,1.1418341499999998
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.80 < -DI=41.30, bearish trend)",1.1418612,1.1418215499999995
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.14 < -DI=21.01, bearish trend)",1.1418929999999998,1.1418104499999995
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.10 < -DI=43.82, bearish trend)",1.1419163999999997,1.1417960999999994
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.88 < -DI=44.91, bearish trend)",1.1419354,1.1417781999999996
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=34.22, bearish trend)",1.1419525999999998,1.1417577999999995
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.86 < -DI=34.94, bearish trend)",1.1419557999999996,1.1417316999999996
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=25.12, bearish trend)",1.1419497999999997,1.1417026999999995
2025-06-10 07:15:00+00:00,2025-06-10 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=33.51, bullish trend)",1.1411908000000002,1.14123285
2025-06-10 07:30:00+00:00,2025-06-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=30.80, bullish trend)",1.1411314000000001,1.1412140499999999
2025-06-10 07:45:00+00:00,2025-06-10 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410592,1.14119435
2025-06-10 08:00:00+00:00,2025-06-10 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.86 < +DI=28.66, bullish trend)",1.1410137999999999,1.1411802999999998
2025-06-10 08:15:00+00:00,2025-06-10 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.78 < +DI=22.72, bullish trend)",1.1409666,1.1411624499999997
2025-06-10 08:30:00+00:00,2025-06-10 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.16 < +DI=26.67, bullish trend)",1.1409300000000002,1.1411478499999999
2025-06-10 08:45:00+00:00,2025-06-10 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1408964000000001,1.1411363999999997
2025-06-10 09:00:00+00:00,2025-06-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.51 < +DI=23.68, bullish trend)",1.1408726000000002,1.1411246
2025-06-10 09:15:00+00:00,2025-06-10 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1408466000000004,1.1411101999999997
2025-06-10 09:30:00+00:00,2025-06-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.48 < +DI=30.14, bullish trend)",1.1408308,1.1411022499999997
2025-06-10 09:45:00+00:00,2025-06-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=22.36, bullish trend)",1.1408228,1.1410991499999996
2025-06-10 10:00:00+00:00,2025-06-10 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=23.26, bullish trend)",1.1408068,1.1410911999999995
2025-06-10 10:15:00+00:00,2025-06-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.79 < +DI=37.09, bullish trend)",1.140807,1.1410885499999996
2025-06-10 10:30:00+00:00,2025-06-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.96 < +DI=35.00, bullish trend)",1.1408063999999998,1.1410885499999996
2025-06-10 10:45:00+00:00,2025-06-10 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.08 < +DI=27.01, bullish trend)",1.140809,1.1410876999999997
2025-06-10 11:00:00+00:00,2025-06-10 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=27.54, bullish trend)",1.1408184,1.1410880999999995
2025-06-10 11:15:00+00:00,2025-06-10 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.86 < +DI=24.28, bullish trend)",1.1408268,1.1410942999999996
2025-06-10 11:30:00+00:00,2025-06-10 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.16 < +DI=26.47, bullish trend)",1.1408375999999998,1.1411018499999994
2025-06-10 11:45:00+00:00,2025-06-10 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1408451999999998,1.1411092999999994
2025-06-13 12:45:00+00:00,2025-06-13 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1530327999999999,1.153090500000001
2025-06-13 13:00:00+00:00,2025-06-13 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1529555999999999,1.1531247500000008
2025-06-16 11:45:00+00:00,2025-06-16 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.59 < -DI=29.85, bearish trend)",1.1555416000000003,1.1554715999999998
2025-06-16 12:00:00+00:00,2025-06-16 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.24 < -DI=23.68, bearish trend)",1.1556096000000005,1.1554802
2025-06-16 12:15:00+00:00,2025-06-16 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.67 < -DI=29.28, bearish trend)",1.1556780000000004,1.1554800999999997
2025-06-16 12:30:00+00:00,2025-06-16 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.23 < -DI=27.80, bearish trend)",1.1557430000000004,1.1554780999999996
2025-06-16 12:45:00+00:00,2025-06-16 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1558300000000004,1.1554750499999997
2025-06-17 15:30:00+00:00,2025-06-17 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.51 < +DI=32.19, bullish trend)",1.1556874000000006,1.1557519500000002
2025-06-17 15:45:00+00:00,2025-06-17 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.38 < +DI=26.08, bullish trend)",1.1556324000000002,1.1557659500000002
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.46 < +DI=29.81, bullish trend)",1.1555836000000002,1.1557766500000002
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.54 < -DI=39.05, bearish trend)",1.14885,1.1488128999999998
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.89 < -DI=31.82, bearish trend)",1.1489171999999999,1.1488309499999998
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.52 < -DI=30.36, bearish trend)",1.1489998,1.14884725
2025-06-23 19:15:00+00:00,2025-06-23 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.15 < -DI=24.48, bearish trend)",1.1509431999999997,1.1509218499999998
2025-06-23 19:30:00+00:00,2025-06-23 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1510911999999998,1.1509775999999996
2025-07-02 13:45:00+00:00,2025-07-02 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781064,1.1781925500000001
2025-07-03 01:15:00+00:00,2025-07-03 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.33 < -DI=24.01, bearish trend)",1.1790800000000001,1.1790101999999996
2025-07-03 01:30:00+00:00,2025-07-03 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.76 < -DI=28.46, bearish trend)",1.1791818,1.1790208999999994
2025-07-03 01:45:00+00:00,2025-07-03 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=33.55, bearish trend)",1.179243,1.1790305999999995
2025-07-03 02:00:00+00:00,2025-07-03 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=44.33, bearish trend)",1.1793092,1.1790377499999996
2025-07-03 02:15:00+00:00,2025-07-03 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=24.75, bearish trend)",1.1793578,1.1790420999999995
2025-07-03 02:30:00+00:00,2025-07-03 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1794352,1.1790443499999996
2025-07-03 02:45:00+00:00,2025-07-03 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.42 < -DI=32.65, bearish trend)",1.1795181999999997,1.1790477499999996
2025-07-03 03:00:00+00:00,2025-07-03 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1795879999999996,1.1790508499999997
2025-07-03 03:15:00+00:00,2025-07-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.29 < -DI=36.75, bearish trend)",1.1796589999999998,1.1790494499999997
2025-07-03 03:30:00+00:00,2025-07-03 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=35.33, bearish trend)",1.1797113999999997,1.1790484999999995
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.81 < +DI=26.06, bullish trend)",1.1788832,1.1789066499999998
2025-07-03 14:30:00+00:00,2025-07-03 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1788025999999998,1.1788801
2025-07-03 14:45:00+00:00,2025-07-03 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1787185999999998,1.1788515499999999
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=32.85, bullish trend)",1.1786428,1.1788290499999998
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=35.05, bullish trend)",1.178575,1.1788091999999997
2025-07-03 15:30:00+00:00,2025-07-03 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.178501,1.17878895
2025-07-03 15:45:00+00:00,2025-07-03 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784253999999998,1.1787682499999996
2025-07-03 16:00:00+00:00,2025-07-03 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.88 < +DI=26.17, bullish trend)",1.1783522,1.1787464499999998
2025-07-03 16:15:00+00:00,2025-07-03 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.17826,1.1787179499999998
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.2 pips threshold),1.1777342000000002,1.1777303499999996
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=31.50, bearish trend)",1.1777571999999998,1.1777205999999998
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.32 < -DI=23.79, bearish trend)",1.1777856,1.17771075
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=29.64, bearish trend)",1.1778038000000002,1.1776992499999999
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.93 < -DI=32.09, bearish trend)",1.1778234000000003,1.1776885
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.14 < -DI=41.41, bearish trend)",1.177832,1.1776739999999999
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.73 < -DI=28.41, bearish trend)",1.1778388000000002,1.17766015
2025-07-07 07:30:00+00:00,2025-07-07 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1772565999999998,1.17727745
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1722806000000003,1.1722676000000007
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.25 < -DI=42.44, bearish trend)",1.1723126000000004,1.1722636500000008
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.26 < -DI=25.90, bearish trend)",1.1723520000000003,1.1722633500000008
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=26.31, bearish trend)",1.1724008000000001,1.1722613000000006
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.15 < -DI=32.12, bearish trend)",1.1724536,1.1722582000000008
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.94 < -DI=34.13, bearish trend)",1.1725008000000001,1.1722552000000006
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.56 < +DI=21.58, bullish trend)",1.1716815999999999,1.1717503999999996
2025-07-17 03:00:00+00:00,2025-07-17 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.64 < -DI=32.33, bearish trend)",1.1633166000000004,1.1632629500000002
2025-07-17 06:00:00+00:00,2025-07-17 06:15:00+00:00,SELL,close_only,Closed existing long position,1.1629074,1.1629501
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1612304,1.1612230500000003
2025-07-18 06:45:00+00:00,2025-07-18 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612973999999998,1.1612266000000002
2025-07-18 07:00:00+00:00,2025-07-18 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.43 < -DI=27.78, bearish trend)",1.1613802000000002,1.1612321500000002
2025-07-18 07:15:00+00:00,2025-07-18 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.76 < -DI=27.40, bearish trend)",1.161455,1.1612345500000003
2025-07-18 07:30:00+00:00,2025-07-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.75 < -DI=27.74, bearish trend)",1.1615354,1.1612385000000003
2025-07-25 04:15:00+00:00,2025-07-25 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.1753915999999998,1.1753924
2025-07-25 04:30:00+00:00,2025-07-25 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1753391999999998,1.17539205
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1750214,1.1750077
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.91 < -DI=27.26, bearish trend)",1.1750348000000002,1.1749880499999998
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.56 < -DI=38.92, bearish trend)",1.1749974,1.17495955
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.10 < -DI=26.14, bearish trend)",1.1749610000000001,1.1749304
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1749258000000002,1.1749027500000002
2025-07-28 07:00:00+00:00,2025-07-28 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.2 pips threshold),1.1748776,1.1748732000000002
