timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-03 13:00:00+00:00,2025-09-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=20.78, bearish trend)",1.164975,1.164717111111111
2025-09-03 13:00:00+00:00,2025-09-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=20.78, bearish trend)",1.1650004761904762,1.1646988148148145
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1653569047619048,1.1653610740740759
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.165355238095238,1.1653691851851868
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1653535714285712,1.165378333333335
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1649140476190476,1.164941222222222
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.1649249999999998,1.1649373333333333
2025-09-09 14:15:00+00:00,2025-09-09 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.174944523809524,1.1749727037037039
2025-09-12 10:15:00+00:00,2025-09-12 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1729161904761907,1.172920185185184
2025-09-12 18:30:00+00:00,2025-09-12 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1727414285714282,1.1727626296296294
2025-09-18 10:00:00+00:00,2025-09-18 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1828052380952383,1.182827703703705
2025-09-18 13:00:00+00:00,2025-09-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1825309523809524,1.1825539629629627
2025-09-24 04:45:00+00:00,2025-09-24 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1802292857142862,1.1802548148148149
2025-09-25 11:45:00+00:00,2025-09-25 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.174385,1.1744121481481458
2025-09-25 11:45:00+00:00,2025-09-25 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1743921428571429,1.1744017037037013
2025-09-25 12:00:00+00:00,2025-09-25 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1743859523809523,1.1743888888888867
2025-09-25 12:15:00+00:00,2025-09-25 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1743407142857143,1.1743418518518494
2025-09-25 12:15:00+00:00,2025-09-25 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1743242857142857,1.1743332222222196
2025-09-25 23:45:00+00:00,2025-09-26 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1664828571428572,1.170817074074075
2025-09-25 23:45:00+00:00,2025-09-26 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1664821428571426,1.1707862592592602
2025-09-25 23:45:00+00:00,2025-09-26 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1664814285714282,1.170755444444445
2025-09-26 00:00:00+00:00,2025-09-26 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=21.13, bullish trend)",1.1664728571428569,1.1707251851851859
2025-09-26 00:00:00+00:00,2025-09-26 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=21.13, bullish trend)",1.1664642857142857,1.1706949259259265
2025-09-26 00:00:00+00:00,2025-09-26 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=21.13, bullish trend)",1.1664557142857144,1.1706646666666674
2025-09-26 00:15:00+00:00,2025-09-26 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=26.14, bullish trend)",1.166448571428571,1.1706356666666673
2025-09-26 00:15:00+00:00,2025-09-26 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=26.14, bullish trend)",1.1664414285714282,1.1706066666666675
2025-09-26 00:15:00+00:00,2025-09-26 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=26.14, bullish trend)",1.1664342857142853,1.1705776666666674
2025-09-26 00:30:00+00:00,2025-09-26 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 < +DI=35.39, bullish trend)",1.1664376190476187,1.1705490000000007
2025-09-26 00:30:00+00:00,2025-09-26 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 < +DI=35.39, bullish trend)",1.166440952380952,1.170520333333334
2025-09-26 00:30:00+00:00,2025-09-26 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 < +DI=35.39, bullish trend)",1.1664442857142854,1.1704916666666676
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=34.91, bullish trend)",1.1664673809523805,1.1704633333333345
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=34.91, bullish trend)",1.166490476190476,1.170435000000001
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=34.91, bullish trend)",1.166513571428571,1.170406666666668
2025-09-26 01:00:00+00:00,2025-09-26 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.166535,1.1703787777777788
2025-09-26 01:00:00+00:00,2025-09-26 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1665564285714285,1.1703508888888898
2025-09-26 01:00:00+00:00,2025-09-26 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.166577857142857,1.1703230000000011
2025-09-26 01:15:00+00:00,2025-09-26 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666045238095237,1.1702937407407419
2025-09-26 01:15:00+00:00,2025-09-26 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666311904761901,1.1702644814814827
2025-09-26 01:15:00+00:00,2025-09-26 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.166657857142857,1.1702352222222234
2025-09-26 01:30:00+00:00,2025-09-26 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666599999999998,1.1702053703703714
2025-09-26 01:30:00+00:00,2025-09-26 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666621428571429,1.1701755185185194
2025-09-26 01:30:00+00:00,2025-09-26 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666642857142857,1.1701456666666674
2025-09-26 01:45:00+00:00,2025-09-26 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666635714285716,1.1701157407407414
2025-09-26 01:45:00+00:00,2025-09-26 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666628571428574,1.1700858148148157
2025-09-26 01:45:00+00:00,2025-09-26 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666621428571433,1.1700558888888901
2025-09-26 02:00:00+00:00,2025-09-26 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.166669285714286,1.1700264444444457
2025-09-26 02:00:00+00:00,2025-09-26 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666764285714288,1.169997000000001
2025-09-26 02:00:00+00:00,2025-09-26 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1666835714285717,1.1699675555555566
2025-09-26 02:15:00+00:00,2025-09-26 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1667014285714288,1.1699396666666677
2025-09-26 02:15:00+00:00,2025-09-26 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1667192857142858,1.1699117777777788
2025-09-26 02:15:00+00:00,2025-09-26 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.166737142857143,1.16988388888889
2025-09-26 02:30:00+00:00,2025-09-26 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1667661904761906,1.1698560370370383
2025-09-26 02:30:00+00:00,2025-09-26 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1667952380952382,1.1698281851851864
2025-09-26 02:30:00+00:00,2025-09-26 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.166824285714286,1.1698003333333347
2025-09-26 02:45:00+00:00,2025-09-26 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1668628571428574,1.1697735555555566
2025-09-26 02:45:00+00:00,2025-09-26 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1669014285714288,1.1697467777777788
2025-09-26 02:45:00+00:00,2025-09-26 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1669400000000003,1.1697200000000012
2025-09-26 03:00:00+00:00,2025-09-26 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669704761904764,1.169691592592594
2025-09-26 03:00:00+00:00,2025-09-26 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670009523809526,1.1696631851851866
2025-09-26 03:00:00+00:00,2025-09-26 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670314285714287,1.1696347777777794
2025-09-26 03:15:00+00:00,2025-09-26 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.53 < +DI=24.61, bullish trend)",1.1670678571428572,1.1696072222222238
2025-09-26 03:15:00+00:00,2025-09-26 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.53 < +DI=24.61, bullish trend)",1.1671042857142857,1.1695796666666682
2025-09-26 03:15:00+00:00,2025-09-26 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.53 < +DI=24.61, bullish trend)",1.1671407142857144,1.1695521111111125
2025-09-26 03:30:00+00:00,2025-09-26 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=23.66, bullish trend)",1.1671792857142858,1.1695247407407423
2025-09-26 03:30:00+00:00,2025-09-26 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=23.66, bullish trend)",1.1672178571428573,1.1694973703703717
2025-09-26 03:30:00+00:00,2025-09-26 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=23.66, bullish trend)",1.1672564285714289,1.1694700000000013
2025-09-26 03:45:00+00:00,2025-09-26 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.22 < +DI=25.09, bullish trend)",1.1672888095238096,1.16944488888889
2025-09-26 03:45:00+00:00,2025-09-26 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.22 < +DI=25.09, bullish trend)",1.1673211904761907,1.1694197777777788
2025-09-26 03:45:00+00:00,2025-09-26 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.22 < +DI=25.09, bullish trend)",1.1673535714285717,1.1693946666666675
2025-09-26 04:00:00+00:00,2025-09-26 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.49 < +DI=30.71, bullish trend)",1.1673821428571431,1.1693707037037044
2025-09-26 04:00:00+00:00,2025-09-26 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.49 < +DI=30.71, bullish trend)",1.1674107142857146,1.1693467407407414
2025-09-26 04:00:00+00:00,2025-09-26 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.49 < +DI=30.71, bullish trend)",1.167439285714286,1.1693227777777782
2025-09-26 04:15:00+00:00,2025-09-26 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1674516666666668,1.1692980740740746
2025-09-26 09:15:00+00:00,2025-09-26 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1678328571428571,1.1678029999999997
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1738842857142857,1.1738784814814807
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1739180952380954,1.173883703703703
2025-10-02 14:45:00+00:00,2025-10-02 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.174012380952381,1.1739886296296307
2025-10-03 10:15:00+00:00,2025-10-03 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1729571428571424,1.1729356296296298
2025-10-09 05:15:00+00:00,2025-10-09 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1642752380952377,1.1642461111111109
2025-10-09 06:15:00+00:00,2025-10-09 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1641819047619049,1.1641532222222224
