timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-24 05:55:00+00:00,2025-03-24 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823085000000003,1.0823492000000003
2025-03-24 13:05:00+00:00,2025-03-24 13:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.083046,1.0831088500000003
2025-03-24 13:10:00+00:00,2025-03-24 13:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.082949,1.0831118500000008
2025-03-24 13:15:00+00:00,2025-03-24 13:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.082842,1.0831153500000004
2025-03-24 13:20:00+00:00,2025-03-24 13:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0827675,1.0831202000000004
2025-03-24 13:25:00+00:00,2025-03-24 13:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0826805,1.0831240000000006
2025-03-24 13:30:00+00:00,2025-03-24 13:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.29 <= +DI=11.27, bullish trend)",1.0826075,1.0831296000000006
2025-03-24 13:35:00+00:00,2025-03-24 13:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.79 <= +DI=9.06, bullish trend)",1.0825654999999998,1.0831342500000005
2025-03-24 13:40:00+00:00,2025-03-24 13:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0825245,1.0831389000000007
2025-03-24 13:45:00+00:00,2025-03-24 13:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082442,1.0831388500000003
2025-03-24 13:50:00+00:00,2025-03-24 13:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082292,1.0831300000000008
2025-03-25 04:40:00+00:00,2025-03-25 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0803360000000002,1.0803190000000007
2025-03-25 04:45:00+00:00,2025-03-25 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080364,1.080303250000001
2025-03-25 04:50:00+00:00,2025-03-25 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803815,1.0802900500000008
2025-03-25 04:55:00+00:00,2025-03-25 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803855,1.0802762000000008
2025-03-25 05:00:00+00:00,2025-03-25 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080396,1.080263450000001
2025-03-25 05:05:00+00:00,2025-03-25 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080412,1.080250600000001
2025-03-25 05:10:00+00:00,2025-03-25 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804195,1.080239500000001
2025-03-25 05:15:00+00:00,2025-03-25 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804309999999997,1.080229250000001
2025-03-25 05:20:00+00:00,2025-03-25 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080447,1.0802192000000008
2025-03-25 05:25:00+00:00,2025-03-25 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804769999999997,1.0802086000000009
2025-03-25 05:30:00+00:00,2025-03-25 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804999999999996,1.080199850000001
2025-03-25 05:35:00+00:00,2025-03-25 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805049999999998,1.080188850000001
2025-03-25 05:40:00+00:00,2025-03-25 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080511,1.0801766000000008
2025-03-25 05:45:00+00:00,2025-03-25 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080506,1.0801659000000008
2025-03-25 05:50:00+00:00,2025-03-25 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804864999999997,1.0801518000000008
2025-03-25 05:55:00+00:00,2025-03-25 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804745,1.0801397000000008
2025-03-25 06:00:00+00:00,2025-03-25 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080459,1.080129800000001
2025-03-25 06:05:00+00:00,2025-03-25 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804250000000002,1.080119300000001
2025-03-25 06:10:00+00:00,2025-03-25 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803885,1.0801078000000008
2025-03-25 06:15:00+00:00,2025-03-25 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803515000000001,1.0800953000000009
2025-03-25 06:20:00+00:00,2025-03-25 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803340000000001,1.0800843500000008
2025-03-25 06:25:00+00:00,2025-03-25 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802845,1.0800709500000008
2025-03-25 06:30:00+00:00,2025-03-25 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802450000000001,1.0800580000000006
2025-03-25 06:35:00+00:00,2025-03-25 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802045000000002,1.0800442000000008
2025-03-25 06:40:00+00:00,2025-03-25 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801620000000003,1.0800354500000007
2025-03-25 06:45:00+00:00,2025-03-25 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801150000000002,1.0800329000000009
2025-03-25 06:50:00+00:00,2025-03-25 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800750000000003,1.0800335000000008
2025-03-25 06:55:00+00:00,2025-03-25 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.080035,1.0800344500000008
2025-03-25 10:25:00+00:00,2025-03-25 10:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0800744999999998,1.0799504500000008
2025-03-25 10:30:00+00:00,2025-03-25 10:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0802015000000003,1.0799633500000008
2025-03-25 10:35:00+00:00,2025-03-25 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 <= -DI=13.37, bearish trend)",1.0803200000000002,1.0799747000000008
2025-03-25 10:40:00+00:00,2025-03-25 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0804365000000002,1.0799884000000008
2025-03-25 10:45:00+00:00,2025-03-25 10:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0805795000000002,1.0800036000000008
2025-03-25 10:50:00+00:00,2025-03-25 10:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0806990000000003,1.0800196000000006
2025-03-25 10:55:00+00:00,2025-03-25 11:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.080814,1.0800375500000008
2025-03-25 11:00:00+00:00,2025-03-25 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 <= -DI=13.56, bearish trend)",1.0809039999999999,1.0800522000000008
2025-03-25 11:05:00+00:00,2025-03-25 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.69 <= -DI=11.54, bearish trend)",1.0809935,1.0800658000000007
2025-03-25 11:10:00+00:00,2025-03-25 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.81 <= -DI=15.89, bearish trend)",1.0810825000000002,1.0800760500000008
2025-03-25 11:15:00+00:00,2025-03-25 11:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0811790000000001,1.080088500000001
2025-03-25 11:20:00+00:00,2025-03-25 11:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0812794999999997,1.0801019000000007
2025-03-25 18:50:00+00:00,2025-03-25 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806074999999997,1.0806433500000001
2025-03-25 18:55:00+00:00,2025-03-25 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805405,1.0806413
2025-03-25 19:00:00+00:00,2025-03-25 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804960000000001,1.0806422999999998
2025-03-25 19:05:00+00:00,2025-03-25 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080458,1.0806436999999998
2025-03-25 19:10:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803939999999999,1.0806414999999996
2025-03-25 19:15:00+00:00,2025-03-25 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803224999999999,1.0806384499999995
2025-03-25 19:20:00+00:00,2025-03-25 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802494999999999,1.0806358999999996
2025-03-25 19:25:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801705,1.0806324499999993
2025-03-25 19:30:00+00:00,2025-03-25 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801204999999998,1.0806318999999995
2025-03-25 19:35:00+00:00,2025-03-25 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800524999999996,1.0806315499999994
2025-03-25 19:40:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800134999999997,1.0806313999999995
2025-03-25 19:45:00+00:00,2025-03-25 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799685,1.0806298999999995
2025-03-25 19:50:00+00:00,2025-03-25 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07992,1.0806270999999992
2025-03-25 19:55:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798714999999999,1.0806235499999992
2025-03-25 20:00:00+00:00,2025-03-25 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798200000000002,1.0806192999999993
2025-03-25 20:05:00+00:00,2025-03-25 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797655000000002,1.0806146499999993
2025-03-25 20:10:00+00:00,2025-03-25 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079709,1.0806103499999993
2025-03-25 20:15:00+00:00,2025-03-25 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079666,1.0806066499999993
2025-03-25 20:20:00+00:00,2025-03-25 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796180000000002,1.0806019999999992
2025-03-25 20:25:00+00:00,2025-03-25 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079576,1.080597499999999
2025-03-25 20:30:00+00:00,2025-03-25 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0795219999999999,1.080592999999999
2025-03-25 20:35:00+00:00,2025-03-25 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079491,1.080587549999999
2025-03-25 20:40:00+00:00,2025-03-25 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794485000000003,1.080582049999999
2025-03-25 20:45:00+00:00,2025-03-25 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793965,1.080575499999999
2025-03-25 20:50:00+00:00,2025-03-25 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793655000000002,1.080568149999999
2025-03-25 20:55:00+00:00,2025-03-25 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793515,1.0805610999999993
2025-03-25 21:15:00+00:00,2025-03-25 21:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=9.36, bullish trend)",1.0793430000000002,1.0805536499999993
2025-03-25 21:20:00+00:00,2025-03-25 21:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=9.36, bullish trend)",1.0793469999999998,1.0805457499999993
2025-03-25 21:25:00+00:00,2025-03-25 21:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.079322,1.080538299999999
2025-03-25 21:30:00+00:00,2025-03-25 21:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0793024999999998,1.080530799999999
2025-03-25 21:35:00+00:00,2025-03-25 21:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.70 <= +DI=28.76, bullish trend)",1.0792749999999998,1.080525299999999
2025-03-25 21:40:00+00:00,2025-03-25 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.56 <= +DI=13.33, bullish trend)",1.079248,1.080518299999999
2025-03-25 21:45:00+00:00,2025-03-25 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.20 <= +DI=10.23, bullish trend)",1.0792239999999997,1.0805113499999992
2025-03-25 21:50:00+00:00,2025-03-25 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.51 <= +DI=20.15, bullish trend)",1.0792074999999999,1.080505749999999
2025-03-25 21:55:00+00:00,2025-03-25 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.92 <= +DI=42.91, bullish trend)",1.0792039999999998,1.080500099999999
2025-03-25 22:00:00+00:00,2025-03-25 22:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079208,1.0804942499999988
2025-03-25 22:05:00+00:00,2025-03-25 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792065,1.0804890499999988
2025-03-25 22:10:00+00:00,2025-03-25 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792045,1.080483999999999
2025-03-25 22:15:00+00:00,2025-03-25 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792045,1.080477749999999
2025-03-25 22:20:00+00:00,2025-03-25 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792065000000002,1.0804704499999989
2025-03-25 22:25:00+00:00,2025-03-25 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792059999999999,1.0804635999999987
2025-03-25 22:30:00+00:00,2025-03-25 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079199,1.080456949999999
2025-03-25 22:35:00+00:00,2025-03-25 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791844999999998,1.080449399999999
2025-03-25 22:40:00+00:00,2025-03-25 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791765,1.0804425499999992
2025-03-25 22:45:00+00:00,2025-03-25 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791704999999996,1.0804365499999993
2025-03-25 22:50:00+00:00,2025-03-25 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791544999999998,1.0804290999999993
2025-03-25 22:55:00+00:00,2025-03-25 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791369999999998,1.0804214499999991
2025-03-25 23:00:00+00:00,2025-03-25 23:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0791184999999999,1.0804150999999995
2025-03-25 23:05:00+00:00,2025-03-25 23:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0790954999999998,1.0804089999999993
2025-03-25 23:10:00+00:00,2025-03-25 23:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.079078,1.0804034499999993
2025-03-25 23:15:00+00:00,2025-03-25 23:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.079051,1.0803969999999994
2025-03-25 23:20:00+00:00,2025-03-25 23:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0790279999999999,1.0803926499999996
2025-03-26 09:20:00+00:00,2025-03-26 09:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0792519999999999,1.0792184500000002
2025-03-26 09:25:00+00:00,2025-03-26 09:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0793154999999999,1.0792117500000002
2025-03-26 09:30:00+00:00,2025-03-26 09:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.079405,1.0792072500000003
2025-03-26 09:35:00+00:00,2025-03-26 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.47 <= -DI=15.76, bearish trend)",1.0794585,1.0791996500000003
2025-03-26 09:40:00+00:00,2025-03-26 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.21 <= -DI=13.01, bearish trend)",1.0795024999999998,1.0791942500000002
2025-03-26 09:45:00+00:00,2025-03-26 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.84 <= -DI=9.11, bearish trend)",1.0795275,1.0791903500000004
2025-03-26 09:50:00+00:00,2025-03-26 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.43 <= -DI=16.18, bearish trend)",1.0795669999999997,1.0791852000000004
2025-03-26 09:55:00+00:00,2025-03-26 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.11 <= -DI=11.19, bearish trend)",1.0796144999999997,1.0791774000000003
2025-03-26 10:00:00+00:00,2025-03-26 10:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0796394999999999,1.0791676500000005
2025-03-26 10:05:00+00:00,2025-03-26 10:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0796574999999997,1.0791598500000006
2025-03-26 10:10:00+00:00,2025-03-26 10:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0796915,1.0791540000000004
2025-03-26 10:15:00+00:00,2025-03-26 10:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0797385,1.0791491500000006
2025-03-26 10:20:00+00:00,2025-03-26 10:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.07978,1.0791443000000005
2025-03-26 10:25:00+00:00,2025-03-26 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.36 <= -DI=17.06, bearish trend)",1.079789,1.0791373500000006
2025-03-26 10:30:00+00:00,2025-03-26 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.36 <= -DI=26.23, bearish trend)",1.0797525000000001,1.0791275500000004
2025-03-26 10:35:00+00:00,2025-03-26 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.25 <= -DI=29.70, bearish trend)",1.0797200000000002,1.0791197000000003
2025-03-26 10:40:00+00:00,2025-03-26 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.22 <= -DI=16.67, bearish trend)",1.0796825,1.0791113000000003
2025-03-26 10:45:00+00:00,2025-03-26 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.58 <= -DI=14.01, bearish trend)",1.079657,1.0791032500000004
2025-03-26 10:50:00+00:00,2025-03-26 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.80 <= -DI=16.00, bearish trend)",1.0796055,1.0790926500000004
2025-03-26 10:55:00+00:00,2025-03-26 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0795785,1.0790854500000004
2025-03-26 11:00:00+00:00,2025-03-26 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.14 <= -DI=12.07, bearish trend)",1.0795355,1.0790776500000006
2025-03-26 11:05:00+00:00,2025-03-26 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.66 <= -DI=17.38, bearish trend)",1.079493,1.0790691500000005
2025-03-26 11:10:00+00:00,2025-03-26 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.079449,1.0790628000000004
2025-03-26 11:15:00+00:00,2025-03-26 11:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0794275000000002,1.0790571500000006
2025-03-26 11:20:00+00:00,2025-03-26 11:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0794025,1.0790532500000005
2025-03-26 11:25:00+00:00,2025-03-26 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0793730000000001,1.0790477500000006
