trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56760,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05197499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-114500-001-MA_CROSS-40,['O-20250226-114500-001-MA_CROSS-128'],O-20250226-114500-001-MA_CROSS-126,,,,['MA_CROSS_SL'],30d0cc3b-1e81-4df9-8fc8-0a375a53bc1e,1740570300000000000,1740591000000000000,1.05197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-114500-001-MA_CROSS-40,['O-20250226-114500-001-MA_CROSS-127'],O-20250226-114500-001-MA_CROSS-126,,,,['MA_CROSS_TP'],527b9436-34b6-4b8f-b3ef-f2a374ba332a,1740570300000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56777,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-41,"['O-20250226-174500-001-MA_CROSS-130', 'O-20250226-174500-001-MA_CROSS-131']",,,,,['MA_CROSS'],6504fc85-d400-4301-9724-7ac60320d3d4,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56780,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-41,['O-20250226-174500-001-MA_CROSS-131'],O-20250226-174500-001-MA_CROSS-129,,,,['MA_CROSS_SL'],d7d48606-438f-44f4-a556-adb028a48d10,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-41,['O-20250226-174500-001-MA_CROSS-130'],O-20250226-174500-001-MA_CROSS-129,,,,['MA_CROSS_TP'],75b3157b-2adf-409c-a2bb-6c0252ed494a,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56888,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-42,"['O-20250226-191500-001-MA_CROSS-133', 'O-20250226-191500-001-MA_CROSS-134']",,,,,['MA_CROSS'],87d4e6d1-24de-4077-8d47-7536f28b5354,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-42,['O-20250226-191500-001-MA_CROSS-134'],O-20250226-191500-001-MA_CROSS-132,,,,['MA_CROSS_SL'],abb69554-3cbb-4c44-835f-0c24c13dc6dd,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57978,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-42,['O-20250226-191500-001-MA_CROSS-133'],O-20250226-191500-001-MA_CROSS-132,,,,['MA_CROSS_TP'],d6467bed-0ec8-4807-83e0-d07594644425,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59442,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-43,"['O-20250228-143000-001-MA_CROSS-136', 'O-20250228-143000-001-MA_CROSS-137']",,,,,['MA_CROSS'],f25d044d-adeb-4799-bb0e-ea3929107c8a,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59670,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-43,['O-20250228-143000-001-MA_CROSS-137'],O-20250228-143000-001-MA_CROSS-135,,,,['MA_CROSS_SL'],ea20e7c8-69bc-4d51-bac3-aaa3b4339954,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-43,['O-20250228-143000-001-MA_CROSS-136'],O-20250228-143000-001-MA_CROSS-135,,,,['MA_CROSS_TP'],13416367-66ad-4096-923b-7dc6bb013d15,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59730,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-44,"['O-20250228-191500-001-MA_CROSS-139', 'O-20250228-191500-001-MA_CROSS-140']",,,,,['MA_CROSS'],abf56690-64b8-4693-be7e-90002f18dfa5,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59898,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-44,['O-20250228-191500-001-MA_CROSS-140'],O-20250228-191500-001-MA_CROSS-138,,,,['MA_CROSS_SL'],0ee8eae0-c555-4081-a02c-e72c73ec72f2,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-44,['O-20250228-191500-001-MA_CROSS-139'],O-20250228-191500-001-MA_CROSS-138,,,,['MA_CROSS_TP'],dd70b32b-7cbe-4021-9bb3-33810a967f39,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60004,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-45,"['O-20250303-000000-001-MA_CROSS-142', 'O-20250303-000000-001-MA_CROSS-143']",,,,,['MA_CROSS'],ac30a7cc-2d13-459a-aacd-b0e04b352bfc,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60523,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-45,['O-20250303-000000-001-MA_CROSS-143'],O-20250303-000000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],65d9227b-f0cd-407d-af39-7e2cbdab5eb5,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-45,['O-20250303-000000-001-MA_CROSS-142'],O-20250303-000000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],907e8bb1-a343-4106-b66d-24480ab36ba4,1740960000000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65546,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-46,"['O-20250306-210000-001-MA_CROSS-145', 'O-20250306-210000-001-MA_CROSS-146']",,,,,['MA_CROSS'],1a6f6385-c084-4c01-87cb-3d8b847a3a6f,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65930,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-46,['O-20250306-210000-001-MA_CROSS-146'],O-20250306-210000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],20d0b1b7-f289-40ee-af0c-947268edec13,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-46,['O-20250306-210000-001-MA_CROSS-145'],O-20250306-210000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],9179a1da-2b52-48a9-8102-d6d96f4ab07d,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65983,LIMIT,BUY,100000.00,1.08089,GTC,,100000.00,TAKER,1.0806649999997502,-0.0002250000002497199,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-043000-001-MA_CROSS-47,"['O-20250307-043000-001-MA_CROSS-148', 'O-20250307-043000-001-MA_CROSS-149']",,,,,['MA_CROSS'],0b189925-4f97-4ad4-a713-ebb324d0689b,1741321800000000000,1741321800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-47,['O-20250307-043000-001-MA_CROSS-149'],O-20250307-043000-001-MA_CROSS-147,,,,['MA_CROSS_SL'],27572321-4563-4de0-a683-2bfce455eeb0,1741321800000000000,1741338840000000000,1.07839,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66269,LIMIT,SELL,100000.00,1.08589,GTC,,100000.00,MAKER,1.0858900000000002,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-47,['O-20250307-043000-001-MA_CROSS-148'],O-20250307-043000-001-MA_CROSS-147,,,,['MA_CROSS_TP'],aefe1f64-3ea7-4e83-9b2b-0d0dc8a8bebc,1741321800000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67457,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-48,"['O-20250310-041500-001-MA_CROSS-151', 'O-20250310-041500-001-MA_CROSS-152']",,,,,['MA_CROSS'],841c5413-bad3-4767-994b-4cdf21d27aa3,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67798,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-48,['O-20250310-041500-001-MA_CROSS-152'],O-20250310-041500-001-MA_CROSS-150,,,,['MA_CROSS_SL'],e44e83d8-4147-4430-84c6-916b03d49510,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-48,['O-20250310-041500-001-MA_CROSS-151'],O-20250310-041500-001-MA_CROSS-150,,,,['MA_CROSS_TP'],756e3e1c-3bb4-414a-8324-0597a51cc7c6,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68678,LIMIT,BUY,100000.00,1.08462,GTC,,100000.00,MAKER,1.08462,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-004500-001-MA_CROSS-49,"['O-20250311-004500-001-MA_CROSS-154', 'O-20250311-004500-001-MA_CROSS-155']",,,,,['MA_CROSS'],5ad7f0f3-bbd1-4fdb-a207-0c796c1719c2,1741653900000000000,1741654020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-49,['O-20250311-004500-001-MA_CROSS-155'],O-20250311-004500-001-MA_CROSS-153,,,,['MA_CROSS_SL'],24a14bf9-05e3-48f2-b6ae-ea6c178a0d42,1741653900000000000,1741679040000000000,1.08212,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69097,LIMIT,SELL,100000.00,1.08962,GTC,,100000.00,MAKER,1.08962,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-49,['O-20250311-004500-001-MA_CROSS-154'],O-20250311-004500-001-MA_CROSS-153,,,,['MA_CROSS_TP'],09b14b14-4195-4f16-99ed-e7b4f4a82e8a,1741653900000000000,1741679040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70397,LIMIT,SELL,100000.00,1.08990,GTC,,100000.00,MAKER,1.0899,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-051500-001-MA_CROSS-50,"['O-20250312-051500-001-MA_CROSS-157', 'O-20250312-051500-001-MA_CROSS-158']",,,,,['MA_CROSS'],eb64cbfe-2288-4def-9f5d-54464fb491f7,1741756500000000000,1741757820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70611,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09240499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-50,['O-20250312-051500-001-MA_CROSS-158'],O-20250312-051500-001-MA_CROSS-156,,,,['MA_CROSS_SL'],cef21af3-af15-4ffd-9af4-f96b3670dd16,1741756500000000000,1741770540000000000,1.09240,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08490,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-50,['O-20250312-051500-001-MA_CROSS-157'],O-20250312-051500-001-MA_CROSS-156,,,,['MA_CROSS_TP'],c0791885-82e6-46ec-b7c6-34de2da341da,1741756500000000000,1741770540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70694,LIMIT,BUY,100000.00,1.09195,GTC,,100000.00,TAKER,1.09143499999975,-0.0005150000002500654,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-103000-001-MA_CROSS-51,"['O-20250312-103000-001-MA_CROSS-160', 'O-20250312-103000-001-MA_CROSS-161']",,,,,['MA_CROSS'],e200db6c-d87f-4926-abc3-9fe409bd5523,1741775400000000000,1741775400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70796,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08944500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-51,['O-20250312-103000-001-MA_CROSS-161'],O-20250312-103000-001-MA_CROSS-159,,,,['MA_CROSS_SL'],418b6c6a-47fd-4368-be26-96e4b177ffc3,1741775400000000000,1741781400000000000,1.08945,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09695,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-51,['O-20250312-103000-001-MA_CROSS-160'],O-20250312-103000-001-MA_CROSS-159,,,,['MA_CROSS_TP'],732a33d4-f80b-4515-8764-ff7923e12677,1741775400000000000,1741781400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70863,LIMIT,SELL,100000.00,1.08781,GTC,,100000.00,TAKER,1.08931500000025,-0.0015050000002501118,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-131500-001-MA_CROSS-52,"['O-20250312-131500-001-MA_CROSS-163', 'O-20250312-131500-001-MA_CROSS-164']",,,,,['MA_CROSS'],c820a408-de0f-44d3-8016-61991123fe3c,1741785300000000000,1741785300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70956,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09031499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-52,['O-20250312-131500-001-MA_CROSS-164'],O-20250312-131500-001-MA_CROSS-162,,,,['MA_CROSS_SL'],ec15403e-f5a4-4a99-888f-60339e6b5d5c,1741785300000000000,1741790760000000000,1.09031,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08281,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-52,['O-20250312-131500-001-MA_CROSS-163'],O-20250312-131500-001-MA_CROSS-162,,,,['MA_CROSS_TP'],6728150e-b6d3-403a-9642-982e14278920,1741785300000000000,1741790760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71137,LIMIT,BUY,100000.00,1.09128,GTC,,100000.00,TAKER,1.09078499999975,-0.0004950000002499344,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-174500-001-MA_CROSS-53,"['O-20250312-174500-001-MA_CROSS-166', 'O-20250312-174500-001-MA_CROSS-167']",,,,,['MA_CROSS'],484f1976-87ba-4d6c-b74a-e85d558a76ce,1741801500000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71194,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0887750000002503,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-53,['O-20250312-174500-001-MA_CROSS-167'],O-20250312-174500-001-MA_CROSS-165,,,,['MA_CROSS_SL'],1010e53a-328d-4c3f-859e-15e7b124a436,1741801500000000000,1741804800000000000,1.08878,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09628,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-53,['O-20250312-174500-001-MA_CROSS-166'],O-20250312-174500-001-MA_CROSS-165,,,,['MA_CROSS_TP'],fc9a2480-f817-41e7-9218-1c9d2fa7f69e,1741801500000000000,1741804800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71306,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-54,"['O-20250312-203000-001-MA_CROSS-169', 'O-20250312-203000-001-MA_CROSS-170']",,,,,['MA_CROSS'],828b9ee1-8050-4ecc-8a64-975b69fc74c1,1741811400000000000,1741811400000000000,,
