trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-60755,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04721,USD,2.09 USD,TAKER,69459537-a71c-4ff6-9ea7-7c5f3c630758,2025-03-03 14:00:00+00:00,2025-03-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-61929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05261,USD,0.00 USD,MAKER,3ededaeb-91d0-4686-a5b4-8766cb9709d0,2025-03-04 09:48:00+00:00,2025-03-04 09:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-61931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05261,USD,0.00 USD,MAKER,31611bc6-8ad5-4d68-ba9b-da3eabca0e37,2025-03-04 09:49:00+00:00,2025-03-04 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-61932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.05261,USD,2.11 USD,MAKER,5dc2094e-82d0-4308-a9f4-749562efbdd6,2025-03-04 09:49:00+00:00,2025-03-04 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-71769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08790,USD,0.00 USD,TAKER,95123a98-e560-48ea-94fb-c0b08418fc8b,2025-03-13 06:30:00+00:00,2025-03-13 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-71770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08789,USD,2.18 USD,TAKER,93996eaf-bebd-4baf-9c63-6c0f84fd6095,2025-03-13 06:30:00+00:00,2025-03-13 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-72149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08283,USD,0.00 USD,MAKER,99515c84-b2a2-4aa6-a682-a7dde268e67d,2025-03-13 12:48:00+00:00,2025-03-13 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-72150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08283,USD,2.17 USD,MAKER,ca2a5e53-fa85-414e-a3f6-09884d5c8ae1,2025-03-13 12:48:00+00:00,2025-03-13 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08802,USD,0.00 USD,MAKER,882f4305-a0ca-45b0-825c-11b4cab1cd0f,2025-03-14 19:20:00+00:00,2025-03-14 19:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73969,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08802,USD,2.18 USD,MAKER,e094aec9-0f83-43a6-ae0c-e441b5534454,2025-03-14 19:20:00+00:00,2025-03-14 19:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-76139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09302,USD,0.00 USD,MAKER,ddd336c9-8c0c-42cb-93bd-d93d5026b2e6,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-76140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09302,USD,2.19 USD,MAKER,a0059d3d-bdb4-4bc8-9c08-547a204cfd95,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09011,USD,0.00 USD,MAKER,130d09a7-692d-4212-a715-60bf34754c7c,2025-03-19 13:18:00+00:00,2025-03-19 13:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77904,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09011,USD,0.00 USD,MAKER,45a36b5f-a6cf-4f61-aff7-3ca526341b9d,2025-03-19 13:36:00+00:00,2025-03-19 13:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09011,USD,0.00 USD,MAKER,d550ab43-4d38-4612-806f-af5c82fe1c54,2025-03-19 13:42:00+00:00,2025-03-19 13:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77912,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.09011,USD,2.18 USD,MAKER,e84030f3-2724-4971-ba47-1d93b0784504,2025-03-19 13:42:00+00:00,2025-03-19 13:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-79080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08511,USD,0.00 USD,MAKER,5896b08b-b0a5-42df-9e25-931870a66b28,2025-03-20 09:24:00+00:00,2025-03-20 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-79081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08511,USD,2.17 USD,MAKER,9a0416db-e48f-4ffb-83e3-a913dd56ec38,2025-03-20 09:24:00+00:00,2025-03-20 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-86873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07967,USD,0.00 USD,TAKER,0ff88156-f409-4c00-99ba-c28786ab7159,2025-03-27 20:30:00+00:00,2025-03-27 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-86874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07968,USD,2.16 USD,TAKER,1dc8415e-6bbd-434c-b6e8-f4055ed64322,2025-03-27 20:30:00+00:00,2025-03-27 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-87632,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07718,USD,0.00 USD,TAKER,f75832d8-b31f-4330-8289-389fe791df26,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-87633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07717,USD,2.15 USD,TAKER,fb142c07-255b-4a20-ad9f-e724560c1cee,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-90702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07872,USD,0.00 USD,TAKER,f57cd8dc-028c-4a36-8a91-719ff01d6b41,2025-04-01 13:00:00+00:00,2025-04-01 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-90703,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07871,USD,2.16 USD,TAKER,21cad64b-8bdd-41a2-b407-14063930a58d,2025-04-01 13:00:00+00:00,2025-04-01 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-90779,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08119,USD,0.00 USD,TAKER,98bf0c35-0e69-476b-b73b-9393fbc026f0,2025-04-01 14:15:00+00:00,2025-04-01 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-90780,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08120,USD,2.16 USD,TAKER,fba87192-b25b-4d36-94b4-567d2e8f1184,2025-04-01 14:15:00+00:00,2025-04-01 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-92581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08533,USD,0.00 USD,TAKER,56587469-70df-4acc-a757-eb19d78483f6,2025-04-02 20:30:00+00:00,2025-04-02 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-92582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08534,USD,2.17 USD,TAKER,ebcd6852-e353-404d-942f-7b2c90a7e944,2025-04-02 20:30:00+00:00,2025-04-02 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-96183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09729,USD,0.00 USD,TAKER,a4c9deb9-36e8-45b4-a810-4619749fdf5a,2025-04-07 09:15:00+00:00,2025-04-07 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-96184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09728,USD,2.19 USD,TAKER,8a2b657e-8014-4373-abe1-8d608c7bb1b8,2025-04-07 09:15:00+00:00,2025-04-07 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-98645,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.10131,USD,0.00 USD,TAKER,bfff0912-6bbf-47ad-8569-99482f81f924,2025-04-09 02:45:00+00:00,2025-04-09 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-98646,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.10132,USD,2.20 USD,TAKER,5eb42222-03d8-48f8-9831-6bbd0fadea3c,2025-04-09 02:45:00+00:00,2025-04-09 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-98896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.10735,USD,0.00 USD,MAKER,85bd9586-775f-40b8-a461-5ce568673b69,2025-04-09 06:54:00+00:00,2025-04-09 06:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-98897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.10735,USD,2.21 USD,MAKER,91416b6c-1694-4b1e-9eca-ab0f0babf761,2025-04-09 06:54:00+00:00,2025-04-09 06:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-100089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09719,USD,0.00 USD,TAKER,08f8577a-c80e-4cb0-b498-6ce4003390d3,2025-04-10 03:00:00+00:00,2025-04-10 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-100090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09718,USD,2.19 USD,TAKER,826671e3-a3fc-46c1-ae09-0166382dd473,2025-04-10 03:00:00+00:00,2025-04-10 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-100241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09894,USD,0.00 USD,TAKER,525e501f-9f72-421c-86e0-3bd5a9863b58,2025-04-10 05:30:00+00:00,2025-04-10 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-100242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09895,USD,2.20 USD,TAKER,544f1f4a-b459-407e-aacc-17cc3e0adf81,2025-04-10 05:30:00+00:00,2025-04-10 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-100470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.10377,USD,0.00 USD,MAKER,110ebfa7-f344-4061-a1a3-7cc095b2c25a,2025-04-10 09:17:00+00:00,2025-04-10 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-100471,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.10377,USD,2.21 USD,MAKER,d5b1258f-553a-49f8-a5c6-efeacf7e133f,2025-04-10 09:17:00+00:00,2025-04-10 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-100582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.10877,USD,0.00 USD,MAKER,5ab0a97d-b940-4130-9d1b-00aa6f6acf54,2025-04-10 11:07:00+00:00,2025-04-10 11:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-100583,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.10877,USD,2.22 USD,MAKER,9c79467d-390a-4d5e-82b5-ebe06e17644e,2025-04-10 11:07:00+00:00,2025-04-10 11:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-105062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13107,USD,0.00 USD,TAKER,87f54194-fd6a-4031-b76a-34d84daefe0a,2025-04-15 14:30:00+00:00,2025-04-15 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-105063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13106,USD,2.26 USD,TAKER,511631e0-5a19-4cab-9830-98fcf8197136,2025-04-15 14:30:00+00:00,2025-04-15 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-105066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13151,USD,0.00 USD,TAKER,8b732e1b-2dd9-4b8d-a5e2-67be3e41035e,2025-04-15 14:32:00+00:00,2025-04-15 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-105067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13152,USD,2.26 USD,TAKER,acb22253-5f23-499d-b50d-4b2a59502179,2025-04-15 14:32:00+00:00,2025-04-15 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-106251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13644,USD,0.00 USD,TAKER,dee8fe14-d4af-4c06-9986-d28e50a40eeb,2025-04-16 10:30:00+00:00,2025-04-16 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-106252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13645,USD,2.27 USD,TAKER,e6488b25-9758-4827-8b20-731c6b7bc313,2025-04-16 10:30:00+00:00,2025-04-16 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-106398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13415,USD,0.00 USD,TAKER,092b5b48-b051-43e3-8a56-d5d46e9febb3,2025-04-16 12:55:00+00:00,2025-04-16 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-106399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13414,USD,2.27 USD,TAKER,178ac0bb-d139-458b-8c04-da78992a8102,2025-04-16 12:55:00+00:00,2025-04-16 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-112375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.14278,USD,0.00 USD,TAKER,8cd2f697-16b2-4f9a-948e-c09ba3ff0414,2025-04-22 20:15:00+00:00,2025-04-22 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-112376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.14277,USD,2.29 USD,TAKER,0010cd4a-2fc8-49cd-b2c5-c56e1d9bba40,2025-04-22 20:15:00+00:00,2025-04-22 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-112445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13709,USD,0.00 USD,MAKER,34ed29f0-599f-4a91-b70f-8865b65475d2,2025-04-22 21:38:00+00:00,2025-04-22 21:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-112446,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13709,USD,2.27 USD,MAKER,8c146bde-aa61-4354-9a8a-7b47cf9443bb,2025-04-22 21:38:00+00:00,2025-04-22 21:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-116900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13576,USD,0.00 USD,MAKER,b75f6ce9-297a-4497-8b1d-fe77f3529e53,2025-04-28 00:36:00+00:00,2025-04-28 00:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-116902,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13576,USD,0.00 USD,MAKER,4b904124-e2aa-4b67-a10e-b8e8be0c588f,2025-04-28 00:37:00+00:00,2025-04-28 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-116903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.13576,USD,2.27 USD,MAKER,655c3403-d470-4b8e-8a69-c041558135c1,2025-04-28 00:37:00+00:00,2025-04-28 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-117285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13326,USD,0.00 USD,TAKER,b62bb32c-b6db-46de-a8b4-4850ed3a42ec,2025-04-28 06:58:00+00:00,2025-04-28 06:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-117286,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13325,USD,2.27 USD,TAKER,c0eaea39-1945-449b-8046-248468cf0db8,2025-04-28 06:58:00+00:00,2025-04-28 06:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-117388,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13485,USD,0.00 USD,MAKER,d64d481d-4d3d-4019-b5e5-3361ab3e26c1,2025-04-28 08:39:00+00:00,2025-04-28 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-117389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13485,USD,2.27 USD,MAKER,681a7ab0-4abf-4cda-bcf3-a1a183db96b6,2025-04-28 08:39:00+00:00,2025-04-28 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-117695,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13735,USD,0.00 USD,TAKER,166b0336-f065-4ad8-b751-d85d931230ce,2025-04-28 13:44:00+00:00,2025-04-28 13:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-117696,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13736,USD,2.27 USD,TAKER,fd8b47a5-7c56-4c35-976a-9b600f2216b4,2025-04-28 13:44:00+00:00,2025-04-28 13:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-117998,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.14068,USD,0.00 USD,TAKER,646231d4-afa8-47e8-a46f-46c08aee5b4e,2025-04-28 18:45:00+00:00,2025-04-28 18:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-117999,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.14069,USD,2.28 USD,TAKER,313ca9bd-3494-4f58-887f-8f34ebf91dc1,2025-04-28 18:45:00+00:00,2025-04-28 18:45:00+00:00,{},False
