trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-6010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03504,USD,2.07 USD,MAKER,a1dce02f-11fc-444d-b2e5-46e69f0ac5db,2025-01-08 04:59:00+00:00,2025-01-08 04:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6402,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03004,USD,0.00 USD,MAKER,9bf67b12-4543-42db-9270-7d07f9b59025,2025-01-08 11:30:00+00:00,2025-01-08 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03004,USD,2.06 USD,MAKER,80e91dc1-c42d-4175-a338-d8af0637fe9d,2025-01-08 11:30:00+00:00,2025-01-08 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02582,USD,0.00 USD,TAKER,415e6b4e-5de2-4254-a9ba-b55237eb462b,2025-01-14 11:15:00+00:00,2025-01-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02583,USD,2.05 USD,TAKER,963378de-c4be-415b-8b39-44d4b162056a,2025-01-14 11:15:00+00:00,2025-01-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03101,USD,0.00 USD,MAKER,83a8621a-addf-4205-90e3-27a0d77d441e,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03101,USD,2.06 USD,MAKER,012b65a3-bde6-480a-867b-75b8786caf75,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16518,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02954,USD,0.00 USD,TAKER,0d0d1dc6-c275-4f1a-b63f-23432f718ad8,2025-01-17 13:45:00+00:00,2025-01-17 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16519,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02953,USD,2.06 USD,TAKER,2744c171-7d69-47cf-8f75-36d6c0897203,2025-01-17 13:45:00+00:00,2025-01-17 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03113,USD,0.00 USD,TAKER,4614bee4-31da-496f-89ff-b52356f7a43e,2025-01-17 15:04:00+00:00,2025-01-17 15:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03114,USD,2.06 USD,TAKER,5b0fad77-47d9-48a9-b4b2-0c15cf7f0fc9,2025-01-17 15:04:00+00:00,2025-01-17 15:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03093,USD,0.00 USD,TAKER,84d60cb1-4355-4ae4-a6d2-9f0bdac3f5de,2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17693,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03094,USD,2.06 USD,TAKER,c2af0d25-4adc-4653-9632-6b34717f1375,2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03636,USD,0.00 USD,MAKER,6ba4f6ca-5bd8-40aa-8f85-a87c945fd552,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17937,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03636,USD,2.07 USD,MAKER,f1620813-dbae-4746-8779-37ebb05fc214,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-26156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04343,USD,0.00 USD,TAKER,38f8ae3e-07df-4eac-9bd9-dd5b535bbd75,2025-01-28 08:00:00+00:00,2025-01-28 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-26157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04342,USD,2.09 USD,TAKER,65d87218-36a4-4226-aed2-82087ce1d254,2025-01-28 08:00:00+00:00,2025-01-28 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-29367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04565,USD,0.00 USD,TAKER,c387a28c-c0c0-4854-b28b-ae9d2bfe997d,2025-01-30 13:59:00+00:00,2025-01-30 13:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-29368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04566,USD,2.09 USD,TAKER,82a8543e-f2c6-4dd7-9666-a72d1c364616,2025-01-30 13:59:00+00:00,2025-01-30 13:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-33720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03588,USD,0.00 USD,TAKER,d2d0bc7d-699e-4b02-8483-412a3f06c3ff,2025-02-04 15:15:00+00:00,2025-02-04 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-33721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03589,USD,2.07 USD,TAKER,7b38b59e-7169-4482-900d-06ea452f6d61,2025-02-04 15:15:00+00:00,2025-02-04 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-34776,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04102,USD,0.00 USD,MAKER,1d950272-f46c-424a-8699-1eeb8fd19957,2025-02-05 09:04:00+00:00,2025-02-05 09:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-34788,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04102,USD,0.00 USD,MAKER,e924216d-eff0-4e0f-8ba7-ee49ac213a38,2025-02-05 09:15:00+00:00,2025-02-05 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-34791,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04102,USD,0.00 USD,MAKER,08fab55c-ab98-446a-892a-ce7d5f9b28b8,2025-02-05 09:17:00+00:00,2025-02-05 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-34792,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.04102,USD,2.08 USD,MAKER,c583c9a9-ba10-4334-91ef-685028199bae,2025-02-05 09:17:00+00:00,2025-02-05 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-36606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03665,USD,0.00 USD,TAKER,094ea160-5014-4ac8-862b-12b2ceb182b0,2025-02-06 15:45:00+00:00,2025-02-06 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-36607,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03664,USD,2.07 USD,TAKER,bf5c8016-060f-46ff-b6fb-cc15bb277d4e,2025-02-06 15:45:00+00:00,2025-02-06 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-36787,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03914,USD,0.00 USD,TAKER,2491a8a4-0364-4acf-923b-1f39e9792b9a,2025-02-06 18:44:00+00:00,2025-02-06 18:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-36788,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03915,USD,2.08 USD,TAKER,f1de8f63-8062-4230-918d-b6b1f90bc23d,2025-02-06 18:44:00+00:00,2025-02-06 18:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04689,USD,0.00 USD,TAKER,3d49bb26-d5fc-45d2-b147-9958e6ab8ead,2025-02-18 07:45:00+00:00,2025-02-18 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47531,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04688,USD,2.09 USD,TAKER,38bb0102-455f-480c-8973-f9947192ec18,2025-02-18 07:45:00+00:00,2025-02-18 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-49471,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04112,USD,0.00 USD,MAKER,4cb625e0-dd1a-4a15-b937-68cc4f2eee79,2025-02-19 16:19:00+00:00,2025-02-19 16:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-49472,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04112,USD,2.08 USD,MAKER,a69704e5-f0f5-4fd2-b033-395af90dfba2,2025-02-19 16:19:00+00:00,2025-02-19 16:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04750,USD,0.00 USD,TAKER,0660222e-e2e9-4184-8137-f80255e43d30,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04751,USD,2.10 USD,TAKER,97ddb5d9-dd8b-45ba-a228-569edf85730d,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-52329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04517,USD,0.00 USD,TAKER,363a2470-9306-4a15-812e-e0bc196cfb0a,2025-02-21 16:23:00+00:00,2025-02-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-52330,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04516,USD,2.09 USD,TAKER,d2c2916b-ef24-49b7-83e1-d3e67a5b489f,2025-02-21 16:23:00+00:00,2025-02-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05131,USD,0.00 USD,MAKER,d1365358-c1d7-428f-af12-4073bb9d96c7,2025-02-25 15:35:00+00:00,2025-02-25 15:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05131,USD,2.10 USD,MAKER,d3c61a6a-d1a8-4687-bc7f-78c933b3b5d2,2025-02-25 15:35:00+00:00,2025-02-25 15:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-55228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04881,USD,0.00 USD,TAKER,f1cfcec0-7d6f-4945-8d95-04f97c019d6b,2025-02-25 17:08:00+00:00,2025-02-25 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-55229,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04880,USD,2.10 USD,TAKER,d2d68675-cd2e-4b1c-a79e-0f7054c141d2,2025-02-25 17:08:00+00:00,2025-02-25 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57247,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04727,USD,0.00 USD,TAKER,dba79e92-4387-48b3-a337-b3163c3ff595,2025-02-27 03:15:00+00:00,2025-02-27 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57248,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04726,USD,2.09 USD,TAKER,f6bdd4ad-1cd4-4c40-9fb3-807d0f2db181,2025-02-27 03:15:00+00:00,2025-02-27 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-57892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04210,USD,0.00 USD,MAKER,6cef7abc-de29-442b-814e-15e33ad0aabb,2025-02-27 13:58:00+00:00,2025-02-27 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-57893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04210,USD,2.08 USD,MAKER,90a6cfa2-b73c-4be4-b2c1-f60970be3762,2025-02-27 13:58:00+00:00,2025-02-27 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60746,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04720,USD,0.00 USD,TAKER,c0bfb2fb-6907-45d5-ac60-8387cace030a,2025-03-03 14:00:00+00:00,2025-03-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04721,USD,2.09 USD,TAKER,dab43bc0-5fbc-4bac-8d7a-d0cfdcbdafc9,2025-03-03 14:00:00+00:00,2025-03-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-61921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05261,USD,0.00 USD,MAKER,83c80822-9197-4fa4-a01a-fea455c310d5,2025-03-04 09:48:00+00:00,2025-03-04 09:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-61923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05261,USD,0.00 USD,MAKER,76bfe838-eeaa-46b6-80ce-617c4bf5c63d,2025-03-04 09:49:00+00:00,2025-03-04 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-61924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.05261,USD,2.11 USD,MAKER,eeb98406-4a2a-40d0-b502-26bb0cec2ed0,2025-03-04 09:49:00+00:00,2025-03-04 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-71862,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08756,USD,0.00 USD,MAKER,39bacfa6-0cc2-4543-a67c-cd32264dfd95,2025-03-13 08:11:00+00:00,2025-03-13 08:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-71863,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08756,USD,0.00 USD,MAKER,6be93fbe-cf5c-4188-b68f-6b3b28eb61d6,2025-03-13 08:11:00+00:00,2025-03-13 08:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-71865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08756,USD,0.00 USD,MAKER,d0aa5b34-5ddd-4ac6-90bd-781f7b9b9e12,2025-03-13 08:12:00+00:00,2025-03-13 08:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-71866,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.08756,USD,2.18 USD,MAKER,bf63d2db-c5c0-4338-9f4b-fa4919f1c36b,2025-03-13 08:12:00+00:00,2025-03-13 08:12:00+00:00,{},False
