client_order_id,trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
O-20250505-124500-001-V2-1894,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1894,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-250533,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.13502,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250505-124500-001-V2-632,"['O-20250505-124500-001-V2-1895', 'O-20250505-124500-001-V2-1896']",,,,,['V2_POS1'],6ccf0b34-d1d7-4640-ad48-0ad5058673cc,1746449100000000000,1746449100000000000,,,,,,,
O-20250505-124500-001-V2-1895,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1895,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-250557,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.13623,0.00012000000000012001,['2.27 USD'],NO_TRIGGER,FILLED,OUO,OL-20250505-124500-001-V2-632,['O-20250505-124500-001-V2-1896'],O-20250505-124500-001-V2-1894,,,,['V2_POS1_SL'],ca92d7dc-77d5-4c8f-ac7e-05beac24acb8,1746449100000000000,1746449820000000000,1.13611,DEFAULT,,,,,
O-20250505-124500-001-V2-1896,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1896,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250505-124500-001-V2-632,['O-20250505-124500-001-V2-1895'],O-20250505-124500-001-V2-1894,,,,['V2_POS1_TP'],3e2ff476-8465-4fda-a205-d68c2972d12d,1746449100000000000,1746449820000000000,,,,,1.13371,False,
O-20250505-150000-001-V2-1897,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1897,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-250804,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.13386,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250505-150000-001-V2-633,"['O-20250505-150000-001-V2-1898', 'O-20250505-150000-001-V2-1899']",,,,,['V2_POS1'],4a3603c5-dd35-40eb-ba7c-82b1a2d0f064,1746457200000000000,1746457200000000000,,,,,,,
O-20250505-150000-001-V2-1898,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1898,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250505-150000-001-V2-633,['O-20250505-150000-001-V2-1899'],O-20250505-150000-001-V2-1897,,,,['V2_POS1_SL'],321ba2fa-50bd-4c6e-aea8-9142189c8456,1746457200000000000,1746459240000000000,1.13499,DEFAULT,,,,,
O-20250505-150000-001-V2-1899,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1899,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-250873,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.1324,-9.999999999998899e-05,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250505-150000-001-V2-633,['O-20250505-150000-001-V2-1898'],O-20250505-150000-001-V2-1897,,,,['V2_POS1_TP'],18edbc1c-12ca-4d06-9966-216669c6e433,1746457200000000000,1746459240000000000,,,,,1.13250,False,
O-20250505-170000-001-V2-1900,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1900,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251046,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13023,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250505-170000-001-V2-634,"['O-20250505-170000-001-V2-1901', 'O-20250505-170000-001-V2-1902']",,,,,['V2_POS1'],167b4b78-908f-4bda-9d9a-757e5c341d22,1746464400000000000,1746464400000000000,,,,,,,
O-20250505-170000-001-V2-1901,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1901,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250505-170000-001-V2-634,['O-20250505-170000-001-V2-1902'],O-20250505-170000-001-V2-1900,,,,['V2_POS1_SL'],bfdbf69e-eba9-4fda-adc8-fa4e4c9ddce1,1746464400000000000,1746471360000000000,1.12924,DEFAULT,,,,,
O-20250505-170000-001-V2-1902,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1902,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251279,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.13142,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250505-170000-001-V2-634,['O-20250505-170000-001-V2-1901'],O-20250505-170000-001-V2-1900,,,,['V2_POS1_TP'],cf1c95e4-e3e6-4d6d-9cec-92a13c8ef093,1746464400000000000,1746471360000000000,,,,,1.13142,False,
O-20250505-190000-001-V2-1903,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1903,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251289,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13132,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250505-190000-001-V2-635,"['O-20250505-190000-001-V2-1904', 'O-20250505-190000-001-V2-1905']",,,,,['V2_POS1'],21785be7-c8fe-43a3-a817-dffeb6f54071,1746471600000000000,1746471600000000000,,,,,,,
O-20250505-190000-001-V2-1904,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1904,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251877,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.13044,0.00010000000000021103,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250505-190000-001-V2-635,['O-20250505-190000-001-V2-1905'],O-20250505-190000-001-V2-1903,,,,['V2_POS1_SL'],0713bff8-8d31-4764-ad46-8e465fc1baf8,1746471600000000000,1746490140000000000,1.13054,DEFAULT,,,,,
O-20250505-190000-001-V2-1905,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1905,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250505-190000-001-V2-635,['O-20250505-190000-001-V2-1904'],O-20250505-190000-001-V2-1903,,,,['V2_POS1_TP'],f26b3491-3dba-42f6-bb73-e261ca3aecc9,1746471600000000000,1746490140000000000,,,,,1.13225,False,
O-20250506-001500-001-V2-1906,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1906,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251890,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.1299,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-001500-001-V2-636,"['O-20250506-001500-001-V2-1907', 'O-20250506-001500-001-V2-1908']",,,,,['V2_POS1'],33cc91d9-e341-4c15-81d4-af232dc917ba,1746490500000000000,1746490500000000000,,,,,,,
O-20250506-001500-001-V2-1907,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1907,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251899,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.12934,7.00000000000145e-05,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-001500-001-V2-636,['O-20250506-001500-001-V2-1908'],O-20250506-001500-001-V2-1906,,,,['V2_POS1_SL'],0cad8bee-ec28-4898-8853-50faf4a093c9,1746490500000000000,1746490740000000000,1.12941,DEFAULT,,,,,
O-20250506-001500-001-V2-1908,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1908,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-001500-001-V2-636,['O-20250506-001500-001-V2-1907'],O-20250506-001500-001-V2-1906,,,,['V2_POS1_TP'],c32ffae0-3d07-4e35-8394-89791148d810,1746490500000000000,1746490740000000000,,,,,1.13046,False,
O-20250506-003000-001-V2-1909,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1909,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251922,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.12869,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-003000-001-V2-637,"['O-20250506-003000-001-V2-1910', 'O-20250506-003000-001-V2-1911']",,,,,['V2_POS1'],c1c99518-450a-46d8-adfe-d80913a1b606,1746491400000000000,1746491400000000000,,,,,,,
O-20250506-003000-001-V2-1910,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1910,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-251991,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.12799,5.999999999994898e-05,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-003000-001-V2-637,['O-20250506-003000-001-V2-1911'],O-20250506-003000-001-V2-1909,,,,['V2_POS1_SL'],0327f0f0-8d23-45b6-bbcf-3692274b7a5a,1746491400000000000,1746493440000000000,1.12805,DEFAULT,,,,,
O-20250506-003000-001-V2-1911,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1911,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-003000-001-V2-637,['O-20250506-003000-001-V2-1910'],O-20250506-003000-001-V2-1909,,,,['V2_POS1_TP'],7d8edb8b-a6b0-4b43-8b6c-4b009fe1d515,1746491400000000000,1746493440000000000,,,,,1.12944,False,
O-20250506-013000-001-V2-1912,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1912,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252044,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.12887,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-013000-001-V2-638,"['O-20250506-013000-001-V2-1913', 'O-20250506-013000-001-V2-1914']",,,,,['V2_POS1'],8bde8a1a-0155-4cbb-9554-3b9018bd67a4,1746495000000000000,1746495000000000000,,,,,,,
O-20250506-013000-001-V2-1913,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1913,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252049,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.12801,4.0000000000040004e-05,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-013000-001-V2-638,['O-20250506-013000-001-V2-1914'],O-20250506-013000-001-V2-1912,,,,['V2_POS1_SL'],7da18c18-4256-4a2d-95aa-3b9fba8448b0,1746495000000000000,1746495120000000000,1.12805,DEFAULT,,,,,
O-20250506-013000-001-V2-1914,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1914,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-013000-001-V2-638,['O-20250506-013000-001-V2-1913'],O-20250506-013000-001-V2-1912,,,,['V2_POS1_TP'],7d00b465-f4f6-4be7-b1b3-d92077d0df7f,1746495000000000000,1746495120000000000,,,,,1.12986,False,
O-20250506-014500-001-V2-1915,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1915,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252077,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.12907,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-014500-001-V2-639,"['O-20250506-014500-001-V2-1916', 'O-20250506-014500-001-V2-1917']",,,,,['V2_POS1'],17f01234-dbfa-4e63-bee8-0f4144bc8ebc,1746495900000000000,1746495900000000000,,,,,,,
O-20250506-014500-001-V2-1916,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1916,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-014500-001-V2-639,['O-20250506-014500-001-V2-1917'],O-20250506-014500-001-V2-1915,,,,['V2_POS1_SL'],05edb633-91c1-4f6e-a84b-a725d0ce4de1,1746495900000000000,1746497220000000000,1.12817,DEFAULT,,,,,
O-20250506-014500-001-V2-1917,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1917,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252121,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.13026,-0.000140000000000029,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-014500-001-V2-639,['O-20250506-014500-001-V2-1916'],O-20250506-014500-001-V2-1915,,,,['V2_POS1_TP'],db982702-ab62-4d84-a0f2-2e2786ac04a7,1746495900000000000,1746497220000000000,,,,,1.13012,False,
O-20250506-041500-001-V2-1918,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1918,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252378,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13188,0.0,['2.26 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-041500-001-V2-640,"['O-20250506-041500-001-V2-1919', 'O-20250506-041500-001-V2-1920']",,,,,['V2_POS1'],0203fd84-c9d6-43b3-91d5-4d44e41b3260,1746504900000000000,1746504900000000000,,,,,,,
O-20250506-041500-001-V2-1919,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1919,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-041500-001-V2-640,['O-20250506-041500-001-V2-1920'],O-20250506-041500-001-V2-1918,,,,['V2_POS1_SL'],86ea9c8c-2f07-4ca9-a7dc-9966cd86f42f,1746504900000000000,1746513480000000000,1.13108,DEFAULT,,,,,
O-20250506-041500-001-V2-1920,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1920,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252665,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.13296,-0.00014999999999987246,['2.27 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-041500-001-V2-640,['O-20250506-041500-001-V2-1919'],O-20250506-041500-001-V2-1918,,,,['V2_POS1_TP'],ea94f1e3-2cef-4385-9bdb-4d4b0713490d,1746504900000000000,1746513480000000000,,,,,1.13281,False,
O-20250506-084500-001-V2-1921,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1921,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252920,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13358,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-084500-001-V2-641,"['O-20250506-084500-001-V2-1922', 'O-20250506-084500-001-V2-1923']",,,,,['V2_POS1'],45339d86-523a-471e-801d-3f1d360217c4,1746521100000000000,1746521100000000000,,,,,,,
O-20250506-084500-001-V2-1922,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1922,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-252965,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.13227,0.00015999999999993797,['2.26 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-084500-001-V2-641,['O-20250506-084500-001-V2-1923'],O-20250506-084500-001-V2-1921,,,,['V2_POS1_SL'],832e788f-5517-4e52-a72c-b63f28dd9c90,1746521100000000000,1746522420000000000,1.13243,DEFAULT,,,,,
O-20250506-084500-001-V2-1923,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1923,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-084500-001-V2-641,['O-20250506-084500-001-V2-1922'],O-20250506-084500-001-V2-1921,,,,['V2_POS1_TP'],029eb879-9ae5-48a3-ac99-d4a86e5a1bb0,1746521100000000000,1746522420000000000,,,,,1.13493,False,
O-20250506-201500-001-V2-1924,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1924,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-254302,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.1378,0.0,['2.28 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-201500-001-V2-642,"['O-20250506-201500-001-V2-1925', 'O-20250506-201500-001-V2-1926']",,,,,['V2_POS1'],2fefa3d7-64ff-4a59-b736-d51b10377e0a,1746562500000000000,1746562500000000000,,,,,,,
O-20250506-201500-001-V2-1925,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1925,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-254335,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.13681,0.00010999999999983245,['2.27 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-201500-001-V2-642,['O-20250506-201500-001-V2-1926'],O-20250506-201500-001-V2-1924,,,,['V2_POS1_SL'],a46d160f-f434-4091-936e-5ffccac1c0f1,1746562500000000000,1746563460000000000,1.13692,DEFAULT,,,,,
O-20250506-201500-001-V2-1926,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1926,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-201500-001-V2-642,['O-20250506-201500-001-V2-1925'],O-20250506-201500-001-V2-1924,,,,['V2_POS1_TP'],3f4ead0e-228c-4693-9685-4a00d895bc07,1746562500000000000,1746563460000000000,,,,,1.13886,False,
O-20250506-223000-001-V2-1927,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1927,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-254544,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13297,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-223000-001-V2-643,"['O-20250506-223000-001-V2-1928', 'O-20250506-223000-001-V2-1929']",,,,,['V2_POS1'],7bdfb179-18b7-40b4-bf28-6f5c58ad7b5a,1746570600000000000,1746570600000000000,,,,,,,
O-20250506-223000-001-V2-1928,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1928,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-223000-001-V2-643,['O-20250506-223000-001-V2-1929'],O-20250506-223000-001-V2-1927,,,,['V2_POS1_SL'],d9fde139-7c43-448b-bb54-5afedbc52ea4,1746570600000000000,1746570900000000000,1.13178,DEFAULT,,,,,
O-20250506-223000-001-V2-1929,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1929,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-254555,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.13448,-9.999999999998899e-05,['2.27 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-223000-001-V2-643,['O-20250506-223000-001-V2-1928'],O-20250506-223000-001-V2-1927,,,,['V2_POS1_TP'],aa1a582f-c90b-47a8-a759-3d6b5db302b4,1746570600000000000,1746570900000000000,,,,,1.13438,False,
O-20250506-230000-001-V2-1930,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1930,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-254606,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13426,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250506-230000-001-V2-644,"['O-20250506-230000-001-V2-1931', 'O-20250506-230000-001-V2-1932']",,,,,['V2_POS1'],1c050a1f-444a-4053-9de4-c919c4854e99,1746572400000000000,1746572400000000000,,,,,,,
O-20250506-230000-001-V2-1931,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1931,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-254773,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.1329,1.999999999990898e-05,['2.27 USD'],NO_TRIGGER,FILLED,OUO,OL-20250506-230000-001-V2-644,['O-20250506-230000-001-V2-1932'],O-20250506-230000-001-V2-1930,,,,['V2_POS1_SL'],2ee1b7f1-5906-4e2a-b408-80a5d899b217,1746572400000000000,1746577380000000000,1.13292,DEFAULT,,,,,
O-20250506-230000-001-V2-1932,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1932,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250506-230000-001-V2-644,['O-20250506-230000-001-V2-1931'],O-20250506-230000-001-V2-1930,,,,['V2_POS1_TP'],7b800626-2a57-4dda-b6f4-dac19d44d031,1746572400000000000,1746577380000000000,,,,,1.13587,False,
O-20250507-023000-001-V2-1933,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1933,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-255028,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13434,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250507-023000-001-V2-645,"['O-20250507-023000-001-V2-1934', 'O-20250507-023000-001-V2-1935']",,,,,['V2_POS1'],529f271c-7db6-4913-8b8d-98cdbc5c617b,1746585000000000000,1746585000000000000,,,,,,,
O-20250507-023000-001-V2-1934,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1934,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250507-023000-001-V2-645,['O-20250507-023000-001-V2-1935'],O-20250507-023000-001-V2-1933,,,,['V2_POS1_SL'],d971e8e4-f1d3-4316-8c16-d0a5923b72c0,1746585000000000000,1746596940000000000,1.13299,DEFAULT,,,,,
O-20250507-023000-001-V2-1935,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1935,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-255427,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.13598,-4.0000000000040004e-05,['2.27 USD'],NO_TRIGGER,FILLED,OUO,OL-20250507-023000-001-V2-645,['O-20250507-023000-001-V2-1934'],O-20250507-023000-001-V2-1933,,,,['V2_POS1_TP'],32bab5cd-8d83-4037-9f5f-0ab0edbf8975,1746585000000000000,1746596940000000000,,,,,1.13594,False,
O-20250507-140000-001-V2-1936,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-1936,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-256411,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.13669,0.0,['2.27 USD'],NO_TRIGGER,FILLED,OTO,OL-20250507-140000-001-V2-646,"['O-20250507-140000-001-V2-1937', 'O-20250507-140000-001-V2-1938']",,,,,['V2_POS1'],5c14b511-a33b-4730-8f1c-8b91e60f3f1e,1746626400000000000,1746626400000000000,,,,,,,
