trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6252,LIMIT,BUY,100000.00,1.03183,GTC,,100000.00,MAKER,1.03183,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-5,['O-20250107-171500-001-MA_CROSS-14'],O-20250107-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],7c02a87a-dfad-4f56-a1cb-1d3b159138ac,1736270100000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-223000-001-MA_CROSS-6,"['O-20250108-223000-001-MA_CROSS-17', 'O-20250108-223000-001-MA_CROSS-18']",,,,,['MA_CROSS'],17709902-d913-42dc-bc16-5d414728f06d,1736375400000000000,1736377200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-223000-001-MA_CROSS-6,['O-20250108-223000-001-MA_CROSS-18'],O-20250108-223000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],afeff602-53c5-48fc-be27-57ee6a8b60f3,1736375400000000000,1736377200000000000,1.02923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03673,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-223000-001-MA_CROSS-6,['O-20250108-223000-001-MA_CROSS-17'],O-20250108-223000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],917b1623-d04e-4e0f-80f5-593eefb4f592,1736375400000000000,1736377200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7575,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-7,"['O-20250109-071500-001-MA_CROSS-20', 'O-20250109-071500-001-MA_CROSS-21']",,,,,['MA_CROSS'],fd70d744-7b46-459f-819d-16f090771e50,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-21'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],b85be3f7-441a-4bc0-94ba-14680c9e1c2a,1736406900000000000,1736515860000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9378,LIMIT,BUY,100000.00,1.02502,GTC,,100000.00,MAKER,1.02502,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-20'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],d509d64d-4121-4bce-b9ca-10c53e720ec4,1736406900000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11226,LIMIT,BUY,100000.00,1.02130,GTC,,100000.00,MAKER,1.0213000000000003,2.220446049250313e-16,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-203000-001-MA_CROSS-8,"['O-20250113-203000-001-MA_CROSS-23', 'O-20250113-203000-001-MA_CROSS-24']",,,,,['MA_CROSS'],ddfe989e-7288-4503-8c85-698956fceae0,1736800200000000000,1736800260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-24'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],8224cd7f-4b06-4cbd-925f-e94ff6639de7,1736800200000000000,1736808540000000000,1.01880,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11351,LIMIT,SELL,100000.00,1.02630,GTC,,100000.00,MAKER,1.0263000000000002,-2.220446049250313e-16,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-23'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],2fe033b4-a01e-40da-90b7-f7bc203c646e,1736800200000000000,1736808540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13297,LIMIT,SELL,100000.00,1.02963,GTC,,100000.00,MAKER,1.02963,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-071500-001-MA_CROSS-9,"['O-20250115-071500-001-MA_CROSS-26', 'O-20250115-071500-001-MA_CROSS-27']",,,,,['MA_CROSS'],9571aee9-c680-409d-9f2f-c2a0568bf893,1736925300000000000,1736926080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-9,['O-20250115-071500-001-MA_CROSS-27'],O-20250115-071500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],6b675e4f-e8be-440c-885b-9760e3f7df51,1736925300000000000,1736947800000000000,1.03213,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02463,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-9,['O-20250115-071500-001-MA_CROSS-26'],O-20250115-071500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],47291730-1d23-46ab-9908-58258b176b91,1736925300000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13661,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03031499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4426283e-917d-438a-a796-e3bd61cfbf75,1736947800000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14248,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-10,"['O-20250115-233000-001-MA_CROSS-30', 'O-20250115-233000-001-MA_CROSS-31']",,,,,['MA_CROSS'],a5d32d76-7496-434f-b507-936225946f91,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-10,['O-20250115-233000-001-MA_CROSS-31'],O-20250115-233000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],9dcb17ae-49d6-4682-af4f-56152c3804c2,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-10,['O-20250115-233000-001-MA_CROSS-30'],O-20250115-233000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],75fbc835-ef6e-4132-b4d8-8ab0bede5b01,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15660,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86fd6b6b-eadd-47c9-b593-80171f4bd986,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16532,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-11,"['O-20250117-134500-001-MA_CROSS-34', 'O-20250117-134500-001-MA_CROSS-35']",,,,,['MA_CROSS'],d2f58168-7621-4622-a422-b09bb3ba1f34,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16613,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-35'],O-20250117-134500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],4d272b83-dc08-4f80-9b52-8f757ebfb818,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-34'],O-20250117-134500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],61146b2c-1efb-42b1-a652-d4c62102405e,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16731,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-12,"['O-20250117-170000-001-MA_CROSS-37', 'O-20250117-170000-001-MA_CROSS-38']",,,,,['MA_CROSS'],be6ab687-60ce-41cb-9331-1942c0d0b880,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16893,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02737500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-12,['O-20250117-170000-001-MA_CROSS-38'],O-20250117-170000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],ed02a608-f2d4-48ed-8f83-cf0623fb8b1f,1737133200000000000,1737142800000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-12,['O-20250117-170000-001-MA_CROSS-37'],O-20250117-170000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],ed9373fe-5cb7-4d45-b042-9cbe5b8a744f,1737133200000000000,1737142800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16945,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-13,"['O-20250117-203000-001-MA_CROSS-40', 'O-20250117-203000-001-MA_CROSS-41']",,,,,['MA_CROSS'],690647ad-66cd-43fe-995b-adba25c6cfd6,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17354,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-13,['O-20250117-203000-001-MA_CROSS-41'],O-20250117-203000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],a2e4f522-0ded-4a91-842c-918dec215dce,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-13,['O-20250117-203000-001-MA_CROSS-40'],O-20250117-203000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],fe8638d7-225c-4ebf-ab30-a126e1a814e7,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17459,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-14,"['O-20250120-051500-001-MA_CROSS-43', 'O-20250120-051500-001-MA_CROSS-44']",,,,,['MA_CROSS'],1ae60891-32a4-4065-8380-264f99ce146c,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-14,['O-20250120-051500-001-MA_CROSS-44'],O-20250120-051500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],95957a74-0f03-4977-9ea6-7e68f01f4c18,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17958,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-14,['O-20250120-051500-001-MA_CROSS-43'],O-20250120-051500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],f7f8c205-12b9-4481-b4a5-344627e38790,1737350100000000000,1737379920000000000,,
