timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.0502696666666667,1.0508217999999996
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=36.90, bullish trend)",1.0502243333333334,1.0508217999999996
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=24.86, bullish trend)",1.0501530000000001,1.0508009999999997
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=27.62, bullish trend)",1.0500893333333334,1.0507847999999997
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0500306666666668,1.0507475999999998
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0499663333333336,1.0507103999999996
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=22.17, bullish trend)",1.0499196666666668,1.0506751999999997
2025-02-26 09:45:00+00:00,2025-02-26 10:00:00+00:00,SELL,close_only,Closed existing long position,1.0498836666666669,1.0506377999999998
2025-02-26 20:15:00+00:00,2025-02-26 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.049545333333333,1.0495447999999998
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.0 pips threshold),1.049543,1.0495154
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.0495236666666665,1.0494691999999999
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.0495219999999998,1.0494362000000002
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.45 < -DI=27.42, bearish trend)",1.0495083333333333,1.049391
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.34 < -DI=26.33, bearish trend)",1.0494859999999997,1.0493566
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494686666666666,1.0493332000000002
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494526666666664,1.0493092
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0494459999999997,1.0492907999999999
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0494549999999996,1.0492759999999999
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0494359999999996,1.0492694
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0494176666666664,1.0492582
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0493663333333332,1.0492439999999998
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.0 pips threshold),1.0492913333333336,1.0492181999999999
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.0492023333333333,1.0491933999999998
2025-02-27 12:15:00+00:00,2025-02-27 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0474373333333333,1.0474184
2025-02-27 12:30:00+00:00,2025-02-27 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.0 pips threshold),1.0474956666666664,1.0474153999999998
2025-02-27 12:45:00+00:00,2025-02-27 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=20.55, bearish trend)",1.0475439999999998,1.0473994
2025-02-27 13:00:00+00:00,2025-02-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.53 < -DI=24.46, bearish trend)",1.047583,1.0473884
2025-02-27 15:00:00+00:00,2025-02-27 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.046675,1.0467392000000002
2025-02-27 15:15:00+00:00,2025-02-27 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.046492,1.0466382000000003
2025-02-27 15:30:00+00:00,2025-02-27 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=25.18, bullish trend)",1.0462906666666667,1.0465254000000002
2025-02-27 15:45:00+00:00,2025-02-27 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0461036666666668,1.046407
2025-02-27 16:00:00+00:00,2025-02-27 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0458786666666666,1.0462748000000002
2025-02-27 16:15:00+00:00,2025-02-27 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0456393333333334,1.0461568000000003
2025-02-27 16:30:00+00:00,2025-02-27 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.71 < +DI=23.13, bullish trend)",1.0454166666666669,1.0460500000000001
2025-02-27 16:45:00+00:00,2025-02-27 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.27 < +DI=18.38, bullish trend)",1.045203,1.0459458000000001
2025-02-27 17:00:00+00:00,2025-02-27 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.28, bullish trend)",1.0449860000000002,1.0458484
2025-02-27 17:15:00+00:00,2025-02-27 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0447426666666668,1.0457448
2025-02-28 11:00:00+00:00,2025-02-28 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.0 pips threshold),1.0393103333333333,1.0393066000000004
2025-02-28 11:15:00+00:00,2025-02-28 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.0 pips threshold),1.0393359999999998,1.0393082000000005
2025-02-28 11:30:00+00:00,2025-02-28 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0393696666666667,1.0393056000000005
2025-02-28 11:45:00+00:00,2025-02-28 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.0 pips threshold),1.039402,1.0393050000000001
2025-02-28 12:00:00+00:00,2025-02-28 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.039454,1.0393200000000002
2025-02-28 12:15:00+00:00,2025-02-28 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0395156666666665,1.0393424000000002
2025-02-28 12:30:00+00:00,2025-02-28 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0395843333333332,1.0393626000000002
2025-02-28 12:45:00+00:00,2025-02-28 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0396456666666665,1.0393770000000004
2025-02-28 13:00:00+00:00,2025-02-28 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0397283333333331,1.0394042000000001
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0398053333333332,1.0394231999999999
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.0398733333333334,1.0394368
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0399506666666667,1.0394544000000001
2025-02-28 14:00:00+00:00,2025-02-28 14:15:00+00:00,BUY,close_only,Closed existing short position,1.0400286666666667,1.0394884
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.0397623333333332,1.039819
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0396363333333332,1.039771
2025-03-03 02:45:00+00:00,2025-03-03 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.0 pips threshold),1.0398383333333332,1.0398318000000002
2025-03-03 03:00:00+00:00,2025-03-03 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=38.56, bearish trend)",1.0399843333333334,1.0398346
2025-03-03 03:15:00+00:00,2025-03-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.59 < -DI=31.13, bearish trend)",1.0401390000000001,1.0398588000000002
2025-03-04 01:30:00+00:00,2025-03-04 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.0 pips threshold),1.048567,1.0485934
2025-03-04 01:45:00+00:00,2025-03-04 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0485666666666666,1.0486405999999997
2025-03-04 02:00:00+00:00,2025-03-04 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485623333333334,1.0486773999999999
2025-03-04 02:15:00+00:00,2025-03-04 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485476666666667,1.0486933999999999
2025-03-04 02:30:00+00:00,2025-03-04 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485383333333331,1.0487182
2025-03-04 02:45:00+00:00,2025-03-04 03:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485116666666665,1.048737
2025-03-04 03:00:00+00:00,2025-03-04 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0484763333333331,1.0487243999999998
2025-03-04 03:15:00+00:00,2025-03-04 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484343333333332,1.0487136
2025-03-04 08:00:00+00:00,2025-03-04 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.0484280000000001,1.0484145999999996
2025-03-04 08:15:00+00:00,2025-03-04 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.0 pips threshold),1.0485243333333334,1.0484619999999996
2025-03-04 08:30:00+00:00,2025-03-04 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.0 pips threshold),1.048632,1.0485555999999998
2025-03-04 08:45:00+00:00,2025-03-04 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.0487213333333334,1.0486375999999997
2025-03-04 09:00:00+00:00,2025-03-04 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.0 pips threshold),1.048796,1.0487213999999998
2025-03-04 09:15:00+00:00,2025-03-04 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.0 pips threshold),1.0488923333333333,1.0488171999999998
2025-03-04 09:30:00+00:00,2025-03-04 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0490086666666667,1.0488962000000002
2025-03-04 09:45:00+00:00,2025-03-04 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.66 < -DI=27.50, bearish trend)",1.049102,1.0489468
2025-03-04 10:00:00+00:00,2025-03-04 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.61 < -DI=24.61, bearish trend)",1.049196,1.0489916
2025-03-04 10:15:00+00:00,2025-03-04 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=23.80, bearish trend)",1.0492773333333332,1.049021
2025-03-06 13:15:00+00:00,2025-03-06 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.0801103333333335,1.0801245999999995
2025-03-06 13:30:00+00:00,2025-03-06 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.0801136666666669,1.0801703999999994
2025-03-06 13:45:00+00:00,2025-03-06 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.0801653333333336,1.0802207999999995
2025-03-06 14:00:00+00:00,2025-03-06 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.0 pips threshold),1.0802273333333334,1.0802423999999997
2025-03-06 22:15:00+00:00,2025-03-06 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802130000000003,1.0803311999999996
2025-03-06 22:30:00+00:00,2025-03-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.89 < +DI=34.57, bullish trend)",1.0800543333333334,1.0803103999999997
2025-03-06 22:45:00+00:00,2025-03-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.21 < +DI=40.52, bullish trend)",1.079894666666667,1.0803057999999996
2025-03-06 23:00:00+00:00,2025-03-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=33.70, bullish trend)",1.0797706666666669,1.0803153999999997
2025-03-06 23:15:00+00:00,2025-03-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=33.60, bullish trend)",1.0796773333333334,1.0803099999999999
2025-03-06 23:30:00+00:00,2025-03-06 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079586333333333,1.0803057999999996
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.0795526666666668,1.0795446
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0796406666666667,1.0795153999999998
2025-03-07 19:15:00+00:00,2025-03-07 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0850180000000003,1.0850480000000002
2025-03-07 19:30:00+00:00,2025-03-07 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.0 pips threshold),1.0850026666666668,1.0850814
2025-03-07 19:45:00+00:00,2025-03-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.69 < +DI=25.78, bullish trend)",1.085,1.0851036000000003
2025-03-07 20:00:00+00:00,2025-03-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.63 < +DI=24.88, bullish trend)",1.084973,1.0851126000000002
2025-03-07 20:15:00+00:00,2025-03-07 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.38 < +DI=31.86, bullish trend)",1.0849436666666668,1.0851444000000001
2025-03-07 20:30:00+00:00,2025-03-07 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.50 < +DI=29.13, bullish trend)",1.0849123333333333,1.0851572000000003
2025-03-07 20:45:00+00:00,2025-03-07 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.61 < +DI=28.54, bullish trend)",1.0848710000000001,1.0851566
2025-03-07 21:00:00+00:00,2025-03-07 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.64 < +DI=29.30, bullish trend)",1.0848046666666666,1.0851514
2025-03-07 21:15:00+00:00,2025-03-07 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0847920000000002,1.0851315999999998
2025-03-07 21:30:00+00:00,2025-03-07 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0847196666666667,1.085068
2025-03-07 21:45:00+00:00,2025-03-07 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0846053333333332,1.0850068
2025-03-09 21:15:00+00:00,2025-03-09 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=2880 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0844803333333333,1.0849506
2025-03-09 21:30:00+00:00,2025-03-09 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=28.77 < +DI=31.96, bullish trend)",1.0844256666666667,1.0849022000000001
2025-03-09 21:45:00+00:00,2025-03-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.79 < +DI=41.35, bullish trend)",1.0843813333333332,1.0848550000000001
2025-03-09 22:00:00+00:00,2025-03-09 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.36 < +DI=49.63, bullish trend)",1.0843983333333331,1.084838
2025-03-09 22:15:00+00:00,2025-03-09 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.74 < +DI=35.09, bullish trend)",1.08442,1.084804
2025-03-09 22:30:00+00:00,2025-03-09 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0843443333333334,1.0847775999999998
2025-03-09 22:45:00+00:00,2025-03-09 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.18 < +DI=25.09, bullish trend)",1.084309,1.0847794
2025-03-09 23:00:00+00:00,2025-03-09 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=37.38, bullish trend)",1.0843586666666665,1.0848003999999998
2025-03-09 23:15:00+00:00,2025-03-09 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=36.24, bullish trend)",1.0843923333333334,1.0848314000000001
2025-03-09 23:30:00+00:00,2025-03-09 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.59 < +DI=24.56, bullish trend)",1.0843990000000001,1.0848537999999999
2025-03-09 23:45:00+00:00,2025-03-10 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0844206666666665,1.0848813999999998
2025-03-10 00:00:00+00:00,2025-03-10 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0844449999999999,1.0849061999999998
2025-03-10 00:15:00+00:00,2025-03-10 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.084512,1.0849163999999998
2025-03-10 00:30:00+00:00,2025-03-10 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.92 < +DI=30.08, bullish trend)",1.0845743333333333,1.0849311999999998
2025-03-10 00:45:00+00:00,2025-03-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.03 < +DI=26.09, bullish trend)",1.0846793333333333,1.0849503999999996
2025-03-10 01:00:00+00:00,2025-03-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.52 < +DI=24.32, bullish trend)",1.084794,1.0849643999999998
2025-03-10 01:15:00+00:00,2025-03-10 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.0 pips threshold),1.0848726666666666,1.0849485999999997
2025-03-10 01:30:00+00:00,2025-03-10 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.084929,1.0849729999999997
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.0844536666666669,1.0844702
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.0 pips threshold),1.0843746666666665,1.0844678
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0842863333333335,1.0844516000000002
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0842269999999998,1.0844424000000001
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.0841266666666665,1.0841092
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0841333333333334,1.084059
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.084109,1.0840068
2025-03-10 19:00:00+00:00,2025-03-10 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.0837403333333333,1.083783
2025-03-10 19:15:00+00:00,2025-03-10 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.01 < +DI=35.87, bullish trend)",1.083662,1.0837627999999997
2025-03-10 19:30:00+00:00,2025-03-10 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.06 < +DI=33.84, bullish trend)",1.083583,1.0837397999999996
2025-03-10 19:45:00+00:00,2025-03-10 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.17 < +DI=32.48, bullish trend)",1.0835053333333335,1.0837361999999997
2025-03-10 20:00:00+00:00,2025-03-10 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.11 < +DI=28.49, bullish trend)",1.0834276666666665,1.0837217999999997
2025-03-10 20:15:00+00:00,2025-03-10 20:30:00+00:00,SELL,close_only,Closed existing long position,1.0833709999999999,1.0837305999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.0 pips threshold),1.0837216666666667,1.0836846
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0838570000000003,1.0837139999999998
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0839593333333335,1.083742
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.27 < -DI=21.13, bearish trend)",1.084034666666667,1.0837764
2025-03-12 01:00:00+00:00,2025-03-12 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.0 pips threshold),1.09201,1.0920168000000001
2025-03-12 01:15:00+00:00,2025-03-12 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.0919593333333333,1.0920088000000001
2025-03-12 01:30:00+00:00,2025-03-12 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.69 < +DI=23.68, bullish trend)",1.0918780000000001,1.0919924
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.0 pips threshold),1.0906626666666668,1.0906558000000002
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.0906433333333332,1.0906140000000002
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.0 pips threshold),1.0906263333333333,1.0905736000000004
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.0 pips threshold),1.0906076666666666,1.0905318000000002
2025-03-12 12:45:00+00:00,2025-03-12 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.0905466666666668,1.0904628000000003
2025-03-12 13:00:00+00:00,2025-03-12 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.0 pips threshold),1.090519,1.0904324000000003
2025-03-12 13:15:00+00:00,2025-03-12 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.0 pips threshold),1.0904793333333336,1.0903982000000003
2025-03-12 13:30:00+00:00,2025-03-12 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.0904116666666668,1.0903554000000006
2025-03-12 13:45:00+00:00,2025-03-12 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.0903396666666665,1.0902966000000003
2025-03-12 14:00:00+00:00,2025-03-12 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.0902866666666666,1.0902480000000003
2025-03-12 14:15:00+00:00,2025-03-12 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0902863333333335,1.0902198000000003
2025-03-12 14:30:00+00:00,2025-03-12 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0903096666666665,1.0902040000000002
2025-03-12 14:45:00+00:00,2025-03-12 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0903696666666667,1.0902174000000002
