trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-196,O-20250307-070200-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163000-001-MA_CROSS-199,O-20250307-163000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741365000000000000,2025-03-07 16:30:00+00:00,1741678740000000000,2025-03-11 07:39:00+00:00,313740000000000,1.084630000001,1.088149999999,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-202,O-20250311-074600-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,37620000000000,1.089329999999,1.09432,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213200-001-MA_CROSS-205,O-20250311-213200-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1741728720000000000,2025-03-11 21:32:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122880000000000,1.091350000001,1.08636,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091800-001-MA_CROSS-208,O-20250313-091800-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741857480000000000,2025-03-13 09:18:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,9720000000000,1.088179999999,1.084660000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-211,O-20250313-120000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,81960000000000,1.0856300000010002,1.0891499999990002,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-214,O-20250314-104600-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,336540000000000,1.089639999999,1.09463,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-103800-001-MA_CROSS-217,O-20250318-103800-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1742294280000000000,2025-03-18 10:38:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,75600000000000,1.0934900000010002,1.0885,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-114600-001-MA_CROSS-220,O-20250319-114600-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1742384760000000000,2025-03-19 11:46:00+00:00,1742404500000000000,2025-03-19 17:15:00+00:00,19740000000000,1.091029999999,1.087510000001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-171600-001-MA_CROSS-223,O-20250319-171600-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742404560000000000,2025-03-19 17:16:00+00:00,1742409840000000000,2025-03-19 18:44:00+00:00,5280000000000,1.0874900000010002,1.091009999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-226,O-20250319-213200-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36420000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-229,O-20250320-074000-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160200-001-MA_CROSS-232,O-20250320-160200-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1742486520000000000,2025-03-20 16:02:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,85740000000000,1.0847299999989999,1.081210000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-235,O-20250321-160200-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742798640000000000,2025-03-24 06:44:00+00:00,225720000000000,1.080810000001,1.084329999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071600-001-MA_CROSS-238,O-20250324-071600-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1742800560000000000,2025-03-24 07:16:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23400000000000,1.084519999999,1.081000000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-241,O-20250324-140000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130200-001-MA_CROSS-244,O-20250325-130200-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1742907720000000000,2025-03-25 13:02:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22740000000000,1.082659999999,1.079140000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-212600-001-MA_CROSS-247,O-20250325-212600-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1742937960000000000,2025-03-25 21:26:00+00:00,1743024300000000000,2025-03-26 21:25:00+00:00,86340000000000,1.079200000001,1.07421,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-010200-001-MA_CROSS-250,O-20250327-010200-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1743037320000000000,2025-03-27 01:02:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,52200000000000,1.075719999999,1.08071,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-175200-001-MA_CROSS-253,O-20250327-175200-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743097920000000000,2025-03-27 17:52:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,73740000000000,1.0794200000010001,1.0829099999990002,['4.33 USD'],-0.00323,-353.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142200-001-MA_CROSS-256,O-20250328-142200-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1743171720000000000,2025-03-28 14:22:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259380000000000,1.082799999999,1.079410000001,['4.33 USD'],-0.00313,-343.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-259,O-20250331-143000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-090200-001-MA_CROSS-262,O-20250401-090200-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1743498120000000000,2025-04-01 09:02:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,9660000000000,1.081849999999,1.078330000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114400-001-MA_CROSS-265,O-20250401-114400-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1743507840000000000,2025-04-01 11:44:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,89880000000000,1.077890000001,1.081409999999,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130200-001-MA_CROSS-268,O-20250402-130200-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1743598920000000000,2025-04-02 13:02:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,10380000000000,1.082049999999,1.0870400000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-271,O-20250402-213200-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,6120000000000,1.081780000001,1.085299999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231400-001-MA_CROSS-274,O-20250402-231400-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743635640000000000,2025-04-02 23:14:00+00:00,1743637380000000000,2025-04-02 23:43:00+00:00,1740000000000,1.085569999999,1.09056,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-277,O-20250403-161600-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-280,O-20250404-033600-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070200-001-MA_CROSS-283,O-20250404-070200-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1743750120000000000,2025-04-04 07:02:00+00:00,1743753420000000000,2025-04-04 07:57:00+00:00,3300000000000,1.105570000001,1.10058,['4.41 USD'],0.00451,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-103400-001-MA_CROSS-286,O-20250404-103400-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1743762840000000000,2025-04-04 10:34:00+00:00,1743771540000000000,2025-04-04 12:59:00+00:00,8700000000000,1.104279999999,1.100760000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-289,O-20250404-133000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-292,O-20250406-230200-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-295,O-20250407-011600-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-298,O-20250407-071600-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-091600-001-MA_CROSS-301,O-20250407-091600-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1744017360000000000,2025-04-07 09:16:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,20040000000000,1.0975500000010001,1.09256,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-171400-001-MA_CROSS-304,O-20250407-171400-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1744046040000000000,2025-04-07 17:14:00+00:00,1744094040000000000,2025-04-08 06:34:00+00:00,48000000000000,1.093399999999,1.0983900000000002,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-073000-001-MA_CROSS-307,O-20250408-073000-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1744097400000000000,2025-04-08 07:30:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,24780000000000,1.095870000001,1.09088,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-165000-001-MA_CROSS-310,O-20250408-165000-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1744131000000000000,2025-04-08 16:50:00+00:00,1744153620000000000,2025-04-08 23:07:00+00:00,22620000000000,1.092889999999,1.09788,['4.39 USD'],0.00457,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-074000-001-MA_CROSS-313,O-20250409-074000-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744184400000000000,2025-04-09 07:40:00+00:00,1744201860000000000,2025-04-09 12:31:00+00:00,17460000000000,1.1045400000010002,1.1080599999990002,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-316,O-20250409-133000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-135800-001-MA_CROSS-319,O-20250409-135800-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1744207080000000000,2025-04-09 13:58:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,11160000000000,1.1044000000010001,1.09941,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214800-001-MA_CROSS-322,O-20250409-214800-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1744235280000000000,2025-04-09 21:48:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,35100000000000,1.095129999999,1.10012,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-102400-001-MA_CROSS-325,O-20250411-102400-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1744367040000000000,2025-04-11 10:24:00+00:00,1744369020000000000,2025-04-11 10:57:00+00:00,1980000000000,1.137490000001,1.1325,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130200-001-MA_CROSS-328,O-20250411-130200-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1744376520000000000,2025-04-11 13:02:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2220000000000,1.1400599999990002,1.1365400000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-144600-001-MA_CROSS-331,O-20250411-144600-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1744382760000000000,2025-04-11 14:46:00+00:00,1744388280000000000,2025-04-11 16:18:00+00:00,5520000000000,1.1356500000010001,1.1306600000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235600-001-MA_CROSS-334,O-20250413-235600-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1744588560000000000,2025-04-13 23:56:00+00:00,1744594020000000000,2025-04-14 01:27:00+00:00,5460000000000,1.1342299999990002,1.13922,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-031800-001-MA_CROSS-337,O-20250414-031800-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1744600680000000000,2025-04-14 03:18:00+00:00,1744611900000000000,2025-04-14 06:25:00+00:00,11220000000000,1.1370700000010001,1.1405899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-113800-001-MA_CROSS-340,O-20250414-113800-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1744630680000000000,2025-04-14 11:38:00+00:00,1744633320000000000,2025-04-14 12:22:00+00:00,2640000000000,1.139829999999,1.136310000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130200-001-MA_CROSS-343,O-20250414-130200-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1744635720000000000,2025-04-14 13:02:00+00:00,1744642860000000000,2025-04-14 15:01:00+00:00,7140000000000,1.133460000001,1.1369799999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215400-001-MA_CROSS-346,O-20250414-215400-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1744667640000000000,2025-04-14 21:54:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,9780000000000,1.135569999999,1.132050000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014600-001-MA_CROSS-349,O-20250415-014600-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1744681560000000000,2025-04-15 01:46:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,4320000000000,1.1316600000010002,1.1351799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030000-001-MA_CROSS-352,O-20250415-030000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744686000000000000,2025-04-15 03:00:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31260000000000,1.1349799999990002,1.1314600000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114200-001-MA_CROSS-355,O-20250415-114200-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1744717320000000000,2025-04-15 11:42:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,17940000000000,1.131740000001,1.12675,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231400-001-MA_CROSS-358,O-20250415-231400-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1744758840000000000,2025-04-15 23:14:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16680000000000,1.129159999999,1.13415,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-361,O-20250416-091600-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,35400000000000,1.136140000001,1.139659999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211700-001-MA_CROSS-364,O-20250416-211700-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1744838220000000000,2025-04-16 21:17:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13440000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-367,O-20250417-013000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145800-001-MA_CROSS-370,O-20250418-145800-001-MA_CROSS-372,BUY,FLAT,0.00,100000.00,1744988280000000000,2025-04-18 14:58:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205380000000000,1.139669999999,1.14466,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-102000-001-MA_CROSS-373,O-20250421-102000-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1745230800000000000,2025-04-21 10:20:00+00:00,1745246820000000000,2025-04-21 14:47:00+00:00,16020000000000,1.1544600000010001,1.14947,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-162400-001-MA_CROSS-376,O-20250421-162400-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1745252640000000000,2025-04-21 16:24:00+00:00,1745323320000000000,2025-04-22 12:02:00+00:00,70680000000000,1.151159999999,1.147640000001,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-131600-001-MA_CROSS-379,O-20250422-131600-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1745327760000000000,2025-04-22 13:16:00+00:00,1745357340000000000,2025-04-22 21:29:00+00:00,29580000000000,1.1465600000010001,1.1415700000000002,['4.57 USD'],0.00435,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-010200-001-MA_CROSS-382,O-20250423-010200-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1745370120000000000,2025-04-23 01:02:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,45960000000000,1.140079999999,1.136560000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-385,O-20250423-140000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-234600-001-MA_CROSS-388,O-20250423-234600-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1745451960000000000,2025-04-23 23:46:00+00:00,1745481660000000000,2025-04-24 08:01:00+00:00,29700000000000,1.1334899999990002,1.13848,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-115800-001-MA_CROSS-391,O-20250424-115800-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1745495880000000000,2025-04-24 11:58:00+00:00,1745553720000000000,2025-04-25 04:02:00+00:00,57840000000000,1.137130000001,1.13214,['4.53 USD'],0.00439,494.47 USD,True
