timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-28 00:15:00+00:00,2025-04-28 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359247619047619,1.1362098518518526
2025-04-28 00:30:00+00:00,2025-04-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358866666666665,1.1362028148148156
2025-04-28 00:30:00+00:00,2025-04-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358485714285709,1.1361957777777785
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135813095238095,1.136188296296297
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357776190476188,1.1361808148148154
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.135755714285714,1.1361780740740748
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.135733809523809,1.1361753333333338
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.135718809523809,1.1361698888888894
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.135703809523809,1.136164444444445
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356966666666661,1.136163444444445
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356895238095235,1.1361624444444451
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356728571428567,1.1361624814814821
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.13565619047619,1.1361625185185193
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356166666666663,1.136156370370371
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1355771428571424,1.1361502222222228
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1355323809523807,1.1361428148148154
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354876190476186,1.136135407407408
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354578571428564,1.1361291851851856
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354280952380948,1.1361229629629632
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354135714285711,1.1361150370370372
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1353990476190472,1.1361071111111116
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353876190476189,1.1360982222222225
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353761904761903,1.1360893333333335
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135373095238095,1.1360832962962966
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353699999999995,1.1360772592592594
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1360330952380953,1.1360164074074066
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360628571428568,1.1360085925925916
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360740476190474,1.1360025925925916
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360852380952378,1.1359965925925914
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360849999999998,1.1359884444444432
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360847619047618,1.1359802962962955
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136068095238095,1.1359629629629617
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360514285714283,1.1359456296296284
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359949999999996,1.1359217407407394
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.135938571428571,1.1358978518518505
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135918095238095,1.1358800370370359
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358976190476189,1.135862222222221
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,close_only,Closed existing short position,1.135910714285714,1.1358459999999986
2025-04-28 09:45:00+00:00,2025-04-28 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.135567142857143,1.1355798888888877
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358209523809522,1.135775407407407
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358871428571429,1.1357914814814811
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135942380952381,1.1358038148148144
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359976190476193,1.1358161481481477
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1392109523809524,1.1392175185185176
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391799999999999,1.1392293333333323
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391928571428571,1.1392429999999993
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1392057142857144,1.1392566666666657
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391928571428573,1.1392692222222214
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13918,1.139281777777777
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391535714285717,1.1392931851851837
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391271428571428,1.1393045925925915
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.139090238095238,1.139317333333332
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,SELL,close_only,Closed existing long position,1.1390533333333335,1.139330074074073
2025-05-02 06:30:00+00:00,2025-05-02 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.130574761904762,1.1304945185185185
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1311385714285718,1.1310950740740744
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1312000000000002,1.1311119259259266
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1312866666666668,1.131136777777778
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1313733333333336,1.1311616296296303
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1314650000000002,1.1311818888888894
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1315566666666668,1.1312021481481487
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1316664285714286,1.131223407407408
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1317761904761903,1.1312446666666671
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1318723809523807,1.1312682592592596
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1319685714285712,1.131291851851852
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1320728571428569,1.1313143333333338
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1321771428571428,1.1313368148148153
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1322530952380951,1.1313523333333337
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1323290476190475,1.131367851851852
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1350709523809528,1.1350851851851849
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.135021428571429,1.1350876296296293
2025-05-09 14:15:00+00:00,2025-05-09 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.125539047619047,1.125454962962964
2025-05-09 14:30:00+00:00,2025-05-09 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1256021428571423,1.12543788888889
2025-05-09 14:30:00+00:00,2025-05-09 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1256652380952377,1.1254208148148162
2025-05-09 14:45:00+00:00,2025-05-09 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1257054761904757,1.1254021851851865
2025-05-09 14:45:00+00:00,2025-05-09 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.125745714285714,1.1253835555555571
2025-05-09 15:00:00+00:00,2025-05-09 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.125785952380952,1.1253690000000014
2025-05-09 15:00:00+00:00,2025-05-09 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1258261904761901,1.1253544444444459
2025-05-09 15:15:00+00:00,2025-05-09 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1258738095238092,1.1253388888888904
2025-05-09 15:15:00+00:00,2025-05-09 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1259214285714283,1.125323333333335
2025-05-11 23:00:00+00:00,2025-05-11 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.124360238095238,1.1243815925925937
2025-05-11 23:00:00+00:00,2025-05-11 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.124287142857143,1.1243571851851863
2025-05-11 23:15:00+00:00,2025-05-11 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1242142857142858,1.1243293333333346
2025-05-11 23:15:00+00:00,2025-05-11 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1241414285714288,1.1243014814814825
2025-05-11 23:30:00+00:00,2025-05-11 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1240721428571432,1.1242741481481493
2025-05-11 23:30:00+00:00,2025-05-11 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1240028571428575,1.124246814814816
2025-05-11 23:45:00+00:00,2025-05-12 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1239283333333336,1.124220629629631
2025-05-11 23:45:00+00:00,2025-05-12 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.12385380952381,1.1241944444444458
2025-05-12 00:00:00+00:00,2025-05-12 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1238071428571434,1.124168481481483
2025-05-12 00:00:00+00:00,2025-05-12 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1237604761904767,1.1241425185185199
2025-05-12 00:15:00+00:00,2025-05-12 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1236980952380957,1.1241139629629644
2025-05-12 00:15:00+00:00,2025-05-12 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1236357142857145,1.124085407407409
2025-05-12 00:30:00+00:00,2025-05-12 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.123589285714286,1.1240643703703717
2025-05-12 00:30:00+00:00,2025-05-12 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1235428571428574,1.1240433333333346
2025-05-12 00:45:00+00:00,2025-05-12 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1235159523809528,1.1240208518518529
2025-05-12 00:45:00+00:00,2025-05-12 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.123489047619048,1.123998370370371
2025-05-12 01:00:00+00:00,2025-05-12 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1234397619047622,1.123981074074075
2025-05-12 01:00:00+00:00,2025-05-12 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1233904761904765,1.1239637777777784
2025-05-12 01:15:00+00:00,2025-05-12 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.123312142857143,1.1239404814814822
2025-05-12 01:15:00+00:00,2025-05-12 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1232338095238095,1.123917185185186
2025-05-12 01:30:00+00:00,2025-05-12 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1231821428571427,1.123901185185186
2025-05-12 01:30:00+00:00,2025-05-12 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1231304761904761,1.123885185185186
2025-05-12 01:45:00+00:00,2025-05-12 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1230723809523808,1.1238716296296307
2025-05-12 01:45:00+00:00,2025-05-12 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1230142857142855,1.1238580740740751
2025-05-12 02:00:00+00:00,2025-05-12 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1229747619047619,1.1238527777777787
2025-05-12 02:00:00+00:00,2025-05-12 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.122935238095238,1.1238474814814825
2025-05-12 02:15:00+00:00,2025-05-12 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1228969047619046,1.123851851851853
2025-05-12 02:15:00+00:00,2025-05-12 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1228585714285713,1.1238562222222235
2025-05-12 02:30:00+00:00,2025-05-12 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1229061904761903,1.1238580000000011
2025-05-12 02:30:00+00:00,2025-05-12 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1229538095238094,1.1238597777777786
2025-05-12 02:45:00+00:00,2025-05-12 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1229802380952383,1.1238577407407415
2025-05-12 02:45:00+00:00,2025-05-12 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1230066666666663,1.1238557037037045
2025-05-12 03:00:00+00:00,2025-05-12 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1230464285714288,1.1238574814814823
2025-05-12 03:00:00+00:00,2025-05-12 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1230861904761906,1.12385925925926
2025-05-13 14:00:00+00:00,2025-05-13 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.111698333333333,1.1116679629629629
2025-05-13 14:00:00+00:00,2025-05-13 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1117466666666662,1.111630888888889
2025-05-14 20:00:00+00:00,2025-05-14 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.2 pips threshold),1.118674761904762,1.118685111111112
2025-05-14 20:15:00+00:00,2025-05-14 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185859523809525,1.1187066296296304
2025-05-14 20:15:00+00:00,2025-05-14 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118497142857143,1.1187281481481492
2025-05-14 20:30:00+00:00,2025-05-14 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184152380952384,1.1187542222222233
2025-05-14 20:30:00+00:00,2025-05-14 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1183333333333336,1.1187802962962974
2025-05-14 20:45:00+00:00,2025-05-14 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1182671428571431,1.11880588888889
2025-05-14 20:45:00+00:00,2025-05-14 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1182009523809526,1.1188314814814828
2025-05-14 21:15:00+00:00,2025-05-14 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1181326190476193,1.1188567777777787
2025-05-14 21:15:00+00:00,2025-05-14 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.118064285714286,1.118882074074075
2025-05-14 21:30:00+00:00,2025-05-14 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1179923809523813,1.118906185185186
2025-05-14 21:30:00+00:00,2025-05-14 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1179204761904764,1.118930296296297
2025-05-14 21:45:00+00:00,2025-05-14 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1178607142857142,1.1189555925925934
2025-05-14 21:45:00+00:00,2025-05-14 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1178009523809522,1.1189808888888895
2025-05-14 22:00:00+00:00,2025-05-14 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1177873809523808,1.1190080000000004
2025-05-14 22:00:00+00:00,2025-05-14 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1177738095238094,1.1190351111111114
2025-05-14 22:15:00+00:00,2025-05-14 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1177569047619047,1.1190614074074077
2025-05-14 22:15:00+00:00,2025-05-14 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1177399999999997,1.119087703703704
2025-05-14 22:30:00+00:00,2025-05-14 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.117721428571428,1.1191134074074076
2025-05-14 22:30:00+00:00,2025-05-14 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1177028571428569,1.1191391111111113
2025-05-14 22:45:00+00:00,2025-05-14 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.117675,1.1191582962962965
2025-05-14 22:45:00+00:00,2025-05-14 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1176471428571426,1.1191774814814817
2025-05-14 23:00:00+00:00,2025-05-14 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1176485714285713,1.1191979259259257
2025-05-14 23:00:00+00:00,2025-05-14 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1176499999999996,1.1192183703703702
2025-05-14 23:15:00+00:00,2025-05-14 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1176440476190475,1.1192367037037034
2025-05-14 23:15:00+00:00,2025-05-14 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.117638095238095,1.1192550370370367
2025-05-14 23:30:00+00:00,2025-05-14 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1176735714285715,1.1192715925925922
2025-05-14 23:30:00+00:00,2025-05-14 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1177090476190477,1.1192881481481478
2025-05-14 23:45:00+00:00,2025-05-15 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1177283333333334,1.1193012222222218
2025-05-14 23:45:00+00:00,2025-05-15 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1177476190476192,1.1193142962962959
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1198402380952377,1.1198095555555545
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1199004761904756,1.119821999999999
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1199390476190474,1.1198310740740731
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.119977619047619,1.1198401481481473
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200045238095238,1.1198459259259252
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200314285714286,1.1198517037037028
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200445238095238,1.1198554814814803
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200576190476188,1.119859259259258
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200645238095237,1.1198626296296288
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200714285714284,1.1198659999999994
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200742857142856,1.1198687407407402
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200771428571428,1.1198714814814812
2025-05-15 08:30:00+00:00,2025-05-15 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200957142857142,1.119878111111111
2025-05-15 12:30:00+00:00,2025-05-15 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.119978095238095,1.1199990370370378
