trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-199,O-20250908-111600-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757330700000000000,2025-09-08 11:25:00+00:00,540000000000.0,1.1730699999990002,1.172850000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-164800-001-MA_CROSS-202,O-20250908-164800-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1757350080000000000,2025-09-08 16:48:00+00:00,1757350500000000000,2025-09-08 16:55:00+00:00,420000000000.0,1.1738200000010002,1.174039999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-182200-001-MA_CROSS-205,O-20250908-182200-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1757355720000000000,2025-09-08 18:22:00+00:00,1757357520000000000,2025-09-08 18:52:00+00:00,1800000000000.0,1.175189999999,1.17568,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-031300-001-MA_CROSS-208,O-20250909-031300-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1757387580000000000,2025-09-09 03:13:00+00:00,1757392080000000000,2025-09-09 04:28:00+00:00,4500000000000.0,1.1767700000010002,1.176989999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-045300-001-MA_CROSS-211,O-20250909-045300-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1757393580000000000,2025-09-09 04:53:00+00:00,1757394060000000000,2025-09-09 05:01:00+00:00,480000000000.0,1.1774799999990002,1.177260000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-064500-001-MA_CROSS-214,O-20250909-064500-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1757400300000000000,2025-09-09 06:45:00+00:00,1757400360000000000,2025-09-09 06:46:00+00:00,60000000000.0,1.176280000001,1.17579,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-091600-001-MA_CROSS-217,O-20250909-091600-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1757409360000000000,2025-09-09 09:16:00+00:00,1757409780000000000,2025-09-09 09:23:00+00:00,420000000000.0,1.176619999999,1.1764000000009998,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-105400-001-MA_CROSS-220,O-20250909-105400-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1757415240000000000,2025-09-09 10:54:00+00:00,1757417220000000000,2025-09-09 11:27:00+00:00,1980000000000.0,1.175350000001,1.17486,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-135300-001-MA_CROSS-223,O-20250909-135300-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1757425980000000000,2025-09-09 13:53:00+00:00,1757426040000000000,2025-09-09 13:54:00+00:00,60000000000.0,1.1745999999990002,1.174380000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-143900-001-MA_CROSS-226,O-20250909-143900-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1757428740000000000,2025-09-09 14:39:00+00:00,1757428860000000000,2025-09-09 14:41:00+00:00,120000000000.0,1.1725700000009998,1.172789999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-213100-001-MA_CROSS-229,O-20250909-213100-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1757453460000000000,2025-09-09 21:31:00+00:00,1757455560000000000,2025-09-09 22:06:00+00:00,2100000000000.0,1.170849999999,1.17134,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-233100-001-MA_CROSS-232,O-20250909-233100-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1757460660000000000,2025-09-09 23:31:00+00:00,1757462160000000000,2025-09-09 23:56:00+00:00,1500000000000.0,1.170040000001,1.1702599999990002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-021600-001-MA_CROSS-235,O-20250910-021600-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1757470560000000000,2025-09-10 02:16:00+00:00,1757470680000000000,2025-09-10 02:18:00+00:00,120000000000.0,1.170739999999,1.170520000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-070100-001-MA_CROSS-238,O-20250910-070100-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1757487660000000000,2025-09-10 07:01:00+00:00,1757487720000000000,2025-09-10 07:02:00+00:00,60000000000.0,1.1691800000010002,1.1686900000000002,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-092800-001-MA_CROSS-241,O-20250910-092800-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1757496480000000000,2025-09-10 09:28:00+00:00,1757496600000000000,2025-09-10 09:30:00+00:00,120000000000.0,1.1710099999990002,1.170790000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-105700-001-MA_CROSS-244,O-20250910-105700-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1757501820000000000,2025-09-10 10:57:00+00:00,1757503020000000000,2025-09-10 11:17:00+00:00,1200000000000.0,1.169980000001,1.170199999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-131600-001-MA_CROSS-247,O-20250910-131600-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1757510160000000000,2025-09-10 13:16:00+00:00,1757510340000000000,2025-09-10 13:19:00+00:00,180000000000.0,1.1705699999990002,1.17106,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-160100-001-MA_CROSS-250,O-20250910-160100-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1757520060000000000,2025-09-10 16:01:00+00:00,1757520840000000000,2025-09-10 16:14:00+00:00,780000000000.0,1.1715400000010001,1.17105,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-253,O-20250910-220100-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757546580000000000,2025-09-10 23:23:00+00:00,4920000000000.0,1.1700199999990002,1.17051,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-000800-001-MA_CROSS-256,O-20250911-000800-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1757549280000000000,2025-09-11 00:08:00+00:00,1757552280000000000,2025-09-11 00:58:00+00:00,3000000000000.0,1.170040000001,1.16955,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013900-001-MA_CROSS-259,O-20250911-013900-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1757554740000000000,2025-09-11 01:39:00+00:00,1757555280000000000,2025-09-11 01:48:00+00:00,540000000000.0,1.170069999999,1.1698500000010001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-023100-001-MA_CROSS-262,O-20250911-023100-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1757557860000000000,2025-09-11 02:31:00+00:00,1757558340000000000,2025-09-11 02:39:00+00:00,480000000000.0,1.1695500000010002,1.1697699999989999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-265,O-20250911-031600-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757562360000000000,2025-09-11 03:46:00+00:00,1800000000000.0,1.1697499999990002,1.169530000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-035700-001-MA_CROSS-268,O-20250911-035700-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1757563020000000000,2025-09-11 03:57:00+00:00,1757565180000000000,2025-09-11 04:33:00+00:00,2160000000000.0,1.1695400000010001,1.169759999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-071500-001-MA_CROSS-271,O-20250911-071500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1757574900000000000,2025-09-11 07:15:00+00:00,1757575080000000000,2025-09-11 07:18:00+00:00,180000000000.0,1.169339999999,1.169120000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-073800-001-MA_CROSS-274,O-20250911-073800-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1757576280000000000,2025-09-11 07:38:00+00:00,1757576280000000000,2025-09-11 07:38:00+00:00,,1.1691000000010001,1.1693199999989998,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083600-001-MA_CROSS-277,O-20250911-083600-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1757579760000000000,2025-09-11 08:36:00+00:00,1757579880000000000,2025-09-11 08:38:00+00:00,120000000000.0,1.169389999999,1.1691700000010001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-091600-001-MA_CROSS-280,O-20250911-091600-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1757582160000000000,2025-09-11 09:16:00+00:00,1757582580000000000,2025-09-11 09:23:00+00:00,420000000000.0,1.1686300000010001,1.168849999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-112000-001-MA_CROSS-283,O-20250911-112000-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1757589600000000000,2025-09-11 11:20:00+00:00,1757589840000000000,2025-09-11 11:24:00+00:00,240000000000.0,1.168779999999,1.168560000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-114500-001-MA_CROSS-286,O-20250911-114500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1757591100000000000,2025-09-11 11:45:00+00:00,1757591220000000000,2025-09-11 11:47:00+00:00,120000000000.0,1.168130000001,1.168349999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-123600-001-MA_CROSS-289,O-20250911-123600-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1757594160000000000,2025-09-11 12:36:00+00:00,1757594160000000000,2025-09-11 12:36:00+00:00,,1.171999999999,1.171780000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-150100-001-MA_CROSS-292,O-20250911-150100-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1757602860000000000,2025-09-11 15:01:00+00:00,1757602980000000000,2025-09-11 15:03:00+00:00,120000000000.0,1.1727000000010002,1.172919999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-152700-001-MA_CROSS-295,O-20250911-152700-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1757604420000000000,2025-09-11 15:27:00+00:00,1757604540000000000,2025-09-11 15:29:00+00:00,120000000000.0,1.174039999999,1.1738200000010002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-160000-001-MA_CROSS-298,O-20250911-160000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1757606400000000000,2025-09-11 16:00:00+00:00,1757606580000000000,2025-09-11 16:03:00+00:00,180000000000.0,1.1731400000010002,1.173359999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-165800-001-MA_CROSS-301,O-20250911-165800-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1757609880000000000,2025-09-11 16:58:00+00:00,1757610240000000000,2025-09-11 17:04:00+00:00,360000000000.0,1.1736799999990002,1.173460000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-174900-001-MA_CROSS-304,O-20250911-174900-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1757612940000000000,2025-09-11 17:49:00+00:00,1757612940000000000,2025-09-11 17:49:00+00:00,,1.1729000000010001,1.173119999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-185200-001-MA_CROSS-307,O-20250911-185200-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1757616720000000000,2025-09-11 18:52:00+00:00,1757617260000000000,2025-09-11 19:01:00+00:00,540000000000.0,1.1736699999990001,1.1734500000010002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-212100-001-MA_CROSS-310,O-20250911-212100-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1757625660000000000,2025-09-11 21:21:00+00:00,1757628060000000000,2025-09-11 22:01:00+00:00,2400000000000.0,1.173390000001,1.1736099999990002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-221600-001-MA_CROSS-313,O-20250911-221600-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1757628960000000000,2025-09-11 22:16:00+00:00,1757634420000000000,2025-09-11 23:47:00+00:00,5460000000000.0,1.173789999999,1.173570000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-235000-001-MA_CROSS-316,O-20250911-235000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1757634600000000000,2025-09-11 23:50:00+00:00,1757635860000000000,2025-09-12 00:11:00+00:00,1260000000000.0,1.1734400000010001,1.17295,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-045600-001-MA_CROSS-319,O-20250912-045600-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1757652960000000000,2025-09-12 04:56:00+00:00,1757655600000000000,2025-09-12 05:40:00+00:00,2640000000000.0,1.1725499999990001,1.17304,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-062100-001-MA_CROSS-322,O-20250912-062100-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1757658060000000000,2025-09-12 06:21:00+00:00,1757658720000000000,2025-09-12 06:32:00+00:00,660000000000.0,1.172810000001,1.1723200000000003,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-065600-001-MA_CROSS-325,O-20250912-065600-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1757660160000000000,2025-09-12 06:56:00+00:00,1757660160000000000,2025-09-12 06:56:00+00:00,,1.173789999999,1.173570000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-075600-001-MA_CROSS-328,O-20250912-075600-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1757663760000000000,2025-09-12 07:56:00+00:00,1757664660000000000,2025-09-12 08:11:00+00:00,900000000000.0,1.1741200000010001,1.17363,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-100400-001-MA_CROSS-331,O-20250912-100400-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1757671440000000000,2025-09-12 10:04:00+00:00,1757672340000000000,2025-09-12 10:19:00+00:00,900000000000.0,1.172339999999,1.17283,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113100-001-MA_CROSS-334,O-20250912-113100-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1757676660000000000,2025-09-12 11:31:00+00:00,1757676780000000000,2025-09-12 11:33:00+00:00,120000000000.0,1.1727000000010002,1.172919999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-132100-001-MA_CROSS-337,O-20250912-132100-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1757683260000000000,2025-09-12 13:21:00+00:00,1757683560000000000,2025-09-12 13:26:00+00:00,300000000000.0,1.1714499999990002,1.171230000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-135000-001-MA_CROSS-340,O-20250912-135000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1757685000000000000,2025-09-12 13:50:00+00:00,1757685060000000000,2025-09-12 13:51:00+00:00,60000000000.0,1.1710700000010001,1.171289999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-140600-001-MA_CROSS-343,O-20250912-140600-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1757685960000000000,2025-09-12 14:06:00+00:00,1757686020000000000,2025-09-12 14:07:00+00:00,60000000000.0,1.1723499999990001,1.172130000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-153400-001-MA_CROSS-346,O-20250912-153400-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1757691240000000000,2025-09-12 15:34:00+00:00,1757691300000000000,2025-09-12 15:35:00+00:00,60000000000.0,1.1716500000010002,1.171869999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-163800-001-MA_CROSS-349,O-20250912-163800-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1757695080000000000,2025-09-12 16:38:00+00:00,1757695500000000000,2025-09-12 16:45:00+00:00,420000000000.0,1.172339999999,1.17283,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-194600-001-MA_CROSS-352,O-20250912-194600-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1757706360000000000,2025-09-12 19:46:00+00:00,1757707800000000000,2025-09-12 20:10:00+00:00,1440000000000.0,1.1737500000010002,1.17326,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-222900-001-MA_CROSS-355,O-20250914-222900-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1757888940000000000,2025-09-14 22:29:00+00:00,1757889780000000000,2025-09-14 22:43:00+00:00,840000000000.0,1.1732699999990002,1.173050000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-231200-001-MA_CROSS-358,O-20250914-231200-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1757891520000000000,2025-09-14 23:12:00+00:00,1757895000000000000,2025-09-15 00:10:00+00:00,3480000000000.0,1.1727700000010002,1.17228,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-014500-001-MA_CROSS-361,O-20250915-014500-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1757900700000000000,2025-09-15 01:45:00+00:00,1757902980000000000,2025-09-15 02:23:00+00:00,2280000000000.0,1.1727199999990001,1.1725000000010002,['4.69 USD'],-0.00019,-26.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-054800-001-MA_CROSS-364,O-20250915-054800-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1757915280000000000,2025-09-15 05:48:00+00:00,1757917140000000000,2025-09-15 06:19:00+00:00,1860000000000.0,1.172810000001,1.1723200000000003,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-072900-001-MA_CROSS-367,O-20250915-072900-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1757921340000000000,2025-09-15 07:29:00+00:00,1757921640000000000,2025-09-15 07:34:00+00:00,300000000000.0,1.173699999999,1.17419,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-140100-001-MA_CROSS-370,O-20250915-140100-001-MA_CROSS-372,SELL,FLAT,0.00,100000.00,1757944860000000000,2025-09-15 14:01:00+00:00,1757946000000000000,2025-09-15 14:20:00+00:00,1140000000000.0,1.175600000001,1.17511,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-153500-001-MA_CROSS-373,O-20250915-153500-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1757950500000000000,2025-09-15 15:35:00+00:00,1757950620000000000,2025-09-15 15:37:00+00:00,120000000000.0,1.176539999999,1.1763200000010001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-170100-001-MA_CROSS-376,O-20250915-170100-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1757955660000000000,2025-09-15 17:01:00+00:00,1757956080000000000,2025-09-15 17:08:00+00:00,420000000000.0,1.175900000001,1.1761199999990002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-175900-001-MA_CROSS-379,O-20250915-175900-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1757959140000000000,2025-09-15 17:59:00+00:00,1757960220000000000,2025-09-15 18:17:00+00:00,1080000000000.0,1.177079999999,1.176860000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-201600-001-MA_CROSS-382,O-20250915-201600-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1757967360000000000,2025-09-15 20:16:00+00:00,1757968320000000000,2025-09-15 20:32:00+00:00,960000000000.0,1.1767300000010001,1.17624,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-020300-001-MA_CROSS-385,O-20250916-020300-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1757988180000000000,2025-09-16 02:03:00+00:00,1757989200000000000,2025-09-16 02:20:00+00:00,1020000000000.0,1.176949999999,1.17744,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-045900-001-MA_CROSS-388,O-20250916-045900-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1757998740000000000,2025-09-16 04:59:00+00:00,1757999220000000000,2025-09-16 05:07:00+00:00,480000000000.0,1.177670000001,1.1778899999990002,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-061800-001-MA_CROSS-391,O-20250916-061800-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1758003480000000000,2025-09-16 06:18:00+00:00,1758004080000000000,2025-09-16 06:28:00+00:00,600000000000.0,1.178679999999,1.178460000001,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-112200-001-MA_CROSS-394,O-20250916-112200-001-MA_CROSS-395,SELL,FLAT,0.00,100000.00,1758021720000000000,2025-09-16 11:22:00+00:00,1758022620000000000,2025-09-16 11:37:00+00:00,900000000000.0,1.180510000001,1.1807299999990002,['4.72 USD'],-0.00019,-26.72 USD,True
