trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-224500-001-V2-931,O-20250223-224500-001-V2-933,BUY,FLAT,0.00,100000.00,1740350700000000000,2025-02-23 22:45:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,180000000000.0,1.04708,1.04832,['4.19 USD'],0.00118,119.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-230000-001-V2-934,O-20250223-230000-001-V2-936,BUY,FLAT,0.00,100000.00,1740351600000000000,2025-02-23 23:00:00+00:00,1740351840000000000,2025-02-23 23:04:00+00:00,240000000000.0,1.04746,1.048,['4.19 USD'],0.00052,49.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-V2-937,O-20250224-030000-001-V2-938,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740370020000000000,2025-02-24 04:07:00+00:00,4020000000000.0,1.05228,1.0516,['4.20 USD'],-0.00065,-72.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-081500-001-V2-940,O-20250224-081500-001-V2-941,BUY,FLAT,0.00,100000.00,1740384900000000000,2025-02-24 08:15:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,240000000000.0,1.0483,1.04757,['4.20 USD'],-0.0007,-77.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-V2-943,O-20250224-093000-001-V2-944,BUY,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740391260000000000,2025-02-24 10:01:00+00:00,1860000000000.0,1.04748,1.04675,['4.18 USD'],-0.0007,-77.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-114500-001-V2-946,O-20250224-114500-001-V2-948,SELL,FLAT,0.00,100000.00,1740397500000000000,2025-02-24 11:45:00+00:00,1740400260000000000,2025-02-24 12:31:00+00:00,2760000000000.0,1.04706,1.04631,['4.18 USD'],0.00072,70.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-133000-001-V2-949,O-20250224-133000-001-V2-951,SELL,FLAT,0.00,100000.00,1740403800000000000,2025-02-24 13:30:00+00:00,1740404820000000000,2025-02-24 13:47:00+00:00,1020000000000.0,1.04712,1.04648,['4.18 USD'],0.00061,59.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-V2-952,O-20250224-213000-001-V2-954,BUY,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740437820000000000,2025-02-24 22:57:00+00:00,5220000000000.0,1.04642,1.04699,['4.18 USD'],0.00054,52.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-233000-001-V2-955,O-20250224-233000-001-V2-957,BUY,FLAT,0.00,100000.00,1740439800000000000,2025-02-24 23:30:00+00:00,1740445380000000000,2025-02-25 01:03:00+00:00,5580000000000.0,1.04623,1.04656,['4.18 USD'],0.00032,28.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-083000-001-V2-958,O-20250225-083000-001-V2-959,BUY,FLAT,0.00,100000.00,1740472200000000000,2025-02-25 08:30:00+00:00,1740472560000000000,2025-02-25 08:36:00+00:00,360000000000.0,1.04675,1.04586,['4.18 USD'],-0.00085,-93.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-084500-001-V2-961,O-20250225-084500-001-V2-963,BUY,FLAT,0.00,100000.00,1740473100000000000,2025-02-25 08:45:00+00:00,1740473640000000000,2025-02-25 08:54:00+00:00,540000000000.0,1.04651,1.04721,['4.18 USD'],0.00067,65.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-121500-001-V2-964,O-20250225-121500-001-V2-966,BUY,FLAT,0.00,100000.00,1740485700000000000,2025-02-25 12:15:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,600000000000.0,1.04941,1.05004,['4.20 USD'],0.0006,58.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-184500-001-V2-967,O-20250225-184500-001-V2-968,BUY,FLAT,0.00,100000.00,1740509100000000000,2025-02-25 18:45:00+00:00,1740509880000000000,2025-02-25 18:58:00+00:00,780000000000.0,1.05147,1.05074,['4.20 USD'],-0.00069,-77.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210000-001-V2-970,O-20250225-210000-001-V2-972,BUY,FLAT,0.00,100000.00,1740517200000000000,2025-02-25 21:00:00+00:00,1740526440000000000,2025-02-25 23:34:00+00:00,9240000000000.0,1.05164,1.05228,['4.20 USD'],0.00061,59.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-031500-001-V2-973,O-20250226-031500-001-V2-975,SELL,FLAT,0.00,100000.00,1740539700000000000,2025-02-26 03:15:00+00:00,1740540360000000000,2025-02-26 03:26:00+00:00,660000000000.0,1.05057,1.05017,['4.20 USD'],0.00038,35.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-033000-001-V2-976,O-20250226-033000-001-V2-978,SELL,FLAT,0.00,100000.00,1740540600000000000,2025-02-26 03:30:00+00:00,1740545220000000000,2025-02-26 04:47:00+00:00,4620000000000.0,1.05032,1.04995,['4.20 USD'],0.00035,32.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-051500-001-V2-979,O-20250226-051500-001-V2-980,BUY,FLAT,0.00,100000.00,1740546900000000000,2025-02-26 05:15:00+00:00,1740549480000000000,2025-02-26 05:58:00+00:00,2580000000000.0,1.04944,1.04903,['4.20 USD'],-0.00039,-45.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-V2-982,O-20250226-060000-001-V2-983,BUY,FLAT,0.00,100000.00,1740549600000000000,2025-02-26 06:00:00+00:00,1740550920000000000,2025-02-26 06:22:00+00:00,1320000000000.0,1.04916,1.04882,['4.20 USD'],-0.00032,-38.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-111500-001-V2-985,O-20250226-111500-001-V2-986,BUY,FLAT,0.00,100000.00,1740568500000000000,2025-02-26 11:15:00+00:00,1740568860000000000,2025-02-26 11:21:00+00:00,360000000000.0,1.05009,1.04945,['4.20 USD'],-0.00061,-68.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-171500-001-V2-988,O-20250226-171500-001-V2-989,BUY,FLAT,0.00,100000.00,1740590100000000000,2025-02-26 17:15:00+00:00,1740590340000000000,2025-02-26 17:19:00+00:00,240000000000.0,1.05143,1.05053,['4.20 USD'],-0.00086,-94.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-224500-001-V2-991,O-20250226-224500-001-V2-992,SELL,FLAT,0.00,100000.00,1740609900000000000,2025-02-26 22:45:00+00:00,1740612420000000000,2025-02-26 23:27:00+00:00,2520000000000.0,1.04875,1.04921,['4.20 USD'],-0.00044,-50.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-013000-001-V2-994,O-20250227-013000-001-V2-996,BUY,FLAT,0.00,100000.00,1740619800000000000,2025-02-27 01:30:00+00:00,1740620520000000000,2025-02-27 01:42:00+00:00,720000000000.0,1.04769,1.04808,['4.20 USD'],0.00037,34.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-V2-997,O-20250227-043000-001-V2-999,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740630960000000000,2025-02-27 04:36:00+00:00,360000000000.0,1.04658,1.04619,['4.18 USD'],0.00037,34.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-044500-001-V2-1000,O-20250227-044500-001-V2-1001,BUY,FLAT,0.00,100000.00,1740631500000000000,2025-02-27 04:45:00+00:00,1740632040000000000,2025-02-27 04:54:00+00:00,540000000000.0,1.04631,1.04595,['4.18 USD'],-0.00034,-40.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-050000-001-V2-1003,O-20250227-050000-001-V2-1005,BUY,FLAT,0.00,100000.00,1740632400000000000,2025-02-27 05:00:00+00:00,1740636180000000000,2025-02-27 06:03:00+00:00,3780000000000.0,1.0463,1.04665,['4.18 USD'],0.00033,30.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-100000-001-V2-1006,O-20250227-100000-001-V2-1007,BUY,FLAT,0.00,100000.00,1740650400000000000,2025-02-27 10:00:00+00:00,1740650760000000000,2025-02-27 10:06:00+00:00,360000000000.0,1.04842,1.04793,['4.20 USD'],-0.00047,-53.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-154500-001-V2-1009,O-20250227-154500-001-V2-1010,BUY,FLAT,0.00,100000.00,1740671100000000000,2025-02-27 15:45:00+00:00,1740672660000000000,2025-02-27 16:11:00+00:00,1560000000000.0,1.04163,1.04044,['4.16 USD'],-0.00114,-123.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-161500-001-V2-1012,O-20250227-161500-001-V2-1014,BUY,FLAT,0.00,100000.00,1740672900000000000,2025-02-27 16:15:00+00:00,1740675780000000000,2025-02-27 17:03:00+00:00,2880000000000.0,1.04061,1.04163,['4.16 USD'],0.00098,97.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-194500-001-V2-1015,O-20250227-194500-001-V2-1016,BUY,FLAT,0.00,100000.00,1740685500000000000,2025-02-27 19:45:00+00:00,1740690480000000000,2025-02-27 21:08:00+00:00,4980000000000.0,1.04057,1.04001,['4.16 USD'],-0.00054,-60.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-220000-001-V2-1018,O-20250227-220000-001-V2-1019,BUY,FLAT,0.00,100000.00,1740693600000000000,2025-02-27 22:00:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,2640000000000.0,1.03981,1.03943,['4.16 USD'],-0.00037,-42.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-224500-001-V2-1021,O-20250227-224500-001-V2-1022,BUY,FLAT,0.00,100000.00,1740696300000000000,2025-02-27 22:45:00+00:00,1740696900000000000,2025-02-27 22:55:00+00:00,600000000000.0,1.03954,1.03915,['4.16 USD'],-0.00038,-43.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-000000-001-V2-1024,O-20250228-000000-001-V2-1026,BUY,FLAT,0.00,100000.00,1740700800000000000,2025-02-28 00:00:00+00:00,1740701820000000000,2025-02-28 00:17:00+00:00,1020000000000.0,1.03939,1.03978,['4.16 USD'],0.00038,34.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-003000-001-V2-1027,O-20250228-003000-001-V2-1028,SELL,FLAT,0.00,100000.00,1740702600000000000,2025-02-28 00:30:00+00:00,1740704460000000000,2025-02-28 01:01:00+00:00,1860000000000.0,1.03997,1.04044,['4.16 USD'],-0.00045,-51.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-020000-001-V2-1030,O-20250228-020000-001-V2-1032,BUY,FLAT,0.00,100000.00,1740708000000000000,2025-02-28 02:00:00+00:00,1740708180000000000,2025-02-28 02:03:00+00:00,180000000000.0,1.03849,1.03896,['4.16 USD'],0.00045,42.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021500-001-V2-1033,O-20250228-021500-001-V2-1035,BUY,FLAT,0.00,100000.00,1740708900000000000,2025-02-28 02:15:00+00:00,1740709500000000000,2025-02-28 02:25:00+00:00,600000000000.0,1.03835,1.03889,['4.16 USD'],0.00052,49.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-031500-001-V2-1036,O-20250228-031500-001-V2-1037,SELL,FLAT,0.00,100000.00,1740712500000000000,2025-02-28 03:15:00+00:00,1740717360000000000,2025-02-28 04:36:00+00:00,4860000000000.0,1.03861,1.03911,['4.16 USD'],-0.00048,-54.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-063000-001-V2-1039,O-20250228-063000-001-V2-1041,BUY,FLAT,0.00,100000.00,1740724200000000000,2025-02-28 06:30:00+00:00,1740725040000000000,2025-02-28 06:44:00+00:00,840000000000.0,1.03838,1.03874,['4.16 USD'],0.00035,31.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-164500-001-V2-1042,O-20250228-164500-001-V2-1044,SELL,FLAT,0.00,100000.00,1740761100000000000,2025-02-28 16:45:00+00:00,1740763440000000000,2025-02-28 17:24:00+00:00,2340000000000.0,1.0402,1.03901,['4.16 USD'],0.00114,114.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-223000-001-V2-1045,O-20250302-223000-001-V2-1047,BUY,FLAT,0.00,100000.00,1740954600000000000,2025-03-02 22:30:00+00:00,1740956940000000000,2025-03-02 23:09:00+00:00,2340000000000.0,1.04029,1.04137,['4.16 USD'],0.00104,103.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-233000-001-V2-1048,O-20250302-233000-001-V2-1050,SELL,FLAT,0.00,100000.00,1740958200000000000,2025-03-02 23:30:00+00:00,1740960060000000000,2025-03-03 00:01:00+00:00,1860000000000.0,1.04155,1.0409,['4.16 USD'],0.00062,60.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-030000-001-V2-1051,O-20250303-030000-001-V2-1052,BUY,FLAT,0.00,100000.00,1740970800000000000,2025-03-03 03:00:00+00:00,1740971220000000000,2025-03-03 03:07:00+00:00,420000000000.0,1.042,1.04142,['4.16 USD'],-0.00056,-62.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031500-001-V2-1054,O-20250303-031500-001-V2-1056,BUY,FLAT,0.00,100000.00,1740971700000000000,2025-03-03 03:15:00+00:00,1740973320000000000,2025-03-03 03:42:00+00:00,1620000000000.0,1.04121,1.04183,['4.16 USD'],0.0006,57.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-121500-001-V2-1057,O-20250303-121500-001-V2-1058,SELL,FLAT,0.00,100000.00,1741004100000000000,2025-03-03 12:15:00+00:00,1741005360000000000,2025-03-03 12:36:00+00:00,1260000000000.0,1.04641,1.0472,['4.18 USD'],-0.00075,-83.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-130000-001-V2-1060,O-20250303-130000-001-V2-1061,BUY,FLAT,0.00,100000.00,1741006800000000000,2025-03-03 13:00:00+00:00,1741007760000000000,2025-03-03 13:16:00+00:00,960000000000.0,1.04704,1.04625,['4.18 USD'],-0.00075,-83.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-180000-001-V2-1063,O-20250303-180000-001-V2-1064,SELL,FLAT,0.00,100000.00,1741024800000000000,2025-03-03 18:00:00+00:00,1741027740000000000,2025-03-03 18:49:00+00:00,2940000000000.0,1.04904,1.05045,['4.20 USD'],-0.00134,-145.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-211500-001-V2-1066,O-20250303-211500-001-V2-1068,SELL,FLAT,0.00,100000.00,1741036500000000000,2025-03-03 21:15:00+00:00,1741045500000000000,2025-03-03 23:45:00+00:00,9000000000000.0,1.04868,1.04767,['4.20 USD'],0.00096,96.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-V2-1069,O-20250304-103000-001-V2-1070,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741084800000000000,2025-03-04 10:40:00+00:00,600000000000.0,1.05051,1.0514,['4.20 USD'],-0.00085,-93.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-124500-001-V2-1072,O-20250304-124500-001-V2-1073,SELL,FLAT,0.00,100000.00,1741092300000000000,2025-03-04 12:45:00+00:00,1741093860000000000,2025-03-04 13:11:00+00:00,1560000000000.0,1.05495,1.05588,['4.22 USD'],-0.00088,-97.22 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-131500-001-V2-1075,O-20250304-131500-001-V2-1077,SELL,FLAT,0.00,100000.00,1741094100000000000,2025-03-04 13:15:00+00:00,1741094520000000000,2025-03-04 13:22:00+00:00,420000000000.0,1.05531,1.05429,['4.22 USD'],0.00097,97.78 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-154500-001-V2-1078,O-20250304-154500-001-V2-1079,SELL,FLAT,0.00,100000.00,1741103100000000000,2025-03-04 15:45:00+00:00,1741105260000000000,2025-03-04 16:21:00+00:00,2160000000000.0,1.05218,1.05335,['4.21 USD'],-0.00111,-121.21 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-181500-001-V2-1081,O-20250304-181500-001-V2-1082,SELL,FLAT,0.00,100000.00,1741112100000000000,2025-03-04 18:15:00+00:00,1741113600000000000,2025-03-04 18:40:00+00:00,1500000000000.0,1.05691,1.05806,['4.23 USD'],-0.00109,-119.23 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-000000-001-V2-1084,O-20250305-000000-001-V2-1085,BUY,FLAT,0.00,100000.00,1741132800000000000,2025-03-05 00:00:00+00:00,1741133160000000000,2025-03-05 00:06:00+00:00,360000000000.0,1.06234,1.06153,['4.24 USD'],-0.00076,-85.24 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-003000-001-V2-1087,O-20250305-003000-001-V2-1088,SELL,FLAT,0.00,100000.00,1741134600000000000,2025-03-05 00:30:00+00:00,1741136100000000000,2025-03-05 00:55:00+00:00,1500000000000.0,1.06163,1.06276,['4.25 USD'],-0.00106,-117.25 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-044500-001-V2-1090,O-20250305-044500-001-V2-1092,BUY,FLAT,0.00,100000.00,1741149900000000000,2025-03-05 04:45:00+00:00,1741154040000000000,2025-03-05 05:54:00+00:00,4140000000000.0,1.06214,1.06277,['4.25 USD'],0.00059,58.75 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-064500-001-V2-1093,O-20250305-064500-001-V2-1095,BUY,FLAT,0.00,100000.00,1741157100000000000,2025-03-05 06:45:00+00:00,1741158060000000000,2025-03-05 07:01:00+00:00,960000000000.0,1.06295,1.0636,['4.26 USD'],0.00061,60.74 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-090000-001-V2-1096,O-20250305-090000-001-V2-1098,BUY,FLAT,0.00,100000.00,1741165200000000000,2025-03-05 09:00:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,240000000000.0,1.0698,1.07134,['4.28 USD'],0.00144,149.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-113000-001-V2-1099,O-20250305-113000-001-V2-1101,BUY,FLAT,0.00,100000.00,1741174200000000000,2025-03-05 11:30:00+00:00,1741176480000000000,2025-03-05 12:08:00+00:00,2280000000000.0,1.06804,1.06935,['4.28 USD'],0.00123,126.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-210000-001-V2-1102,O-20250305-210000-001-V2-1103,SELL,FLAT,0.00,100000.00,1741208400000000000,2025-03-05 21:00:00+00:00,1741220400000000000,2025-03-06 00:20:00+00:00,12000000000000.0,1.07922,1.08001,['4.32 USD'],-0.00073,-83.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-004500-001-V2-1105,O-20250306-004500-001-V2-1106,BUY,FLAT,0.00,100000.00,1741221900000000000,2025-03-06 00:45:00+00:00,1741222740000000000,2025-03-06 00:59:00+00:00,840000000000.0,1.08001,1.07943,['4.32 USD'],-0.00054,-62.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-V2-1108,O-20250306-040000-001-V2-1109,SELL,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741236000000000000,2025-03-06 04:40:00+00:00,2400000000000.0,1.07895,1.07957,['4.32 USD'],-0.00057,-66.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-044500-001-V2-1111,O-20250306-044500-001-V2-1113,BUY,FLAT,0.00,100000.00,1741236300000000000,2025-03-06 04:45:00+00:00,1741237200000000000,2025-03-06 05:00:00+00:00,900000000000.0,1.07986,1.08043,['4.32 USD'],0.00053,52.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-050000-001-V2-1114,O-20250306-050000-001-V2-1116,BUY,FLAT,0.00,100000.00,1741237200000000000,2025-03-06 05:00:00+00:00,1741240620000000000,2025-03-06 05:57:00+00:00,3420000000000.0,1.08037,1.08105,['4.32 USD'],0.00063,63.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070000-001-V2-1117,O-20250306-070000-001-V2-1119,BUY,FLAT,0.00,100000.00,1741244400000000000,2025-03-06 07:00:00+00:00,1741244820000000000,2025-03-06 07:07:00+00:00,420000000000.0,1.08028,1.08091,['4.32 USD'],0.00058,58.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073000-001-V2-1120,O-20250306-073000-001-V2-1122,BUY,FLAT,0.00,100000.00,1741246200000000000,2025-03-06 07:30:00+00:00,1741246920000000000,2025-03-06 07:42:00+00:00,720000000000.0,1.08015,1.08173,['4.32 USD'],0.00146,153.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-190000-001-V2-1123,O-20250306-190000-001-V2-1125,BUY,FLAT,0.00,100000.00,1741287600000000000,2025-03-06 19:00:00+00:00,1741289100000000000,2025-03-06 19:25:00+00:00,1500000000000.0,1.07839,1.07956,['4.32 USD'],0.00108,112.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-194500-001-V2-1126,O-20250306-194500-001-V2-1127,BUY,FLAT,0.00,100000.00,1741290300000000000,2025-03-06 19:45:00+00:00,1741293480000000000,2025-03-06 20:38:00+00:00,3180000000000.0,1.08022,1.07892,['4.32 USD'],-0.0012,-134.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033000-001-V2-1129,O-20250307-033000-001-V2-1131,BUY,FLAT,0.00,100000.00,1741318200000000000,2025-03-07 03:30:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,540000000000.0,1.08065,1.08139,['4.32 USD'],0.00068,69.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-034500-001-V2-1132,O-20250307-034500-001-V2-1133,BUY,FLAT,0.00,100000.00,1741319100000000000,2025-03-07 03:45:00+00:00,1741321440000000000,2025-03-07 04:24:00+00:00,2340000000000.0,1.08091,1.08042,['4.32 USD'],-0.00045,-53.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-054500-001-V2-1135,O-20250307-054500-001-V2-1136,BUY,FLAT,0.00,100000.00,1741326300000000000,2025-03-07 05:45:00+00:00,1741327440000000000,2025-03-07 06:04:00+00:00,1140000000000.0,1.08149,1.08089,['4.32 USD'],-0.00055,-64.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-100000-001-V2-1138,O-20250307-100000-001-V2-1140,SELL,FLAT,0.00,100000.00,1741341600000000000,2025-03-07 10:00:00+00:00,1741345620000000000,2025-03-07 11:07:00+00:00,4020000000000.0,1.08615,1.08508,['4.34 USD'],0.00099,102.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-V2-1141,O-20250307-140000-001-V2-1142,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741356360000000000,2025-03-07 14:06:00+00:00,360000000000.0,1.08448,1.08599,['4.34 USD'],-0.00139,-155.34 USD,True
