trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-31,O-20250113-034600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805540000000000,2025-01-13 21:59:00+00:00,65580000000000.0,1.021440000001,1.0244599999989998,['4.09 USD'],-0.00296,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-34,O-20250113-220000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000.0,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-37,O-20250115-161600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168600000000000.0,1.029430000001,1.0324499999990002,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-40,O-20250119-230100-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,52200000000000.0,1.0274899999990001,1.03498,['4.12 USD'],0.00729,744.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-43,O-20250120-133100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.036829999999,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-46,O-20250120-134500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,68160000000000.0,1.038079999999,1.0350600000010002,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-49,O-20250121-091600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469320000000000,2025-01-21 14:22:00+00:00,18360000000000.0,1.0356600000010001,1.0386799999990002,['4.15 USD'],-0.00292,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142200-001-MA_CROSS-52,O-20250121-142200-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737469320000000000,2025-01-21 14:22:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,231420000000000.0,1.038759999999,1.04625,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-55,O-20250124-072000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,3240000000000.0,1.0452300000010002,1.048249999999,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-58,O-20250124-090100-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737942060000000000,2025-01-27 01:41:00+00:00,232800000000000.0,1.0492799999990001,1.046260000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-014100-001-MA_CROSS-61,O-20250127-014100-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737942060000000000,2025-01-27 01:41:00+00:00,1737969420000000000,2025-01-27 09:17:00+00:00,27360000000000.0,1.0463100000010002,1.0493299999990002,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-64,O-20250127-094500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738020180000000000,2025-01-27 23:23:00+00:00,49080000000000.0,1.048399999999,1.045380000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232300-001-MA_CROSS-67,O-20250127-232300-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738020180000000000,2025-01-27 23:23:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,293880000000000.0,1.045110000001,1.0376200000000002,['4.17 USD'],0.00717,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103500-001-MA_CROSS-70,O-20250131-103500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738319700000000000,2025-01-31 10:35:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,38220000000000.0,1.038269999999,1.035250000001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-73,O-20250131-211200-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.02784,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-76,O-20250203-013100-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6240000000000.0,1.0248099999990001,1.021790000001,['4.09 USD'],-0.00295,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-MA_CROSS-79,O-20250203-031500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10140000000000.0,1.021790000001,1.024559999999,['4.09 USD'],-0.00271,-281.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-82,O-20250203-091600-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000.0,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-85,O-20250203-170400-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15420000000000.0,1.027960000001,1.030979999999,['4.12 USD'],-0.00294,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-88,O-20250203-213000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000.0,1.0307599999989998,1.0277400000010002,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-91,O-20250204-103700-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678680000000000,2025-02-04 14:18:00+00:00,13260000000000.0,1.032850000001,1.0358699999990002,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-94,O-20250204-144600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738751760000000000,2025-02-05 10:36:00+00:00,71400000000000.0,1.035179999999,1.04267,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-97,O-20250205-114700-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,187680000000000.0,1.0413200000010001,1.03383,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-100,O-20250209-234800-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,234540000000000.0,1.031169999999,1.03866,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-103,O-20250212-211200-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739418000000000000,2025-02-13 03:40:00+00:00,23280000000000.0,1.0387200000010002,1.0417399999990002,['4.16 USD'],-0.00291,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-MA_CROSS-106,O-20250213-040000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,29520000000000.0,1.0419299999990002,1.038910000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-109,O-20250213-130100-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7860000000000.0,1.0387500000010002,1.0417699999990002,['4.16 USD'],-0.00291,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-112,O-20250213-160100-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000.0,1.043279999999,1.040260000001,['4.17 USD'],-0.00289,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-115,O-20250213-233800-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000.0,1.0459400000010002,1.0489599999989998,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140000-001-MA_CROSS-118,O-20250214-140000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739541600000000000,2025-02-14 14:00:00+00:00,1739853180000000000,2025-02-18 04:33:00+00:00,311580000000000.0,1.048829999999,1.045810000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-121,O-20250218-090100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740072300000000000,2025-02-20 17:25:00+00:00,203040000000000.0,1.0457700000010002,1.048789999999,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-172500-001-MA_CROSS-124,O-20250220-172500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740072300000000000,2025-02-20 17:25:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79140000000000.0,1.048829999999,1.045810000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-127,O-20250221-160100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740356280000000000,2025-02-24 00:18:00+00:00,202620000000000.0,1.045710000001,1.048729999999,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-130,O-20250224-010100-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,26280000000000.0,1.0507499999990002,1.0477300000010001,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-133,O-20250224-093000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,100920000000000.0,1.0474600000010001,1.0504799999990002,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-133200-001-MA_CROSS-136,O-20250225-133200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740490320000000000,2025-02-25 13:32:00+00:00,1740618060000000000,2025-02-27 01:01:00+00:00,127740000000000.0,1.050499999999,1.047480000001,['4.19 USD'],-0.00287,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-010100-001-MA_CROSS-139,O-20250227-010100-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1740618060000000000,2025-02-27 01:01:00+00:00,1740691500000000000,2025-02-27 21:25:00+00:00,73440000000000.0,1.047480000001,1.03999,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232500-001-MA_CROSS-142,O-20250227-232500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740698700000000000,2025-02-27 23:25:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,68220000000000.0,1.039879999999,1.0368600000009998,['4.15 USD'],-0.0029,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-145,O-20250303-010300-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740997260000000000,2025-03-03 10:21:00+00:00,33480000000000.0,1.041250000001,1.0442699999990002,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110100-001-MA_CROSS-148,O-20250303-110100-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1740999660000000000,2025-03-03 11:01:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,77340000000000.0,1.0442099999990002,1.0517,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-101500-001-MA_CROSS-151,O-20250304-101500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741083300000000000,2025-03-04 10:15:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,5820000000000.0,1.051250000001,1.054269999999,['4.21 USD'],-0.00287,-306.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-154,O-20250304-115200-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101480000000000,2025-03-04 15:18:00+00:00,12360000000000.0,1.054159999999,1.051140000001,['4.21 USD'],-0.00286,-306.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-157,O-20250305-013900-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159560000000000,2025-03-05 07:26:00+00:00,20820000000000.0,1.061410000001,1.064429999999,['4.25 USD'],-0.00285,-306.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-160,O-20250305-073000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000.0,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-163,O-20250305-212300-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741225680000000000,2025-03-06 01:48:00+00:00,15900000000000.0,1.078730000001,1.0817499999990001,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014800-001-MA_CROSS-166,O-20250306-014800-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741225680000000000,2025-03-06 01:48:00+00:00,1741233720000000000,2025-03-06 04:02:00+00:00,8040000000000.0,1.081789999999,1.078770000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070100-001-MA_CROSS-169,O-20250306-070100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741244460000000000,2025-03-06 07:01:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,22560000000000.0,1.080550000001,1.083569999999,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-172,O-20250306-133000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285860000000000,2025-03-06 18:31:00+00:00,18060000000000.0,1.081639999999,1.078620000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-175,O-20250306-210100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31500000000000.0,1.0787200000009998,1.081739999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-178,O-20250307-070100-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000.0,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101400-001-MA_CROSS-181,O-20250311-101400-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741688040000000000,2025-03-11 10:14:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,11400000000000.0,1.0891800000010001,1.0921999999990002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-184,O-20250311-133000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741762680000000000,2025-03-12 06:58:00+00:00,62880000000000.0,1.092349999999,1.089330000001,['4.36 USD'],-0.00276,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070100-001-MA_CROSS-187,O-20250312-070100-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741762860000000000,2025-03-12 07:01:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,7200000000000.0,1.089220000001,1.0922399999990002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-090100-001-MA_CROSS-190,O-20250312-090100-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741770060000000000,2025-03-12 09:01:00+00:00,1741782300000000000,2025-03-12 12:25:00+00:00,12240000000000.0,1.0920699999990002,1.0890500000010002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130100-001-MA_CROSS-193,O-20250312-130100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741784460000000000,2025-03-12 13:01:00+00:00,1741791300000000000,2025-03-12 14:55:00+00:00,6840000000000.0,1.087870000001,1.090889999999,['4.36 USD'],-0.00278,-306.36 USD,True
