timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.0496236,1.0496929333333342
2025-02-26 18:15:00+00:00,2025-02-26 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 2.0 pips threshold),1.0496352,1.0497076000000007
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0496534,1.049724133333334
2025-02-26 18:45:00+00:00,2025-02-26 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.0496524,1.0497340000000006
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0496353999999999,1.0497412000000008
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 2.0 pips threshold),1.0496193999999999,1.0497486000000005
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0496037999999999,1.049757933333334
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.0495907999999998,1.0497674666666674
2025-03-03 05:15:00+00:00,2025-03-03 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.0400208,1.0400030000000005
2025-03-03 05:30:00+00:00,2025-03-03 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0400486,1.0400025333333338
2025-03-03 05:45:00+00:00,2025-03-03 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.0400582,1.040002066666667
2025-03-03 06:00:00+00:00,2025-03-03 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.0400759999999998,1.0400072000000005
2025-03-03 06:15:00+00:00,2025-03-03 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 2.0 pips threshold),1.0401087999999998,1.0400124000000002
2025-03-03 06:30:00+00:00,2025-03-03 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.0401323999999996,1.0400076666666669
2025-03-03 06:45:00+00:00,2025-03-03 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.53 pips < 2.0 pips threshold),1.0401573999999998,1.040004266666667
2025-03-03 07:00:00+00:00,2025-03-03 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=29.21, bearish trend)",1.0402206,1.0399976000000002
2025-03-03 07:15:00+00:00,2025-03-03 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.96 < -DI=25.22, bearish trend)",1.0402761999999999,1.0399938000000002
2025-03-03 07:30:00+00:00,2025-03-03 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.040367,1.0399974666666667
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.28 < -DI=23.60, bearish trend)",1.040443,1.0399963333333335
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405144,1.0399922000000001
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.79 < -DI=34.46, bearish trend)",1.0405726,1.0399802666666667
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.11 < -DI=29.38, bearish trend)",1.0406251999999998,1.0399673333333332
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406913999999998,1.0399565333333332
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0407918,1.0399595333333331
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0408805999999997,1.0399606666666665
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0409631999999998,1.0399678
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0410695999999997,1.0399831333333334
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0411935999999997,1.0400048000000002
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413221999999998,1.040029
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041438,1.0400500000000001
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.0796179999999997,1.0796227999999992
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.0795900000000003,1.079651666666666
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.0795446,1.0796956666666662
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=22.71, bullish trend)",1.0795153999999998,1.0797326666666662
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.95 < +DI=30.71, bullish trend)",1.0795099999999997,1.0797719999999997
2025-03-07 05:45:00+00:00,2025-03-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.28 < +DI=27.15, bullish trend)",1.0795231999999997,1.079804133333333
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.89 < +DI=23.99, bullish trend)",1.0795305999999996,1.0798276666666664
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 < +DI=32.03, bullish trend)",1.0795689999999996,1.079858733333333
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.48 < +DI=32.41, bullish trend)",1.0796207999999996,1.0798961999999999
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.48 < +DI=30.73, bullish trend)",1.0796741999999997,1.079934
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=25.89, bullish trend)",1.0797505999999997,1.0799628000000001
2025-03-07 07:15:00+00:00,2025-03-07 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0798817999999997,1.0799943333333333
2025-03-07 07:30:00+00:00,2025-03-07 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0799901999999997,1.0800298666666666
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0839708000000001,1.0840418666666667
2025-03-10 14:15:00+00:00,2025-03-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.08394,1.0840751333333332
2025-03-10 14:30:00+00:00,2025-03-10 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.0839271999999998,1.0841095333333335
2025-03-10 14:45:00+00:00,2025-03-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=21.97, bullish trend)",1.0839239999999999,1.0841432666666666
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0842082,1.0841999333333334
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0842814,1.0842204666666666
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.0843442,1.0842294000000001
2025-03-11 07:00:00+00:00,2025-03-11 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0844506000000003,1.0842557333333338
2025-03-11 07:15:00+00:00,2025-03-11 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0845518000000003,1.0842845333333335
2025-03-11 07:30:00+00:00,2025-03-11 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0846846,1.0843235333333334
2025-03-11 07:45:00+00:00,2025-03-11 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0848222000000003,1.0843573333333336
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 2.0 pips threshold),1.0905456000000004,1.0905465999999995
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0905020000000003,1.090566266666666
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 2.0 pips threshold),1.0904634000000002,1.090590799999999
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.0904374000000003,1.0906197333333325
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0904410000000002,1.0906571999999992
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0904348000000004,1.0906933333333326
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0904260000000003,1.0907271999999992
2025-03-12 20:00:00+00:00,2025-03-12 20:15:00+00:00,SELL,close_only,Closed existing long position,1.0904032000000003,1.0907449999999992
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 2.0 pips threshold),1.0863920000000002,1.0863758000000001
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 2.0 pips threshold),1.0864589999999998,1.0863644000000001
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.0865188,1.0863480000000003
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0865926000000001,1.0863395333333334
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0866558000000002,1.0863276000000004
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08674,1.0863213333333335
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0868202000000005,1.0863175333333335
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0869040000000003,1.0863102000000002
2025-03-19 10:30:00+00:00,2025-03-19 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 2.0 pips threshold),1.0924892,1.0925719333333332
2025-03-19 10:45:00+00:00,2025-03-19 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.0924056,1.092556733333333
2025-03-19 11:00:00+00:00,2025-03-19 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=24.39, bullish trend)",1.092321,1.092541
2025-03-19 11:15:00+00:00,2025-03-19 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.78 < +DI=27.76, bullish trend)",1.0922372,1.0925258666666664
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.66 < +DI=35.66, bullish trend)",1.0921714000000002,1.092517133333333
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0921052,1.0925093333333333
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0920496,1.0925061999999996
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0919876000000002,1.0924970666666662
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.0919464000000003,1.0924919999999994
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.0834022000000003,1.0833738666666668
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.0834540000000004,1.0833675333333337
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.0834846000000002,1.0833570666666668
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.083501,1.0833419333333334
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0835006000000003,1.0833224
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0834780000000002,1.0833004666666666
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.0834526000000002,1.0832796666666664
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.0834352000000003,1.0832613333333332
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.0834088,1.0832380000000001
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.64 pips < 2.0 pips threshold),1.0833788,1.0832151333333335
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.0833544000000002,1.0831948666666666
2025-03-24 13:45:00+00:00,2025-03-24 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.0832895999999999,1.0831546666666667
2025-03-24 14:00:00+00:00,2025-03-24 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.083247,1.0831216000000001
2025-03-24 14:15:00+00:00,2025-03-24 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.083219,1.0830930666666667
2025-03-24 14:30:00+00:00,2025-03-24 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.0831705999999999,1.0830604666666668
2025-03-24 14:45:00+00:00,2025-03-24 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.0831056,1.0830258666666666
2025-03-24 15:00:00+00:00,2025-03-24 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0830473999999999,1.0829906
2025-03-24 15:15:00+00:00,2025-03-24 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.0829891999999999,1.0829513333333334
2025-03-24 15:30:00+00:00,2025-03-24 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.082938,1.0829178666666668
2025-03-25 21:30:00+00:00,2025-03-25 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.080834,1.0808283999999986
2025-03-25 21:45:00+00:00,2025-03-25 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0808280000000001,1.0807982666666653
2025-03-25 22:00:00+00:00,2025-03-25 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.080817,1.0807666666666653
2025-03-25 22:15:00+00:00,2025-03-25 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 2.0 pips threshold),1.0808002,1.0807243999999985
2025-03-25 22:30:00+00:00,2025-03-25 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.080778,1.0806858666666654
2025-03-25 22:45:00+00:00,2025-03-25 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.080732,1.080649599999999
2025-03-25 23:00:00+00:00,2025-03-25 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.080675,1.0806177999999986
2025-03-25 23:15:00+00:00,2025-03-25 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0806176,1.0805872666666654
2025-03-27 13:30:00+00:00,2025-03-27 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 2.0 pips threshold),1.0776363999999998,1.0776177999999994
2025-03-27 13:45:00+00:00,2025-03-27 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0776684,1.0776110666666665
2025-03-27 14:00:00+00:00,2025-03-27 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0777079999999999,1.077606733333333
2025-03-27 14:15:00+00:00,2025-03-27 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.37 pips < 2.0 pips threshold),1.0777402,1.0776027999999997
2025-03-27 14:30:00+00:00,2025-03-27 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.55 pips < 2.0 pips threshold),1.077756,1.0776014666666662
2025-03-27 14:45:00+00:00,2025-03-27 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.0777818,1.0776061999999997
2025-03-27 15:00:00+00:00,2025-03-27 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0778128,1.0776102666666665
2025-03-27 15:15:00+00:00,2025-03-27 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077856,1.0776139333333328
2025-03-27 15:30:00+00:00,2025-03-27 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077934,1.0776285999999995
2025-03-27 15:45:00+00:00,2025-03-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.77 < -DI=29.54, bearish trend)",1.077985,1.0776337999999994
2025-03-27 16:00:00+00:00,2025-03-27 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=27.70, bearish trend)",1.0780239999999999,1.0776337999999996
2025-03-27 16:15:00+00:00,2025-03-27 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=23.40, bearish trend)",1.0780602000000001,1.0776355999999996
2025-03-27 16:30:00+00:00,2025-03-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=23.02, bearish trend)",1.0780838,1.0776346666666663
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=21.54, bearish trend)",1.0781102,1.0776385999999998
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0781544,1.0776482666666665
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.07819,1.0776531999999999
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.078219,1.0776575333333334
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0782398,1.0776610666666668
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0813569999999997,1.0813986666666664
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0813301999999996,1.0814167333333333
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.0813229999999996,1.0814379333333333
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.0812931999999997,1.0814578000000001
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0812807999999996,1.0814786000000003
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=23.59, bullish trend)",1.0812885999999997,1.0814956
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 < +DI=28.21, bullish trend)",1.0812829999999998,1.081508866666667
2025-03-31 21:30:00+00:00,2025-03-31 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.97 < +DI=30.48, bullish trend)",1.0812666,1.0815274000000001
2025-03-31 21:45:00+00:00,2025-03-31 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.31 < +DI=29.78, bullish trend)",1.0812519999999999,1.081549
2025-03-31 22:00:00+00:00,2025-03-31 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812343999999998,1.0815706000000005
2025-03-31 22:15:00+00:00,2025-03-31 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812229999999996,1.0815954000000003
2025-03-31 22:30:00+00:00,2025-03-31 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.95 < +DI=30.50, bullish trend)",1.0812239999999997,1.081621666666667
2025-03-31 22:45:00+00:00,2025-03-31 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=36.47, bullish trend)",1.0812438,1.0816483333333338
2025-03-31 23:00:00+00:00,2025-03-31 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.26 < +DI=31.99, bullish trend)",1.0812484,1.0816760666666667
2025-03-31 23:15:00+00:00,2025-03-31 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812555999999998,1.0817052666666669
2025-03-31 23:30:00+00:00,2025-03-31 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=35.89, bullish trend)",1.0812549999999996,1.0817315333333333
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.25 < +DI=27.20, bullish trend)",1.0812388,1.0817608666666667
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=41.52, bullish trend)",1.0812477999999996,1.0817938666666669
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=27.67, bullish trend)",1.0812383999999997,1.0818241333333334
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812421999999997,1.0818533333333336
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.62 < +DI=29.20, bullish trend)",1.0812593999999998,1.0818909333333335
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.73 < +DI=21.76, bullish trend)",1.0812823999999994,1.0819274666666667
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813127999999996,1.0819632000000001
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813479999999998,1.0819963333333333
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0813639999999998,1.0820288
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=21.43, bullish trend)",1.0813771999999997,1.0820646
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.20 < +DI=29.28, bullish trend)",1.0814029999999997,1.0821013333333334
