timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.09 <= +DI=12.28, bullish trend)",1.0879773333333336,1.0886242
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879333333333334,1.0886065
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878893333333333,1.0885888
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878723333333333,1.0885793
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878553333333334,1.0885698
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878106666666665,1.0885593999999998
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877659999999998,1.0885489999999998
2025-03-13 08:45:00+00:00,2025-03-13 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877139999999998,1.088534
2025-03-13 08:45:00+00:00,2025-03-13 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0876619999999997,1.0885189999999998
2025-03-13 09:00:00+00:00,2025-03-13 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.71 <= +DI=14.77, bullish trend)",1.087646333333333,1.0885055
2025-03-13 09:00:00+00:00,2025-03-13 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.71 <= +DI=14.77, bullish trend)",1.0876306666666664,1.0884919999999998
2025-03-13 09:15:00+00:00,2025-03-13 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.93 <= +DI=13.91, bullish trend)",1.0876423333333334,1.0884881
2025-03-13 09:15:00+00:00,2025-03-13 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.93 <= +DI=13.91, bullish trend)",1.0876540000000001,1.0884842
2025-03-13 09:30:00+00:00,2025-03-13 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0876139999999999,1.0884695
2025-03-13 09:30:00+00:00,2025-03-13 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.087574,1.0884548
2025-03-13 09:45:00+00:00,2025-03-13 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.81 <= +DI=17.11, bullish trend)",1.0875776666666668,1.0884464
2025-03-13 09:45:00+00:00,2025-03-13 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.96 <= +DI=22.50, bullish trend)",1.0875813333333333,1.088438
2025-03-13 10:00:00+00:00,2025-03-13 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.087565,1.0884239000000002
2025-03-13 10:00:00+00:00,2025-03-13 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0875486666666665,1.0884098000000002
2025-03-13 10:15:00+00:00,2025-03-13 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.92 <= +DI=10.61, bullish trend)",1.0875506666666663,1.0883947000000003
2025-03-13 10:15:00+00:00,2025-03-13 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.92 <= +DI=10.61, bullish trend)",1.0875526666666664,1.0883796000000003
2025-03-13 10:30:00+00:00,2025-03-13 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0875376666666665,1.0883615000000002
2025-03-13 10:30:00+00:00,2025-03-13 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0875226666666664,1.0883434
2025-03-13 10:45:00+00:00,2025-03-13 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874839999999997,1.0883252
2025-03-13 10:45:00+00:00,2025-03-13 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874453333333327,1.0883070000000001
2025-03-13 11:00:00+00:00,2025-03-13 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087415333333333,1.0882843000000002
2025-03-13 11:00:00+00:00,2025-03-13 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087385333333333,1.0882616
2025-03-13 11:15:00+00:00,2025-03-13 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.40 <= +DI=13.30, bullish trend)",1.087405666666666,1.0882403
2025-03-13 11:15:00+00:00,2025-03-13 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.33 <= +DI=11.48, bullish trend)",1.0874259999999996,1.088219
2025-03-13 11:30:00+00:00,2025-03-13 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0874246666666663,1.0881969
2025-03-13 11:30:00+00:00,2025-03-13 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087423333333333,1.0881748
2025-03-13 11:45:00+00:00,2025-03-13 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.087356333333333,1.0881461000000001
2025-03-13 11:45:00+00:00,2025-03-13 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.087289333333333,1.0881174000000002
2025-03-13 12:00:00+00:00,2025-03-13 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0872016666666664,1.0880896000000002
2025-03-13 12:00:00+00:00,2025-03-13 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087114,1.0880618000000002
2025-03-13 12:15:00+00:00,2025-03-13 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087056,1.0880388
2025-03-13 12:15:00+00:00,2025-03-13 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0869980000000001,1.0880158000000002
2025-03-13 12:30:00+00:00,2025-03-13 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0868833333333334,1.0879708000000001
2025-03-13 12:30:00+00:00,2025-03-13 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.086768666666667,1.0879258000000003
2025-03-13 12:45:00+00:00,2025-03-13 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0866263333333335,1.0878754000000002
2025-03-13 12:45:00+00:00,2025-03-13 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.086484,1.0878250000000003
2025-03-16 21:30:00+00:00,2025-03-16 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0881020000000001,1.0881255999999997
2025-03-16 21:30:00+00:00,2025-03-16 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0880933333333334,1.0881521999999995
2025-03-16 21:45:00+00:00,2025-03-16 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 <= +DI=28.06, bullish trend)",1.0880876666666666,1.0881807999999997
2025-03-16 21:45:00+00:00,2025-03-16 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 <= +DI=28.06, bullish trend)",1.0880819999999998,1.0882093999999995
2025-03-16 22:00:00+00:00,2025-03-16 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088081333333333,1.0882375999999994
2025-03-16 22:00:00+00:00,2025-03-16 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880806666666665,1.0882657999999994
2025-03-16 22:15:00+00:00,2025-03-16 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880956666666664,1.0882880999999995
2025-03-16 22:15:00+00:00,2025-03-16 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0881106666666662,1.0883103999999995
2025-03-16 22:30:00+00:00,2025-03-16 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0881256666666663,1.0883396999999995
2025-03-16 22:30:00+00:00,2025-03-16 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0881406666666664,1.0883689999999995
2025-03-16 22:45:00+00:00,2025-03-16 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088145,1.0883884999999998
2025-03-16 22:45:00+00:00,2025-03-16 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0881493333333332,1.0884079999999996
2025-03-16 23:00:00+00:00,2025-03-16 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.088155333333333,1.0884195999999995
2025-03-16 23:00:00+00:00,2025-03-16 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.088161333333333,1.0884311999999994
2025-03-16 23:15:00+00:00,2025-03-16 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0881679999999998,1.0884244999999992
2025-03-16 23:15:00+00:00,2025-03-16 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0881746666666665,1.0884177999999993
2025-03-16 23:30:00+00:00,2025-03-16 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0881809999999996,1.0884062999999993
2025-03-16 23:30:00+00:00,2025-03-16 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0881873333333332,1.0883947999999994
2025-03-16 23:45:00+00:00,2025-03-17 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.088175333333333,1.0883803999999992
2025-03-16 23:45:00+00:00,2025-03-17 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0881633333333331,1.0883659999999995
2025-03-17 00:00:00+00:00,2025-03-17 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0881456666666665,1.0883457999999995
2025-03-17 00:00:00+00:00,2025-03-17 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088128,1.0883255999999994
2025-03-17 00:15:00+00:00,2025-03-17 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088114,1.0883075999999994
2025-03-17 00:15:00+00:00,2025-03-17 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880999999999998,1.0882895999999993
2025-03-17 00:30:00+00:00,2025-03-17 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880746666666667,1.0882696999999995
2025-03-17 00:30:00+00:00,2025-03-17 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880493333333332,1.0882497999999996
2025-03-17 00:45:00+00:00,2025-03-17 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880503333333331,1.0882243999999996
2025-03-17 00:45:00+00:00,2025-03-17 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880513333333333,1.0881989999999997
2025-03-17 01:00:00+00:00,2025-03-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 <= +DI=18.58, bullish trend)",1.0880386666666664,1.0881667999999995
2025-03-17 01:00:00+00:00,2025-03-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 <= +DI=18.58, bullish trend)",1.0880259999999997,1.0881345999999996
2025-03-17 01:15:00+00:00,2025-03-17 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.34 <= +DI=21.91, bullish trend)",1.0880263333333329,1.0881160999999997
2025-03-17 01:15:00+00:00,2025-03-17 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.97 <= +DI=16.88, bullish trend)",1.0880266666666665,1.0880975999999998
2025-03-17 01:30:00+00:00,2025-03-17 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.10 <= +DI=29.03, bullish trend)",1.0880469999999995,1.0880894999999997
2025-03-17 01:30:00+00:00,2025-03-17 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0880673333333326,1.0880813999999999
2025-03-17 05:45:00+00:00,2025-03-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0880873333333334,1.0880911000000006
2025-03-17 05:45:00+00:00,2025-03-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0880773333333333,1.0880892000000006
2025-03-17 06:00:00+00:00,2025-03-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.088073,1.0880891000000006
2025-03-17 06:00:00+00:00,2025-03-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0880686666666668,1.0880890000000008
2025-03-17 06:15:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0880670000000001,1.0880869000000006
2025-03-17 06:15:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0880653333333334,1.0880848000000005
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.088064666666667,1.0880838000000006
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.088064,1.0880828000000005
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.08805,1.0880813000000003
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088036,1.0880798000000003
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.58 <= +DI=14.17, bullish trend)",1.0880426666666667,1.0880856
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.58 <= +DI=14.17, bullish trend)",1.0880493333333334,1.0880914000000002
2025-03-17 07:15:00+00:00,2025-03-17 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0880203333333331,1.0880905
2025-03-17 07:15:00+00:00,2025-03-17 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0879913333333335,1.0880896000000002
2025-03-17 07:30:00+00:00,2025-03-17 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.087956,1.0880823000000002
2025-03-17 07:30:00+00:00,2025-03-17 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0879206666666668,1.0880750000000001
2025-03-17 07:45:00+00:00,2025-03-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=11.24, bullish trend)",1.087913,1.0880703
2025-03-17 07:45:00+00:00,2025-03-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=11.24, bullish trend)",1.0879053333333333,1.0880656000000002
2025-03-17 08:00:00+00:00,2025-03-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879079999999999,1.0880674000000001
2025-03-17 08:00:00+00:00,2025-03-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879106666666667,1.0880692
2025-03-17 08:15:00+00:00,2025-03-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087905333333333,1.0880686000000002
2025-03-17 08:15:00+00:00,2025-03-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879,1.0880680000000003
2025-03-17 08:30:00+00:00,2025-03-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087902,1.0880676
2025-03-17 08:30:00+00:00,2025-03-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879040000000002,1.0880672000000002
2025-03-17 08:45:00+00:00,2025-03-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879256666666668,1.0880673
2025-03-17 08:45:00+00:00,2025-03-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879473333333334,1.0880674000000001
2025-03-17 09:00:00+00:00,2025-03-17 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0879490000000003,1.0880617999999997
2025-03-17 09:00:00+00:00,2025-03-17 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087950666666667,1.0880561999999996
2025-03-17 09:15:00+00:00,2025-03-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 <= +DI=16.02, bullish trend)",1.0879776666666667,1.0880571999999997
2025-03-17 09:15:00+00:00,2025-03-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 <= +DI=16.02, bullish trend)",1.0880046666666667,1.0880581999999996
2025-03-17 09:30:00+00:00,2025-03-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0880610000000002,1.0880733999999996
2025-03-18 01:45:00+00:00,2025-03-18 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.091808,1.0918220000000003
2025-03-18 02:00:00+00:00,2025-03-18 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.81 <= +DI=6.98, bullish trend)",1.0917886666666663,1.0918347000000002
2025-03-18 02:00:00+00:00,2025-03-18 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.81 <= +DI=6.98, bullish trend)",1.091769333333333,1.0918474
2025-03-18 02:15:00+00:00,2025-03-18 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0917253333333332,1.0918517
2025-03-18 02:15:00+00:00,2025-03-18 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0916813333333333,1.091856
2025-03-18 02:30:00+00:00,2025-03-18 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=14.38, bullish trend)",1.0916409999999999,1.0918603999999998
2025-03-18 02:30:00+00:00,2025-03-18 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=14.38, bullish trend)",1.0916006666666669,1.0918647999999997
2025-03-18 02:45:00+00:00,2025-03-18 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.36 <= +DI=14.36, bullish trend)",1.0915646666666667,1.0918647999999997
2025-03-18 02:45:00+00:00,2025-03-18 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0915286666666668,1.0918648
2025-03-18 03:00:00+00:00,2025-03-18 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0914933333333334,1.0918633999999998
2025-03-18 03:00:00+00:00,2025-03-18 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.091458,1.0918619999999999
2025-03-18 03:15:00+00:00,2025-03-18 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0914193333333335,1.0918572
2025-03-18 03:15:00+00:00,2025-03-18 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0913806666666668,1.0918524
2025-03-18 03:30:00+00:00,2025-03-18 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0913443333333332,1.0918438000000001
2025-03-18 03:30:00+00:00,2025-03-18 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0913080000000002,1.0918352
2025-03-18 03:45:00+00:00,2025-03-18 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 <= +DI=13.12, bullish trend)",1.0912716666666669,1.0918259000000001
2025-03-18 03:45:00+00:00,2025-03-18 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 <= +DI=13.12, bullish trend)",1.0912353333333336,1.0918166
2025-03-18 04:00:00+00:00,2025-03-18 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0912073333333334,1.0917996
2025-03-18 04:00:00+00:00,2025-03-18 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911793333333335,1.0917826000000002
2025-03-18 04:15:00+00:00,2025-03-18 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911613333333332,1.0917672000000003
2025-03-18 04:15:00+00:00,2025-03-18 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911433333333336,1.0917518000000002
2025-03-18 04:30:00+00:00,2025-03-18 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911273333333336,1.0917414000000003
2025-03-18 04:30:00+00:00,2025-03-18 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911113333333335,1.0917310000000002
2025-03-18 04:45:00+00:00,2025-03-18 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910883333333337,1.091725
2025-03-18 04:45:00+00:00,2025-03-18 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910653333333336,1.0917190000000003
2025-03-18 05:00:00+00:00,2025-03-18 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910476666666669,1.0917093000000002
2025-03-18 05:00:00+00:00,2025-03-18 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910300000000002,1.0916996
2025-03-18 05:15:00+00:00,2025-03-18 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910160000000002,1.0916905000000001
2025-03-18 05:15:00+00:00,2025-03-18 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091002,1.0916814000000001
2025-03-18 05:30:00+00:00,2025-03-18 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909963333333335,1.0916719000000001
2025-03-18 05:30:00+00:00,2025-03-18 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909906666666669,1.0916624
2025-03-18 05:45:00+00:00,2025-03-18 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090971666666667,1.0916496
