timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1189632499999997,1.1188983076923074
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191179999999998,1.1189065769230764
2025-05-22 16:45:00+00:00,2025-05-22 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1297789999999999,1.1297820769230766
2025-05-23 08:15:00+00:00,2025-05-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1310587499999998,1.1309955000000005
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.131195,1.131022307692308
2025-05-29 17:30:00+00:00,2025-05-29 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.13211375,1.1320506538461534
2025-06-03 18:45:00+00:00,2025-06-03 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1387114999999999,1.1387551923076924
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386150000000002,1.1387592307692311
2025-06-04 17:00:00+00:00,2025-06-04 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1401919999999999,1.140166269230769
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=28.83, bearish trend)",1.1402689999999998,1.140193923076923
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.14231525,1.1422835769230772
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1423475,1.1422830769230772
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1423489999999998,1.1422821923076925
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.14232425,1.1422809615384617
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1417375,1.141705884615385
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1417805000000003,1.1416949230769233
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1418235,1.1416856538461542
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418617500000001,1.1416756153846157
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.14189125,1.1416630384615387
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.141931,1.1416517307692309
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420037500000002,1.1416419230769232
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421125,1.1416308076923074
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1421835,1.1416177307692306
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.14225325,1.1416069615384616
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1552000000000002,1.1552266923076924
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1495742499999997,1.1495617307692312
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.14956875,1.149593538461538
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1495392500000001,1.1495942307692304
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1495182500000003,1.1495921538461533
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.14948775,1.149593038461538
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1495917499999997,1.1495892307692301
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.14960725,1.1495858846153841
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1495944999999999,1.1495781923076918
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1495765000000002,1.1495659615384612
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1789737499999997,1.1790061538461543
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.17891825,1.1790030000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788754999999997,1.1789996538461542
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.17879975,1.178990538461539
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787304999999997,1.1789817307692312
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1778322500000002,1.1778072307692309
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1778567500000001,1.1778042307692311
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1778660000000003,1.1777999230769232
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.17778575,1.1777910769230775
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.17775775,1.1777890769230774
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.17773775,1.1777874615384623
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1777317499999997,1.1777886153846162
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1777267499999997,1.1777892307692315
2025-07-07 03:30:00+00:00,2025-07-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=21.17, bullish trend)",1.1777105,1.177789115384616
2025-07-10 02:00:00+00:00,2025-07-10 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1722947500000003,1.172289346153846
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.30 < -DI=22.34, bearish trend)",1.1723795000000001,1.1722924615384616
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724717500000001,1.172297923076923
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725530000000002,1.1723027692307693
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.17263475,1.1723066923076926
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.1727017499999999,1.1723087307692308
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.17276625,1.172308923076923
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1728365,1.1723096538461537
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.17289525,1.1723113846153848
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1729322500000001,1.172314038461539
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729799999999997,1.1723169230769237
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730414999999998,1.1723197692307696
2025-07-10 14:15:00+00:00,2025-07-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1722854999999999,1.1723231153846156
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721305,1.1723096538461542
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719927499999998,1.1722988076923078
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1718562499999998,1.1722883461538463
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1717199999999999,1.1722783076923078
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1715779999999998,1.172264653846154
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1714482499999999,1.172252384615385
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1713124999999998,1.1722334615384618
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.171183,1.1722151923076927
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.16134575,1.161314615384616
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.16143075,1.1612939999999998
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.16148825,1.1612733461538463
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615455000000001,1.161253230769231
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615920000000002,1.1612336538461538
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.16164025,1.1612147692307693
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1616835,1.1611937307692308
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161743,1.161171153846154
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.17488475,1.1749476923076922
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1748249999999998,1.174963692307692
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=25.96, bullish trend)",1.174769,1.1749804615384614
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=34.21, bullish trend)",1.174719,1.1750001923076923
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.1746907500000001,1.175022
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.17466775,1.175045423076923
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.1746682499999999,1.1750714615384614
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746582499999998,1.175096423076923
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.17467725,1.1751221153846152
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.17469775,1.1751425769230768
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.17471925,1.1751625384615385
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.1747340000000002,1.1751845769230769
2025-07-28 03:45:00+00:00,2025-07-28 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.17517825,1.1751700384615376
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1752250000000002,1.1751782307692302
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=29.74, bearish trend)",1.1752570000000002,1.17518523076923
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.81 < -DI=37.08, bearish trend)",1.175272,1.1751931538461529
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.06 < -DI=25.98, bearish trend)",1.1752922500000003,1.1752017692307681
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 < -DI=31.40, bearish trend)",1.1752885000000002,1.1752086538461528
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.63 < -DI=31.36, bearish trend)",1.1752867500000002,1.1752128076923067
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1752745,1.1752190769230757
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.17526625,1.1752239615384603
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.17525725,1.1752296923076913
2025-08-01 15:45:00+00:00,2025-08-01 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.146419,1.146414884615384
2025-08-01 16:00:00+00:00,2025-08-01 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.146733,1.146418115384615
2025-08-01 16:15:00+00:00,2025-08-01 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.29 < -DI=34.54, bearish trend)",1.1470102499999997,1.1464161923076917
2025-08-01 16:30:00+00:00,2025-08-01 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.83 < -DI=27.85, bearish trend)",1.147283,1.146413076923076
2025-08-01 16:45:00+00:00,2025-08-01 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.83 < -DI=27.09, bearish trend)",1.1475579999999999,1.1464092307692297
2025-08-01 17:00:00+00:00,2025-08-01 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 < -DI=38.03, bearish trend)",1.14780625,1.1464004615384604
2025-08-01 17:15:00+00:00,2025-08-01 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.09 < -DI=32.33, bearish trend)",1.1480504999999996,1.1463909999999993
2025-08-01 17:30:00+00:00,2025-08-01 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.19 < -DI=32.90, bearish trend)",1.1483005,1.1463774615384608
2025-08-01 17:45:00+00:00,2025-08-01 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.71 < -DI=25.21, bearish trend)",1.1485702500000001,1.1463640384615374
2025-08-01 18:00:00+00:00,2025-08-01 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.14885575,1.1463508461538452
2025-08-01 18:15:00+00:00,2025-08-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.14915475,1.1463401538461528
2025-08-07 17:30:00+00:00,2025-08-07 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1637649999999997,1.1637881923076925
2025-08-07 22:15:00+00:00,2025-08-07 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1648399999999999,1.1648204999999996
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.165781,1.1658033076923084
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657015,1.1657961538461548
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656579999999996,1.1657925000000011
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656144999999998,1.1657888461538473
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655799999999998,1.165785846153847
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655454999999997,1.1657828461538473
2025-08-08 16:30:00+00:00,2025-08-08 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.165295,1.1652790000000002
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1653265000000002,1.165268346153846
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653580000000001,1.1652576923076923
2025-08-10 22:00:00+00:00,2025-08-10 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1650720000000003,1.165074923076922
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1650405000000004,1.1650720769230756
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1650090000000002,1.1650692307692296
2025-08-11 03:15:00+00:00,2025-08-11 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1653504999999995,1.1653483461538459
2025-08-11 03:15:00+00:00,2025-08-11 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1654129999999996,1.1653636923076922
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1652675000000001,1.1653136923076923
2025-08-14 05:15:00+00:00,2025-08-14 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1703647499999996,1.1703994615384605
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1703399999999995,1.1704079230769222
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703322499999995,1.1704144999999992
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703244999999995,1.1704210769230758
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.165911,1.1658836923076932
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1659305,1.165876615384616
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.16595,1.1658700384615388
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659685,1.165863307692308
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16599825,1.1658565769230766
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660280000000003,1.1658501153846152
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1697510000000002,1.1698071923076914
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1696965000000004,1.1698093846153836
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696502500000006,1.1698129615384607
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696040000000005,1.1698161153846143
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695472500000006,1.1698177692307683
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1694905000000007,1.1698194230769223
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1694082500000007,1.1698175384615375
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1693260000000008,1.1698156538461528
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.169255750000001,1.1698161153846145
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.1691855000000007,1.1698151153846146
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1691242500000008,1.169814076923076
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1690630000000006,1.1698130384615377
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1690002500000003,1.169811423076922
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1689375000000004,1.1698098076923067
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1688825,1.1698092692307684
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1688275000000001,1.1698103846153836
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687647500000002,1.1698111923076913
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687020000000001,1.1698119999999992
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686622500000001,1.1698151923076916
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686225000000001,1.1698183846153838
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.16859725,1.1698216153846146
