trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17343,USD,0.00 USD,TAKER,a5fbb3b0-a586-4c60-a3cb-d939081da91f,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17342,USD,2.35 USD,TAKER,3e7bf6c5-70d5-4644-b859-3f566a42c739,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17343,USD,0.00 USD,TAKER,a6e28ab5-6f5d-44fb-9cb6-8cb8ae79eef2,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17342,USD,2.35 USD,TAKER,904f4921-6924-4466-849c-3dca5366cf6d,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-544,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17418,USD,0.00 USD,TAKER,dda3cbb6-b9c3-4a9d-9b1f-c808f5eb70f6,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-545,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17419,USD,2.35 USD,TAKER,24c8ee1c-a466-4277-9238-0a1221d5d74b,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17418,USD,0.00 USD,TAKER,6babe36f-3ef2-47ad-911e-e3a6efaa9524,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17419,USD,2.35 USD,TAKER,8939bbb1-8ad0-488f-9f53-cb83cf579a03,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-799,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17488,USD,0.00 USD,TAKER,9530724a-8835-4d82-821b-3e6f5108bb1e,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-800,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17487,USD,2.35 USD,TAKER,09d6fd63-055e-47e1-8fc7-bc11e08cb54e,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17488,USD,0.00 USD,TAKER,9c146c3f-044e-4967-927b-829dd7b7ffad,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-802,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17487,USD,2.35 USD,TAKER,e047a146-a9ea-4baf-a07a-2f4f71023e38,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17511,USD,0.00 USD,TAKER,3361e302-8538-464a-9d67-f7961fa05c28,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-907,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17512,USD,2.35 USD,TAKER,f89fe26a-d7e1-4f16-bc5e-ce83211dcbe0,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-908,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17511,USD,0.00 USD,TAKER,9369a383-b6b3-4ddc-9e4c-077dcbace10c,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-909,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17512,USD,2.35 USD,TAKER,97db0687-ef4c-4a7e-8e4f-c55a0833f918,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17403,USD,0.00 USD,TAKER,a33ed832-f6d2-42c5-b268-8475c38fcb55,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17402,USD,2.35 USD,TAKER,95996b95-58eb-429b-a90a-eeaaffc626f3,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17403,USD,0.00 USD,TAKER,c53b8aa1-0afa-47f4-ad39-7e77f72fceff,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17402,USD,2.35 USD,TAKER,f9d82721-b407-4cb2-a261-f90a6e418c57,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16903,USD,0.00 USD,MAKER,a3086e03-49d6-435c-9c8f-a478da446d43,2025-10-02 15:38:00+00:00,2025-10-02 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.16903,USD,2.34 USD,MAKER,85283dff-4b85-48cb-94dc-a2b63cdd5d6f,2025-10-02 15:38:00+00:00,2025-10-02 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17091,USD,0.00 USD,TAKER,588f9b0f-aac5-4b98-914b-6f2bf4583a02,2025-10-02 16:46:00+00:00,2025-10-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17092,USD,2.34 USD,TAKER,2a26a52f-4061-4a76-9466-09a5a43c2acc,2025-10-02 16:46:00+00:00,2025-10-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1423,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,b238f73a-a06e-440f-a8dd-c4ff266d7a0d,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1424,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17195,USD,2.34 USD,TAKER,2697e19a-aafa-4744-a9be-6e96614b9743,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,654aed2f-eace-4821-ba23-21fea9b53759,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17195,USD,2.34 USD,TAKER,d228daa2-d109-4414-830b-b27b33983f16,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17189,USD,0.00 USD,TAKER,5a62e993-1056-47f8-976c-442062296d59,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17190,USD,2.34 USD,TAKER,c0c37dac-5538-4ed8-b20d-377b0e078eb1,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17189,USD,0.00 USD,TAKER,3caf61b5-2f72-4cc9-a17b-e6e71bf70be3,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1531,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17190,USD,2.34 USD,TAKER,2d44a37a-78f1-4750-a9b4-d6fb7b9b0214,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17247,USD,0.00 USD,TAKER,81bb8945-cf86-4b72-a545-136ec2761cec,2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17246,USD,2.34 USD,TAKER,d9d7d6ae-6564-4f35-b5c7-d619b91f9c33,2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,{},False
