trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5036,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04032500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-100000-001-MA_CROSS-4,['O-20250107-100000-001-MA_CROSS-12'],O-20250107-100000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],c4b334f4-6351-4489-b833-be1a3d739531,1736244000000000000,1736253120000000000,1.04033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04783,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-100000-001-MA_CROSS-4,['O-20250107-100000-001-MA_CROSS-11'],O-20250107-100000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],d6a4f9fd-c88b-47fa-807c-8c2a8c7d0f80,1736244000000000000,1736253120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5322,LIMIT,SELL,100000.00,1.03683,GTC,,100000.00,MAKER,1.03683,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-171500-001-MA_CROSS-5,"['O-20250107-171500-001-MA_CROSS-14', 'O-20250107-171500-001-MA_CROSS-15']",,,,,['MA_CROSS'],97637f2c-0bc0-4e50-858e-ca73f1376012,1736270100000000000,1736270160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-5,['O-20250107-171500-001-MA_CROSS-15'],O-20250107-171500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0f53b769-0e75-422f-a156-9bde034b4165,1736270100000000000,1736326740000000000,1.03933,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6252,LIMIT,BUY,100000.00,1.03183,GTC,,100000.00,MAKER,1.03183,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-5,['O-20250107-171500-001-MA_CROSS-14'],O-20250107-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],6a283c7b-c323-4950-9dd7-d9af370eb30f,1736270100000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-223000-001-MA_CROSS-6,"['O-20250108-223000-001-MA_CROSS-17', 'O-20250108-223000-001-MA_CROSS-18']",,,,,['MA_CROSS'],7aaf2360-3105-4778-8b01-b467b59f5f26,1736375400000000000,1736377200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-223000-001-MA_CROSS-6,['O-20250108-223000-001-MA_CROSS-18'],O-20250108-223000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],fbd9686e-acd5-4bc0-85c4-4b75b435b668,1736375400000000000,1736377200000000000,1.02923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03673,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-223000-001-MA_CROSS-6,['O-20250108-223000-001-MA_CROSS-17'],O-20250108-223000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],6991151f-6f80-4fee-86c6-cb222de32f17,1736375400000000000,1736377200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7575,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-7,"['O-20250109-071500-001-MA_CROSS-20', 'O-20250109-071500-001-MA_CROSS-21']",,,,,['MA_CROSS'],6dea5e20-74fb-4f11-b5fc-519849748dd0,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-21'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],81162459-3f8c-40c2-9f7b-49715118dfd5,1736406900000000000,1736515860000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9378,LIMIT,BUY,100000.00,1.02502,GTC,,100000.00,MAKER,1.02502,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-20'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],fa8be975-409a-4031-98af-1ef64acbb350,1736406900000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11226,LIMIT,BUY,100000.00,1.02130,GTC,,100000.00,MAKER,1.0213000000000003,2.220446049250313e-16,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-203000-001-MA_CROSS-8,"['O-20250113-203000-001-MA_CROSS-23', 'O-20250113-203000-001-MA_CROSS-24']",,,,,['MA_CROSS'],ce5e0f9f-7bd7-4768-ad1a-ba88ebb93286,1736800200000000000,1736800260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-24'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],1212a40e-06e0-44e4-8005-1978b7bfe712,1736800200000000000,1736808540000000000,1.01880,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11351,LIMIT,SELL,100000.00,1.02630,GTC,,100000.00,MAKER,1.0263000000000002,-2.220446049250313e-16,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-23'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],c18f2a2e-d828-44d3-a560-7b13f203f079,1736800200000000000,1736808540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13297,LIMIT,SELL,100000.00,1.02963,GTC,,100000.00,MAKER,1.02963,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-071500-001-MA_CROSS-9,"['O-20250115-071500-001-MA_CROSS-26', 'O-20250115-071500-001-MA_CROSS-27']",,,,,['MA_CROSS'],106f3a2d-ebaf-4012-8ee0-4e075bbecc76,1736925300000000000,1736926080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-9,['O-20250115-071500-001-MA_CROSS-27'],O-20250115-071500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],db3c69b5-55aa-4216-9e9b-5b23c64f43fc,1736925300000000000,1736947800000000000,1.03213,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02463,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-9,['O-20250115-071500-001-MA_CROSS-26'],O-20250115-071500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],2d8b8305-88ca-4306-af40-190172e6e835,1736925300000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13661,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03031499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e3d1c1ae-c40f-4f54-88fb-701a96048d84,1736947800000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14248,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-10,"['O-20250115-233000-001-MA_CROSS-30', 'O-20250115-233000-001-MA_CROSS-31']",,,,,['MA_CROSS'],ab053e0f-6344-4fa0-8ebc-e82cb366c8ce,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-10,['O-20250115-233000-001-MA_CROSS-31'],O-20250115-233000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],306daa1f-190e-47e5-a9d8-1edefed55e4b,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-10,['O-20250115-233000-001-MA_CROSS-30'],O-20250115-233000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],218bc53c-b31f-4716-8b17-e901f4035def,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15660,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,89a3e3bd-ccf8-4efd-812c-3142011f61c2,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16532,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-11,"['O-20250117-134500-001-MA_CROSS-34', 'O-20250117-134500-001-MA_CROSS-35']",,,,,['MA_CROSS'],f188ca14-60ea-4e37-ab0a-3f88d99bdc2c,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16613,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-35'],O-20250117-134500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],f8acdbbe-a293-46d5-b02e-f1c78be698c0,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-34'],O-20250117-134500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],84a4115d-b489-4c0c-ad24-a29168aead50,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16731,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-12,"['O-20250117-170000-001-MA_CROSS-37', 'O-20250117-170000-001-MA_CROSS-38']",,,,,['MA_CROSS'],1e68cfc8-6da3-4267-b106-b7a4f8fbf324,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16893,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02737500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-12,['O-20250117-170000-001-MA_CROSS-38'],O-20250117-170000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],8ae7e869-35d4-4828-bc5a-255533dba953,1737133200000000000,1737142800000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-12,['O-20250117-170000-001-MA_CROSS-37'],O-20250117-170000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],546d0bdd-256b-4dbc-99ef-84fa25b47617,1737133200000000000,1737142800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16945,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-13,"['O-20250117-203000-001-MA_CROSS-40', 'O-20250117-203000-001-MA_CROSS-41']",,,,,['MA_CROSS'],1e6df0c9-4a70-4e4a-9e2f-8e49a005bf6a,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17354,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-13,['O-20250117-203000-001-MA_CROSS-41'],O-20250117-203000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],cc555517-3629-489a-bf4f-92bdeb988201,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-13,['O-20250117-203000-001-MA_CROSS-40'],O-20250117-203000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],0d2a396b-7add-44c1-b089-316317be926f,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17459,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-14,"['O-20250120-051500-001-MA_CROSS-43', 'O-20250120-051500-001-MA_CROSS-44']",,,,,['MA_CROSS'],7bef294a-0943-4457-90f3-4853f1664b91,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-14,['O-20250120-051500-001-MA_CROSS-44'],O-20250120-051500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],fcbdf747-a77b-4a93-a3ff-20c1c7991ec4,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17958,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-14,['O-20250120-051500-001-MA_CROSS-43'],O-20250120-051500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],e17a7747-c57c-48be-bd3b-40035475d179,1737350100000000000,1737379920000000000,,
