trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04186,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-110000-001-MA_CROSS-36,['O-20250221-110000-001-MA_CROSS-111'],O-20250221-110000-001-MA_CROSS-110,,,,['MA_CROSS_TP'],e2058945-e219-4548-bdd1-fc9cae5f7e71,1740135600000000000,1740356520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52938,LIMIT,BUY,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-011500-001-MA_CROSS-37,"['O-20250224-011500-001-MA_CROSS-114', 'O-20250224-011500-001-MA_CROSS-115']",,,,,['MA_CROSS'],154577e9-59c0-4941-b22a-387c0067dbb9,1740359700000000000,1740360660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53348,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04792500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-37,['O-20250224-011500-001-MA_CROSS-115'],O-20250224-011500-001-MA_CROSS-113,,,,['MA_CROSS_SL'],3898348f-980c-4b63-a4fe-63a5bc686af7,1740359700000000000,1740385140000000000,1.04793,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05543,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-37,['O-20250224-011500-001-MA_CROSS-114'],O-20250224-011500-001-MA_CROSS-113,,,,['MA_CROSS_TP'],c216e95f-a50f-47cc-ab9b-37600ca7250f,1740359700000000000,1740385140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53496,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-38,"['O-20250224-104500-001-MA_CROSS-117', 'O-20250224-104500-001-MA_CROSS-118']",,,,,['MA_CROSS'],5d4d2930-0803-430e-a554-bd28e287ea3f,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-38,['O-20250224-104500-001-MA_CROSS-118'],O-20250224-104500-001-MA_CROSS-116,,,,['MA_CROSS_SL'],b48e3812-a4a2-4e84-a7f1-571b0f851a34,1740393900000000000,1740484800000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-38,['O-20250224-104500-001-MA_CROSS-117'],O-20250224-104500-001-MA_CROSS-116,,,,['MA_CROSS_TP'],8d923661-c846-42f9-a896-7551a65d34f5,1740393900000000000,1740484800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54998,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04896499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3dda933f-a8df-47c4-9771-393f38738168,1740484800000000000,1740484800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56434,LIMIT,SELL,100000.00,1.04947,GTC,,100000.00,MAKER,1.04947,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-114500-001-MA_CROSS-39,"['O-20250226-114500-001-MA_CROSS-121', 'O-20250226-114500-001-MA_CROSS-122']",,,,,['MA_CROSS'],30e53cae-1e8b-4a80-876f-bc1c80c1aa94,1740570300000000000,1740571740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56757,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05197499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-114500-001-MA_CROSS-39,['O-20250226-114500-001-MA_CROSS-122'],O-20250226-114500-001-MA_CROSS-120,,,,['MA_CROSS_SL'],16c60f26-d798-4374-bab5-834e9f9796c4,1740570300000000000,1740591000000000000,1.05197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-114500-001-MA_CROSS-39,['O-20250226-114500-001-MA_CROSS-121'],O-20250226-114500-001-MA_CROSS-120,,,,['MA_CROSS_TP'],b52d1081-5db1-4b85-a344-eff215ec6083,1740570300000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56774,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-40,"['O-20250226-174500-001-MA_CROSS-124', 'O-20250226-174500-001-MA_CROSS-125']",,,,,['MA_CROSS'],2dfec476-9b6f-434c-a221-7285f8839bbb,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56777,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-40,['O-20250226-174500-001-MA_CROSS-125'],O-20250226-174500-001-MA_CROSS-123,,,,['MA_CROSS_SL'],8473d528-9865-4baf-a529-3a396d6b6655,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-40,['O-20250226-174500-001-MA_CROSS-124'],O-20250226-174500-001-MA_CROSS-123,,,,['MA_CROSS_TP'],cac3dd97-f7dc-4041-ad6c-340fd7f36ad7,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56944,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-41,"['O-20250226-203000-001-MA_CROSS-127', 'O-20250226-203000-001-MA_CROSS-128']",,,,,['MA_CROSS'],89e77c8d-8da9-4647-9fd4-85121ae1149b,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-41,['O-20250226-203000-001-MA_CROSS-128'],O-20250226-203000-001-MA_CROSS-126,,,,['MA_CROSS_SL'],cce3ee59-470a-45bc-947c-7c6542f7beab,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57974,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-41,['O-20250226-203000-001-MA_CROSS-127'],O-20250226-203000-001-MA_CROSS-126,,,,['MA_CROSS_TP'],7e35602c-d21e-49e1-8398-4f9cdd29ebe4,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59438,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-42,"['O-20250228-143000-001-MA_CROSS-130', 'O-20250228-143000-001-MA_CROSS-131']",,,,,['MA_CROSS'],e884f1e5-ac26-4d99-b2df-c874d85ef698,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59666,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-42,['O-20250228-143000-001-MA_CROSS-131'],O-20250228-143000-001-MA_CROSS-129,,,,['MA_CROSS_SL'],a94b195b-9a54-4d07-b1a9-d39810b01556,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-42,['O-20250228-143000-001-MA_CROSS-130'],O-20250228-143000-001-MA_CROSS-129,,,,['MA_CROSS_TP'],e996235e-cb4a-4124-88f7-c9c9ab87250e,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59726,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-43,"['O-20250228-191500-001-MA_CROSS-133', 'O-20250228-191500-001-MA_CROSS-134']",,,,,['MA_CROSS'],50bc16c3-02a3-449d-ad07-ec0444fc1246,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59894,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-43,['O-20250228-191500-001-MA_CROSS-134'],O-20250228-191500-001-MA_CROSS-132,,,,['MA_CROSS_SL'],736fe94b-48a2-4f61-ad18-8a375a803ec2,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-43,['O-20250228-191500-001-MA_CROSS-133'],O-20250228-191500-001-MA_CROSS-132,,,,['MA_CROSS_TP'],c6f72853-61ec-46e8-95cd-4ce7adc5ce80,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60045,LIMIT,BUY,100000.00,1.04161,GTC,,100000.00,TAKER,1.04135499999975,-0.0002550000002499164,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-004500-001-MA_CROSS-44,"['O-20250303-004500-001-MA_CROSS-136', 'O-20250303-004500-001-MA_CROSS-137']",,,,,['MA_CROSS'],0d664038-d3b4-4df6-bd4e-92fd46ca31d8,1740962700000000000,1740962700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60522,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03910500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-44,['O-20250303-004500-001-MA_CROSS-137'],O-20250303-004500-001-MA_CROSS-135,,,,['MA_CROSS_SL'],f413af7b-c46f-46b3-8de6-e12454daf429,1740962700000000000,1740991200000000000,1.03911,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04661,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-44,['O-20250303-004500-001-MA_CROSS-136'],O-20250303-004500-001-MA_CROSS-135,,,,['MA_CROSS_TP'],3083ba32-9264-403a-bedf-2471e4caa202,1740962700000000000,1740991200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65542,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-45,"['O-20250306-210000-001-MA_CROSS-139', 'O-20250306-210000-001-MA_CROSS-140']",,,,,['MA_CROSS'],2fa58acb-2fe5-4f50-9480-e4fc4970c192,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65926,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-45,['O-20250306-210000-001-MA_CROSS-140'],O-20250306-210000-001-MA_CROSS-138,,,,['MA_CROSS_SL'],c6f8ac4b-0f54-4eb4-9c60-d0fc2a578eaa,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-45,['O-20250306-210000-001-MA_CROSS-139'],O-20250306-210000-001-MA_CROSS-138,,,,['MA_CROSS_TP'],5ce40651-46e2-4fa6-a319-770ff4428882,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66017,LIMIT,BUY,100000.00,1.08086,GTC,,100000.00,MAKER,1.0808600000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-050000-001-MA_CROSS-46,"['O-20250307-050000-001-MA_CROSS-142', 'O-20250307-050000-001-MA_CROSS-143']",,,,,['MA_CROSS'],bcc5ae14-9cc7-4fb2-9207-07ef3dc0c765,1741323600000000000,1741324020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-46,['O-20250307-050000-001-MA_CROSS-143'],O-20250307-050000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],b6c3fe3a-9ce3-4a98-9bba-dcdd141fd560,1741323600000000000,1741338840000000000,1.07836,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66266,LIMIT,SELL,100000.00,1.08586,GTC,,100000.00,MAKER,1.0858600000000003,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-46,['O-20250307-050000-001-MA_CROSS-142'],O-20250307-050000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],f8eab2dc-9e71-4bae-84c9-d52104a3074f,1741323600000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67454,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-47,"['O-20250310-041500-001-MA_CROSS-145', 'O-20250310-041500-001-MA_CROSS-146']",,,,,['MA_CROSS'],d30c2541-7454-4f4a-bb10-3685b24d39de,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67795,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-47,['O-20250310-041500-001-MA_CROSS-146'],O-20250310-041500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],dc631c61-ebdf-4929-89d6-605f38b6109f,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-47,['O-20250310-041500-001-MA_CROSS-145'],O-20250310-041500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],164889a8-c9a2-442e-a36c-7498e750cd70,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-48,"['O-20250311-020000-001-MA_CROSS-148', 'O-20250311-020000-001-MA_CROSS-149']",,,,,['MA_CROSS'],2d1a9554-7b6b-4367-8d15-3fd53196ac6e,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-48,['O-20250311-020000-001-MA_CROSS-149'],O-20250311-020000-001-MA_CROSS-147,,,,['MA_CROSS_SL'],b6db912f-233a-4de8-a1c1-c8025c32316f,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-48,['O-20250311-020000-001-MA_CROSS-148'],O-20250311-020000-001-MA_CROSS-147,,,,['MA_CROSS_TP'],e34fee27-f8f2-4c6d-8523-6dc5432d2976,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70390,LIMIT,SELL,100000.00,1.08990,GTC,,100000.00,MAKER,1.0899,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-051500-001-MA_CROSS-49,"['O-20250312-051500-001-MA_CROSS-151', 'O-20250312-051500-001-MA_CROSS-152']",,,,,['MA_CROSS'],807cd1e1-5064-4d03-88bc-7b5d6e5807a7,1741756500000000000,1741757820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70604,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09240499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-49,['O-20250312-051500-001-MA_CROSS-152'],O-20250312-051500-001-MA_CROSS-150,,,,['MA_CROSS_SL'],c2656cbf-51e0-4419-af5d-64103d9e3c38,1741756500000000000,1741770540000000000,1.09240,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08490,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-49,['O-20250312-051500-001-MA_CROSS-151'],O-20250312-051500-001-MA_CROSS-150,,,,['MA_CROSS_TP'],b8a30afa-f4c7-4c25-a135-876b1b8fa436,1741756500000000000,1741770540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70687,LIMIT,BUY,100000.00,1.09195,GTC,,100000.00,TAKER,1.09143499999975,-0.0005150000002500654,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-103000-001-MA_CROSS-50,"['O-20250312-103000-001-MA_CROSS-154', 'O-20250312-103000-001-MA_CROSS-155']",,,,,['MA_CROSS'],ea5cf05b-a87d-471f-9b22-e6f3d9115967,1741775400000000000,1741775400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70789,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08944500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-50,['O-20250312-103000-001-MA_CROSS-155'],O-20250312-103000-001-MA_CROSS-153,,,,['MA_CROSS_SL'],1817bfb4-d848-49cc-9837-eff6d0d6f478,1741775400000000000,1741781400000000000,1.08945,DEFAULT
