trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-15,"['O-20250224-204500-001-MA_CROSS-44', 'O-20250224-204500-001-MA_CROSS-45']",,,,,['MA_CROSS'],1d0b2ba8-275d-47da-8d3b-ec0a57e17392,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-15,['O-20250224-204500-001-MA_CROSS-45'],O-20250224-204500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],d3079b25-df93-4ca9-a27a-37c0cd5ba1f4,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-15,['O-20250224-204500-001-MA_CROSS-44'],O-20250224-204500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],3a545d22-e97b-4df8-a246-099dc78eaa45,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55141,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-16,"['O-20250225-153000-001-MA_CROSS-47', 'O-20250225-153000-001-MA_CROSS-48']",,,,,['MA_CROSS'],ebcf8ee0-b4df-41c3-9b3f-e99fa997522c,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55236,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-16,['O-20250225-153000-001-MA_CROSS-48'],O-20250225-153000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],9f171799-bc44-4cd5-bca7-7b5f50a34352,1740497400000000000,1740503280000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-16,['O-20250225-153000-001-MA_CROSS-47'],O-20250225-153000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],c8377c34-93f8-4438-82b6-f3bfed5fba24,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04658,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-044500-001-MA_CROSS-17,"['O-20250227-044500-001-MA_CROSS-50', 'O-20250227-044500-001-MA_CROSS-51']",,,,,['MA_CROSS'],e8f49fb2-b047-4f97-9e7c-5f2f3e5ec7b7,1740631500000000000,1740633300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-044500-001-MA_CROSS-17,['O-20250227-044500-001-MA_CROSS-51'],O-20250227-044500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],475b85b2-cd8d-4ded-9e33-6efc03bc35c1,1740631500000000000,1740633300000000000,1.04908,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04158,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-044500-001-MA_CROSS-17,['O-20250227-044500-001-MA_CROSS-50'],O-20250227-044500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],610a43ae-6886-4fc8-8e5e-9d057d7cedf7,1740631500000000000,1740633300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60750,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-18,"['O-20250303-140000-001-MA_CROSS-53', 'O-20250303-140000-001-MA_CROSS-54']",,,,,['MA_CROSS'],20d5211c-b7d3-417f-b505-1c5551f9a8c7,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-18,['O-20250303-140000-001-MA_CROSS-54'],O-20250303-140000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],29bcf2cd-3cef-4042-a56d-cf13ef273d81,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61927,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-18,['O-20250303-140000-001-MA_CROSS-53'],O-20250303-140000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],bb641756-54b3-486c-8a03-e7ee7c18f073,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71869,LIMIT,SELL,100000.00,1.08756,GTC,,100000.00,MAKER,1.08756,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-074500-001-MA_CROSS-19,"['O-20250313-074500-001-MA_CROSS-56', 'O-20250313-074500-001-MA_CROSS-57']",,,,,['MA_CROSS'],158ba001-4cfc-420c-b012-bc5242bbdbaa,1741851900000000000,1741853520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-19,['O-20250313-074500-001-MA_CROSS-57'],O-20250313-074500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],30be3fbe-637c-45b3-9ff5-efd4a4f94ab3,1741851900000000000,1741871460000000000,1.09006,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72170,LIMIT,BUY,100000.00,1.08256,GTC,,100000.00,MAKER,1.08256,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-19,['O-20250313-074500-001-MA_CROSS-56'],O-20250313-074500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],9f0c7ef0-ca92-41e0-bea2-66ce16494e73,1741851900000000000,1741871460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74022,LIMIT,BUY,100000.00,1.08832,GTC,,100000.00,MAKER,1.0883200000000002,2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-201500-001-MA_CROSS-20,"['O-20250314-201500-001-MA_CROSS-59', 'O-20250314-201500-001-MA_CROSS-60']",,,,,['MA_CROSS'],bd76d7f0-2ac5-422c-b4f7-cdf3be235dd4,1741983300000000000,1741983360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-201500-001-MA_CROSS-20,['O-20250314-201500-001-MA_CROSS-60'],O-20250314-201500-001-MA_CROSS-58,,,,['MA_CROSS_SL'],42b8fd11-b8d6-418d-ac77-cfc8251b9f4f,1741983300000000000,1742284740000000000,1.08582,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76137,LIMIT,SELL,100000.00,1.09332,GTC,,100000.00,MAKER,1.09332,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-201500-001-MA_CROSS-20,['O-20250314-201500-001-MA_CROSS-59'],O-20250314-201500-001-MA_CROSS-58,,,,['MA_CROSS_TP'],04d89a8f-6049-4989-a27e-cc36d8d2274f,1741983300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08965,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-150000-001-MA_CROSS-21,"['O-20250319-150000-001-MA_CROSS-62', 'O-20250319-150000-001-MA_CROSS-63']",,,,,['MA_CROSS'],da8ad927-9aa0-4c11-80a1-d3729246b6c0,1742396400000000000,1742398200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-150000-001-MA_CROSS-21,['O-20250319-150000-001-MA_CROSS-63'],O-20250319-150000-001-MA_CROSS-61,,,,['MA_CROSS_SL'],29537fba-b9c6-4730-b5a0-175f03f57122,1742396400000000000,1742398200000000000,1.09215,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08465,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-150000-001-MA_CROSS-21,['O-20250319-150000-001-MA_CROSS-62'],O-20250319-150000-001-MA_CROSS-61,,,,['MA_CROSS_TP'],14abcc96-7baf-48d4-bb80-c293bb736dd8,1742396400000000000,1742398200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86865,LIMIT,BUY,100000.00,1.07968,GTC,,100000.00,TAKER,1.07967499999975,-5.000000250054981e-06,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-203000-001-MA_CROSS-22,"['O-20250327-203000-001-MA_CROSS-65', 'O-20250327-203000-001-MA_CROSS-66']",,,,,['MA_CROSS'],c36ee971-d481-464a-a6a2-29d609fc6913,1743107400000000000,1743107400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87624,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07717500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-203000-001-MA_CROSS-22,['O-20250327-203000-001-MA_CROSS-66'],O-20250327-203000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],fc684fb4-87b4-4dd9-95de-4db8002f1eea,1743107400000000000,1743153720000000000,1.07718,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08468,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-203000-001-MA_CROSS-22,['O-20250327-203000-001-MA_CROSS-65'],O-20250327-203000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],7cd6bfa2-974d-4b41-b101-6c6c496c1708,1743107400000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90769,LIMIT,SELL,100000.00,1.07874,GTC,,100000.00,TAKER,1.0811150000002503,-0.0023750000002502603,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-141500-001-MA_CROSS-23,"['O-20250401-141500-001-MA_CROSS-68', 'O-20250401-141500-001-MA_CROSS-69']",,,,,['MA_CROSS'],d70f8661-1d6c-4aad-a76e-bfd4c963d006,1743516900000000000,1743516900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90773,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08124499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-141500-001-MA_CROSS-23,['O-20250401-141500-001-MA_CROSS-69'],O-20250401-141500-001-MA_CROSS-67,,,,['MA_CROSS_SL'],e566ab63-5b7b-4fc8-bdb6-533b1290acc4,1743516900000000000,1743517020000000000,1.08124,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07374,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-141500-001-MA_CROSS-23,['O-20250401-141500-001-MA_CROSS-68'],O-20250401-141500-001-MA_CROSS-67,,,,['MA_CROSS_TP'],eeec2c93-172a-4154-8438-08351686120a,1743516900000000000,1743517020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92573,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-24,"['O-20250402-203000-001-MA_CROSS-71', 'O-20250402-203000-001-MA_CROSS-72']",,,,,['MA_CROSS'],b60d758f-5a5f-4625-a9e3-42c7da15931c,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-24,['O-20250402-203000-001-MA_CROSS-72'],O-20250402-203000-001-MA_CROSS-70,,,,['MA_CROSS_SL'],2b6ba2ec-8584-4e93-af90-f47af25fb39d,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-24,['O-20250402-203000-001-MA_CROSS-71'],O-20250402-203000-001-MA_CROSS-70,,,,['MA_CROSS_TP'],e792ec17-f6af-4162-9a38-7b230879df02,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96175,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0972850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5d0dcacd-00a1-4b80-bb9c-1b6143247ce7,1744017300000000000,1744017300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98669,LIMIT,BUY,100000.00,1.10200,GTC,,100000.00,MAKER,1.102,0.0,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-031500-001-MA_CROSS-25,"['O-20250409-031500-001-MA_CROSS-75', 'O-20250409-031500-001-MA_CROSS-76']",,,,,['MA_CROSS'],1fdc43cd-0264-4f0b-8fb4-95f42927cb3f,1744168500000000000,1744168620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-031500-001-MA_CROSS-25,['O-20250409-031500-001-MA_CROSS-76'],O-20250409-031500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],e25c5a11-e711-41e0-bdcb-d4b51dae59b9,1744168500000000000,1744181640000000000,1.09950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98888,LIMIT,SELL,100000.00,1.10700,GTC,,100000.00,MAKER,1.107,0.0,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-031500-001-MA_CROSS-25,['O-20250409-031500-001-MA_CROSS-75'],O-20250409-031500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],6c38edab-9e34-4e32-ad0b-fed4e4dea3ff,1744168500000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105046,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-26,"['O-20250415-143000-001-MA_CROSS-78', 'O-20250415-143000-001-MA_CROSS-79']",,,,,['MA_CROSS'],290b09e3-e5af-46d7-ad67-5d74ef558a0f,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105050,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-26,['O-20250415-143000-001-MA_CROSS-79'],O-20250415-143000-001-MA_CROSS-77,,,,['MA_CROSS_SL'],2d03b18a-cb32-4840-8cd5-fe72b2389dcc,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-26,['O-20250415-143000-001-MA_CROSS-78'],O-20250415-143000-001-MA_CROSS-77,,,,['MA_CROSS_TP'],1cd5b72a-2126-443d-8129-ae0182af4d40,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106419,LIMIT,BUY,100000.00,1.13613,GTC,,100000.00,MAKER,1.1361300000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-133000-001-MA_CROSS-27,"['O-20250416-133000-001-MA_CROSS-81', 'O-20250416-133000-001-MA_CROSS-82']",,,,,['MA_CROSS'],42a543a6-cc9e-4f79-90cd-0ce3f93baada,1744810200000000000,1744810440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-27,['O-20250416-133000-001-MA_CROSS-82'],O-20250416-133000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],5fb6fdb3-60f5-4d28-b5ea-96d69c976a04,1744810200000000000,1744831680000000000,1.13363,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106775,LIMIT,SELL,100000.00,1.14113,GTC,,100000.00,MAKER,1.1411300000000002,-2.220446049250313e-16,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-27,['O-20250416-133000-001-MA_CROSS-81'],O-20250416-133000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],73648299-7822-428e-95eb-165f1b22a685,1744810200000000000,1744831680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14094,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-214500-001-MA_CROSS-28,"['O-20250422-214500-001-MA_CROSS-84', 'O-20250422-214500-001-MA_CROSS-85']",,,,,['MA_CROSS'],5bf1f757-b071-4a8a-8dea-94ee522aa5e7,1745358300000000000,1745360100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-214500-001-MA_CROSS-28,['O-20250422-214500-001-MA_CROSS-85'],O-20250422-214500-001-MA_CROSS-83,,,,['MA_CROSS_SL'],788de510-131b-48c2-bb17-f07a528c5f6a,1745358300000000000,1745360100000000000,1.14344,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13594,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-214500-001-MA_CROSS-28,['O-20250422-214500-001-MA_CROSS-84'],O-20250422-214500-001-MA_CROSS-83,,,,['MA_CROSS_TP'],38e51df6-70a9-4cc6-97f6-a34f4784e328,1745358300000000000,1745360100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-116882,LIMIT,BUY,100000.00,1.13576,GTC,,100000.00,MAKER,1.1357600000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250428-003000-001-MA_CROSS-29,"['O-20250428-003000-001-MA_CROSS-87', 'O-20250428-003000-001-MA_CROSS-88']",,,,,['MA_CROSS'],1a6296c8-2ca0-426f-8417-e7782a6cef75,1745800200000000000,1745800620000000000,,
