trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110100-001-MA_CROSS-196,O-20250303-110100-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1740999660000000000,2025-03-03 11:01:00+00:00,1741014060000000000,2025-03-03 15:01:00+00:00,14400000000000.0,1.0442099999990002,1.0492,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-199,O-20250303-173200-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,54000000000000.0,1.049040000001,1.052059999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-202,O-20250304-093000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000.0,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-205,O-20250305-013900-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159560000000000,2025-03-05 07:26:00+00:00,20820000000000.0,1.061410000001,1.064429999999,['4.25 USD'],-0.00285,-306.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-208,O-20250305-073000-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000.0,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-211,O-20250305-103000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741181580000000000,2025-03-05 13:33:00+00:00,10980000000000.0,1.068770000001,1.0717899999990002,['4.28 USD'],-0.00283,-306.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133300-001-MA_CROSS-214,O-20250305-133300-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741181580000000000,2025-03-05 13:33:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,4080000000000.0,1.071639999999,1.07663,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-217,O-20250305-212300-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741225680000000000,2025-03-06 01:48:00+00:00,15900000000000.0,1.078730000001,1.0817499999990001,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014800-001-MA_CROSS-220,O-20250306-014800-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1741225680000000000,2025-03-06 01:48:00+00:00,1741233720000000000,2025-03-06 04:02:00+00:00,8040000000000.0,1.081789999999,1.078770000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070100-001-MA_CROSS-223,O-20250306-070100-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1741244460000000000,2025-03-06 07:01:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,22560000000000.0,1.080550000001,1.083569999999,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-226,O-20250306-133000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285860000000000,2025-03-06 18:31:00+00:00,18060000000000.0,1.081639999999,1.078620000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-229,O-20250306-210100-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31500000000000.0,1.0787200000009998,1.081739999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-232,O-20250307-070100-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23400000000000.0,1.0823799999989998,1.08737,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-235,O-20250307-162700-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,313980000000000.0,1.085210000001,1.0882299999990002,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-238,O-20250311-074600-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,37620000000000.0,1.089329999999,1.09432,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213100-001-MA_CROSS-241,O-20250311-213100-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1741728660000000000,2025-03-11 21:31:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122940000000000.0,1.091320000001,1.0863300000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-244,O-20250313-091600-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,9840000000000.0,1.087769999999,1.0847500000010002,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-247,O-20250313-120000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741949040000000000,2025-03-14 10:44:00+00:00,81840000000000.0,1.0856300000010002,1.088649999999,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104400-001-MA_CROSS-250,O-20250314-104400-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1741949040000000000,2025-03-14 10:44:00+00:00,1742284800000000000,2025-03-18 08:00:00+00:00,335760000000000.0,1.088589999999,1.0935800000000002,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-102000-001-MA_CROSS-253,O-20250318-102000-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1742293200000000000,2025-03-18 10:20:00+00:00,1742301540000000000,2025-03-18 12:39:00+00:00,8340000000000.0,1.094430000001,1.08944,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-143000-001-MA_CROSS-256,O-20250318-143000-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1742308200000000000,2025-03-18 14:30:00+00:00,1742369820000000000,2025-03-19 07:37:00+00:00,61620000000000.0,1.091809999999,1.088790000001,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-259,O-20250319-074600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742385420000000000,2025-03-19 11:57:00+00:00,15060000000000.0,1.088130000001,1.091149999999,['4.36 USD'],-0.00278,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-115700-001-MA_CROSS-262,O-20250319-115700-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1742385420000000000,2025-03-19 11:57:00+00:00,1742399760000000000,2025-03-19 15:56:00+00:00,14340000000000.0,1.090889999999,1.087870000001,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160100-001-MA_CROSS-265,O-20250319-160100-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1742400060000000000,2025-03-19 16:01:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,9720000000000.0,1.0879300000010002,1.0909499999990002,['4.36 USD'],-0.00278,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-268,O-20250319-213100-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36480000000000.0,1.090399999999,1.087380000001,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073900-001-MA_CROSS-271,O-20250320-073900-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1742456340000000000,2025-03-20 07:39:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21300000000000.0,1.086870000001,1.08188,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-142300-001-MA_CROSS-274,O-20250320-142300-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1742480580000000000,2025-03-20 14:23:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,91860000000000.0,1.0831499999990002,1.0801300000010001,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160100-001-MA_CROSS-277,O-20250321-160100-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1742572860000000000,2025-03-21 16:01:00+00:00,1742774160000000000,2025-03-23 23:56:00+00:00,201300000000000.0,1.080640000001,1.0836599999990002,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-235600-001-MA_CROSS-280,O-20250323-235600-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1742774160000000000,2025-03-23 23:56:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,50160000000000.0,1.083539999999,1.080520000001,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-283,O-20250324-140000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742899980000000000,2025-03-25 10:53:00+00:00,75180000000000.0,1.0793300000009998,1.082349999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113100-001-MA_CROSS-286,O-20250325-113100-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1742902260000000000,2025-03-25 11:31:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,28200000000000.0,1.082219999999,1.079200000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-211600-001-MA_CROSS-289,O-20250325-211600-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1742937360000000000,2025-03-25 21:16:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,86760000000000.0,1.0792200000010002,1.0742300000000002,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-292,O-20250326-233000-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743073620000000000,2025-03-27 11:07:00+00:00,41820000000000.0,1.0741299999990002,1.07912,['4.31 USD'],0.00465,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-131300-001-MA_CROSS-295,O-20250327-131300-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743081180000000000,2025-03-27 13:13:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,8400000000000.0,1.078190000001,1.081209999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-171600-001-MA_CROSS-298,O-20250327-171600-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1743095760000000000,2025-03-27 17:16:00+00:00,1743152640000000000,2025-03-28 09:04:00+00:00,56880000000000.0,1.080519999999,1.077500000001,['4.31 USD'],-0.00279,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-091600-001-MA_CROSS-301,O-20250328-091600-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743153360000000000,2025-03-28 09:16:00+00:00,1743168060000000000,2025-03-28 13:21:00+00:00,14700000000000.0,1.0777000000010002,1.080719999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-304,O-20250328-133000-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,436860000000000.0,1.080439999999,1.08543,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164400-001-MA_CROSS-307,O-20250402-164400-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1743612240000000000,2025-04-02 16:44:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12600000000000.0,1.084860000001,1.087879999999,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-310,O-20250402-230100-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743636660000000000,2025-04-02 23:31:00+00:00,1800000000000.0,1.0842899999989999,1.08928,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-032500-001-MA_CROSS-313,O-20250403-032500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1743650700000000000,2025-04-03 03:25:00+00:00,1743658380000000000,2025-04-03 05:33:00+00:00,7680000000000.0,1.0916200000010001,1.0946399999990002,['4.37 USD'],-0.00277,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-316,O-20250403-070100-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743665100000000000,2025-04-03 07:25:00+00:00,1440000000000.0,1.0988199999989998,1.0958000000010002,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073900-001-MA_CROSS-319,O-20250403-073900-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1743665940000000000,2025-04-03 07:39:00+00:00,1743668700000000000,2025-04-03 08:25:00+00:00,2760000000000.0,1.0962700000010002,1.0992899999990002,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-322,O-20250403-093000-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000.0,1.103379999999,1.10837,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-325,O-20250403-134600-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743694740000000000,2025-04-03 15:39:00+00:00,6780000000000.0,1.109860000001,1.1048700000000002,['4.43 USD'],0.0045,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-220000-001-MA_CROSS-328,O-20250403-220000-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1743717600000000000,2025-04-03 22:00:00+00:00,1743743820000000000,2025-04-04 05:17:00+00:00,26220000000000.0,1.1051799999990002,1.11017,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070100-001-MA_CROSS-331,O-20250404-070100-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1743750060000000000,2025-04-04 07:01:00+00:00,1743753420000000000,2025-04-04 07:57:00+00:00,3360000000000.0,1.105610000001,1.10062,['4.41 USD'],0.00451,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102500-001-MA_CROSS-334,O-20250404-102500-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1743762300000000000,2025-04-04 10:25:00+00:00,1743769680000000000,2025-04-04 12:28:00+00:00,7380000000000.0,1.1033099999990001,1.1083,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-337,O-20250404-133000-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000.0,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160100-001-MA_CROSS-340,O-20250404-160100-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1743782460000000000,2025-04-04 16:01:00+00:00,1743783360000000000,2025-04-04 16:16:00+00:00,900000000000.0,1.101799999999,1.0987800000010002,['4.40 USD'],-0.00274,-306.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162600-001-MA_CROSS-343,O-20250404-162600-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1743783960000000000,2025-04-04 16:26:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,2820000000000.0,1.0974200000010002,1.0924300000000002,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-346,O-20250406-211600-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977160000000000,2025-04-06 22:06:00+00:00,3000000000000.0,1.0884799999989998,1.09347,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-349,O-20250407-011600-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744001700000000000,2025-04-07 04:55:00+00:00,13140000000000.0,1.0956200000010001,1.0986399999990002,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-352,O-20250407-071500-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012020000000000,2025-04-07 07:47:00+00:00,1920000000000.0,1.103989999999,1.100970000001,['4.41 USD'],-0.00274,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075900-001-MA_CROSS-355,O-20250407-075900-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1744012740000000000,2025-04-07 07:59:00+00:00,1744018980000000000,2025-04-07 09:43:00+00:00,6240000000000.0,1.1001000000010002,1.0951100000000002,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-103100-001-MA_CROSS-358,O-20250407-103100-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744021860000000000,2025-04-07 10:31:00+00:00,1744024320000000000,2025-04-07 11:12:00+00:00,2460000000000.0,1.098429999999,1.095410000001,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-111200-001-MA_CROSS-361,O-20250407-111200-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744024320000000000,2025-04-07 11:12:00+00:00,1744030200000000000,2025-04-07 12:50:00+00:00,5880000000000.0,1.095410000001,1.098429999999,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-364,O-20250407-170000-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744058400000000000,2025-04-07 20:40:00+00:00,13200000000000.0,1.0932399999990001,1.090220000001,['4.37 USD'],-0.00276,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-034300-001-MA_CROSS-367,O-20250408-034300-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744083780000000000,2025-04-08 03:43:00+00:00,1744094640000000000,2025-04-08 06:44:00+00:00,10860000000000.0,1.096120000001,1.0991399999990001,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-104000-001-MA_CROSS-370,O-20250408-104000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744108800000000000,2025-04-08 10:40:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,13380000000000.0,1.0938599999990002,1.0908400000010001,['4.37 USD'],-0.00276,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-142300-001-MA_CROSS-373,O-20250408-142300-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744122180000000000,2025-04-08 14:23:00+00:00,1744132140000000000,2025-04-08 17:09:00+00:00,9960000000000.0,1.090620000001,1.093639999999,['4.37 USD'],-0.00277,-306.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214600-001-MA_CROSS-376,O-20250408-214600-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744148760000000000,2025-04-08 21:46:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11160000000000.0,1.0958599999990002,1.10085,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-379,O-20250409-024600-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172340000000000,2025-04-09 04:19:00+00:00,5580000000000.0,1.1013500000010001,1.1043699999990002,['4.41 USD'],-0.00274,-306.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-093800-001-MA_CROSS-382,O-20250409-093800-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1744191480000000000,2025-04-09 09:38:00+00:00,1744202040000000000,2025-04-09 12:34:00+00:00,10560000000000.0,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134800-001-MA_CROSS-385,O-20250409-134800-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1744206480000000000,2025-04-09 13:48:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,11760000000000.0,1.104580000001,1.09959,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-212300-001-MA_CROSS-388,O-20250409-212300-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1744233780000000000,2025-04-09 21:23:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,36600000000000.0,1.095229999999,1.10022,['4.39 USD'],0.00456,494.61 USD,True
