timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-12 15:10:00+00:00,2025-03-12 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0905729999999998,1.0902965000000004
2025-03-12 15:15:00+00:00,2025-03-12 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0907769999999999,1.0903168000000005
2025-03-12 15:20:00+00:00,2025-03-12 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09101,1.0903461000000005
2025-03-12 15:25:00+00:00,2025-03-12 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091274,1.0903760000000005
2025-03-12 15:30:00+00:00,2025-03-12 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091468,1.0904024000000005
2025-03-12 15:35:00+00:00,2025-03-12 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0916190000000001,1.0904298000000003
2025-03-12 15:40:00+00:00,2025-03-12 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091658,1.0904487000000005
2025-03-12 15:45:00+00:00,2025-03-12 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0916720000000002,1.0904681000000005
2025-03-12 15:50:00+00:00,2025-03-12 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0916709999999998,1.0904898000000005
2025-03-12 15:55:00+00:00,2025-03-12 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0917590000000001,1.0905173000000006
2025-03-12 16:00:00+00:00,2025-03-12 16:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.091809,1.0905372000000007
2025-03-12 16:05:00+00:00,2025-03-12 16:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.091913,1.0905680000000006
2025-03-12 16:10:00+00:00,2025-03-12 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.091989,1.0905996000000007
2025-03-12 16:15:00+00:00,2025-03-12 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.39 <= -DI=10.16, bearish trend)",1.09201,1.0906190000000007
2025-03-12 16:20:00+00:00,2025-03-12 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.38 <= -DI=10.87, bearish trend)",1.0919599999999998,1.0906304000000007
2025-03-12 16:25:00+00:00,2025-03-12 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=12.87, bearish trend)",1.0919039999999998,1.0906432000000006
2025-03-12 16:30:00+00:00,2025-03-12 16:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.34 <= -DI=11.33, bearish trend)",1.091913,1.0906515000000008
2025-03-12 16:35:00+00:00,2025-03-12 16:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.46 <= -DI=8.96, bearish trend)",1.091906,1.0906563000000005
2025-03-12 16:40:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.63 <= -DI=16.18, bearish trend)",1.091854,1.0906562000000006
2025-03-12 16:45:00+00:00,2025-03-12 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.69 <= -DI=20.32, bearish trend)",1.091693,1.0906551000000007
2025-03-12 16:50:00+00:00,2025-03-12 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.40 <= -DI=16.53, bearish trend)",1.091579,1.0906547000000006
2025-03-12 16:55:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.28 <= -DI=16.17, bearish trend)",1.0914059999999999,1.0906448000000004
2025-03-12 17:00:00+00:00,2025-03-12 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.34 <= -DI=16.70, bearish trend)",1.091207,1.0906345000000004
2025-03-12 17:05:00+00:00,2025-03-12 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=10.79, bearish trend)",1.091047,1.0906318000000004
2025-03-12 17:10:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.090961,1.0906232000000005
2025-03-12 17:15:00+00:00,2025-03-12 17:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.32 <= -DI=10.61, bearish trend)",1.0909060000000002,1.0906119000000003
2025-03-12 17:20:00+00:00,2025-03-12 17:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0908590000000002,1.0906018000000004
2025-03-12 17:25:00+00:00,2025-03-12 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.090851,1.0905898000000003
2025-03-12 17:30:00+00:00,2025-03-12 17:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.090843,1.0905814000000003
2025-03-12 17:35:00+00:00,2025-03-12 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.30 <= -DI=22.42, bearish trend)",1.090819,1.0905655
2025-03-12 17:40:00+00:00,2025-03-12 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.56 <= -DI=16.34, bearish trend)",1.0908140000000002,1.0905510999999999
2025-03-12 17:45:00+00:00,2025-03-12 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 <= -DI=16.66, bearish trend)",1.090814,1.0905352000000001
2025-03-12 17:50:00+00:00,2025-03-12 17:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 <= -DI=11.29, bearish trend)",1.0908200000000001,1.0905182000000002
2025-03-12 17:55:00+00:00,2025-03-12 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.96 <= -DI=12.03, bearish trend)",1.0908380000000002,1.0905028
2025-03-12 18:00:00+00:00,2025-03-12 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908149999999999,1.0904892000000002
2025-03-12 18:05:00+00:00,2025-03-12 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090761,1.0904783
2025-03-12 18:10:00+00:00,2025-03-12 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090729,1.0904665
2025-03-12 18:15:00+00:00,2025-03-12 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0906179999999999,1.0904536999999999
2025-03-12 18:20:00+00:00,2025-03-12 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090496,1.0904355999999997
2025-03-13 02:10:00+00:00,2025-03-13 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0890160000000002,1.0889981999999996
2025-03-13 02:15:00+00:00,2025-03-13 02:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.089072,1.0889853999999997
2025-03-13 02:20:00+00:00,2025-03-13 02:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.089115,1.0889734999999998
2025-03-13 02:25:00+00:00,2025-03-13 02:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.089177,1.0889612999999998
2025-03-13 02:30:00+00:00,2025-03-13 02:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.13 <= -DI=13.42, bearish trend)",1.089223,1.0889470999999995
2025-03-13 02:35:00+00:00,2025-03-13 02:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0893089999999996,1.0889363999999997
2025-03-13 02:40:00+00:00,2025-03-13 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.089349,1.0889268999999997
2025-03-13 02:45:00+00:00,2025-03-13 02:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.089422,1.0889179999999994
2025-03-13 02:50:00+00:00,2025-03-13 02:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08947,1.0889119999999997
2025-03-13 02:55:00+00:00,2025-03-13 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.34 <= -DI=12.62, bearish trend)",1.089504,1.0889087999999996
2025-03-13 03:00:00+00:00,2025-03-13 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.88 <= -DI=22.93, bearish trend)",1.0894750000000002,1.0889049999999996
2025-03-13 03:05:00+00:00,2025-03-13 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.28 <= -DI=22.40, bearish trend)",1.0894430000000002,1.0889030999999998
2025-03-13 03:10:00+00:00,2025-03-13 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.73 <= -DI=23.37, bearish trend)",1.089393,1.0889049
2025-03-13 03:15:00+00:00,2025-03-13 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.64 <= -DI=19.89, bearish trend)",1.089353,1.0889111
2025-03-13 03:20:00+00:00,2025-03-13 03:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.089339,1.0889176999999997
2025-03-13 03:25:00+00:00,2025-03-13 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.36 <= -DI=12.35, bearish trend)",1.08929,1.0889247999999998
2025-03-13 03:30:00+00:00,2025-03-13 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.28 <= -DI=22.33, bearish trend)",1.089217,1.0889281999999998
2025-03-13 03:35:00+00:00,2025-03-13 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.31 <= -DI=23.19, bearish trend)",1.0891199999999999,1.0889292999999998
2025-03-13 03:40:00+00:00,2025-03-13 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.45 <= -DI=17.21, bearish trend)",1.0890309999999999,1.0889288999999998
2025-03-13 03:45:00+00:00,2025-03-13 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0889399999999998,1.0889268999999997
2025-03-13 04:55:00+00:00,2025-03-13 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.08889,1.0888705999999997
2025-03-13 05:00:00+00:00,2025-03-13 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088954,1.0888714999999998
2025-03-13 05:05:00+00:00,2025-03-13 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0889840000000002,1.0888714
2025-03-13 05:10:00+00:00,2025-03-13 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089,1.088871
2025-03-13 05:15:00+00:00,2025-03-13 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088931,1.0888656999999997
2025-03-13 05:20:00+00:00,2025-03-13 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.088887,1.0888619999999998
2025-03-13 16:35:00+00:00,2025-03-13 16:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.086221,1.0862113999999996
2025-03-13 16:40:00+00:00,2025-03-13 16:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0863409999999998,1.0862043999999997
2025-03-13 18:00:00+00:00,2025-03-13 18:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0859479999999997,1.0859559
2025-03-13 18:20:00+00:00,2025-03-13 18:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.08584,1.0858725
2025-03-13 18:25:00+00:00,2025-03-13 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085754,1.0858515000000002
2025-03-13 18:30:00+00:00,2025-03-13 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08566,1.0858319
2025-03-13 18:35:00+00:00,2025-03-13 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085561,1.0858136999999999
2025-03-13 18:40:00+00:00,2025-03-13 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085515,1.0857966
2025-03-13 18:45:00+00:00,2025-03-13 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085512,1.0857788000000002
2025-03-13 18:50:00+00:00,2025-03-13 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854890000000001,1.0857611
2025-03-13 18:55:00+00:00,2025-03-13 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085454,1.0857424999999998
2025-03-13 19:00:00+00:00,2025-03-13 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085443,1.0857272
2025-03-13 19:05:00+00:00,2025-03-13 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854469999999998,1.0857142
2025-03-13 19:10:00+00:00,2025-03-13 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085444,1.0857017
2025-03-13 19:15:00+00:00,2025-03-13 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854300000000001,1.0856861999999996
2025-03-13 19:20:00+00:00,2025-03-13 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08541,1.0856686999999998
2025-03-13 19:25:00+00:00,2025-03-13 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085401,1.0856518
2025-03-13 19:30:00+00:00,2025-03-13 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085388,1.0856379999999999
2025-03-13 19:35:00+00:00,2025-03-13 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853380000000001,1.085621
2025-03-13 19:40:00+00:00,2025-03-13 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085328,1.0856031
2025-03-13 19:45:00+00:00,2025-03-13 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085315,1.0855873999999999
2025-03-13 19:50:00+00:00,2025-03-13 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852989999999998,1.0855747
2025-03-13 19:55:00+00:00,2025-03-13 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852350000000002,1.0855569999999997
2025-03-13 20:00:00+00:00,2025-03-13 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085168,1.0855408
2025-03-13 20:05:00+00:00,2025-03-13 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851279999999999,1.0855283999999998
2025-03-13 20:10:00+00:00,2025-03-13 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085126,1.0855190999999997
2025-03-13 20:15:00+00:00,2025-03-13 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085114,1.0855139999999999
2025-03-13 20:20:00+00:00,2025-03-13 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850879999999998,1.0855126
2025-03-13 20:25:00+00:00,2025-03-13 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085078,1.0855157999999998
2025-03-13 20:30:00+00:00,2025-03-13 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850570000000002,1.0855092
2025-03-13 20:35:00+00:00,2025-03-13 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085045,1.0855030999999997
2025-03-13 20:40:00+00:00,2025-03-13 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085041,1.0854994
2025-03-13 20:45:00+00:00,2025-03-13 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851010000000003,1.0854909999999998
2025-03-13 20:50:00+00:00,2025-03-13 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085162,1.0854901
2025-03-13 20:55:00+00:00,2025-03-13 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085182,1.0854928
2025-03-13 21:15:00+00:00,2025-03-13 21:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085167,1.0855046000000002
2025-03-13 21:20:00+00:00,2025-03-13 21:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085163,1.0855207
2025-03-13 21:25:00+00:00,2025-03-13 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 <= +DI=18.29, bullish trend)",1.085184,1.0855324999999998
2025-03-13 21:30:00+00:00,2025-03-13 21:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.31 <= +DI=17.39, bullish trend)",1.0852279999999999,1.0855504999999996
2025-03-13 21:35:00+00:00,2025-03-13 21:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.23 <= +DI=14.19, bullish trend)",1.0852519999999999,1.0855692
2025-03-13 21:40:00+00:00,2025-03-13 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.89 <= +DI=14.51, bullish trend)",1.085268,1.0855916999999997
2025-03-13 21:45:00+00:00,2025-03-13 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.65 <= +DI=19.90, bullish trend)",1.0852709999999999,1.0856217999999997
2025-03-13 21:50:00+00:00,2025-03-13 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.65 <= +DI=19.90, bullish trend)",1.08526,1.0856467999999997
2025-03-13 21:55:00+00:00,2025-03-13 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.58 <= +DI=10.79, bullish trend)",1.0852449999999998,1.0856697999999996
2025-03-13 22:00:00+00:00,2025-03-13 22:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085264,1.0856890999999995
2025-03-13 22:05:00+00:00,2025-03-13 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085286,1.0857050999999998
2025-03-13 22:10:00+00:00,2025-03-13 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085313,1.0857155999999997
2025-03-13 22:15:00+00:00,2025-03-13 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853259999999998,1.0857262999999997
2025-03-13 22:20:00+00:00,2025-03-13 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853249999999999,1.0857299999999996
2025-03-13 22:25:00+00:00,2025-03-13 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085324,1.0857328999999998
2025-03-13 22:30:00+00:00,2025-03-13 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853160000000002,1.0857373
2025-03-13 22:35:00+00:00,2025-03-13 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853050000000002,1.0857322999999999
2025-03-13 22:40:00+00:00,2025-03-13 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085308,1.0857252999999998
2025-03-13 22:45:00+00:00,2025-03-13 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085293,1.0857158999999998
2025-03-13 22:50:00+00:00,2025-03-13 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852789999999999,1.085708
2025-03-13 22:55:00+00:00,2025-03-13 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085275,1.0857028000000002
2025-03-13 23:00:00+00:00,2025-03-13 23:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.085251,1.0856927
2025-03-13 23:05:00+00:00,2025-03-13 23:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.08523,1.0856865
2025-03-13 23:10:00+00:00,2025-03-13 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085222,1.0856814000000001
2025-03-13 23:15:00+00:00,2025-03-13 23:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 <= +DI=9.44, bullish trend)",1.085214,1.0856737
2025-03-13 23:20:00+00:00,2025-03-13 23:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.47 <= +DI=13.61, bullish trend)",1.085222,1.0856659
2025-03-13 23:25:00+00:00,2025-03-13 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.62 <= +DI=8.06, bullish trend)",1.085226,1.0856533
2025-03-13 23:30:00+00:00,2025-03-13 23:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0852030000000001,1.0856393000000002
2025-03-13 23:35:00+00:00,2025-03-13 23:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0851950000000001,1.0856263000000002
2025-03-13 23:40:00+00:00,2025-03-13 23:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0852009999999999,1.0856193
2025-03-13 23:45:00+00:00,2025-03-13 23:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.51 <= +DI=20.42, bullish trend)",1.0852080000000002,1.0856094
2025-03-13 23:50:00+00:00,2025-03-13 23:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.36 <= +DI=18.87, bullish trend)",1.0852329999999997,1.0856012000000002
