timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-28 14:06:00+00:00,2025-08-28 14:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1666548181818184,1.16670006
2025-08-28 14:06:00+00:00,2025-08-28 14:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.166665272727273,1.1667056799999997
2025-08-28 14:07:00+00:00,2025-08-28 14:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1666764545454547,1.1667118199999997
2025-08-28 14:07:00+00:00,2025-08-28 14:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1666876363636365,1.1667179599999997
2025-08-28 14:08:00+00:00,2025-08-28 14:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1666996363636366,1.1667241999999995
2025-08-28 14:08:00+00:00,2025-08-28 14:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1667116363636363,1.1667304399999994
2025-08-28 14:09:00+00:00,2025-08-28 14:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.166726272727273,1.1667368999999992
2025-08-28 14:09:00+00:00,2025-08-28 14:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.166740909090909,1.1667433599999988
2025-08-28 15:28:00+00:00,2025-08-28 15:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1670721818181826,1.167080380000001
2025-08-28 15:28:00+00:00,2025-08-28 15:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1670552727272732,1.167080440000001
2025-08-28 15:29:00+00:00,2025-08-28 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.167040727272728,1.1670802800000009
2025-08-28 15:29:00+00:00,2025-08-28 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1670261818181824,1.1670801200000005
2025-08-28 15:30:00+00:00,2025-08-28 15:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1670129090909096,1.1670797600000005
2025-08-28 15:30:00+00:00,2025-08-28 15:31:00+00:00,SELL,close_only,Closed existing long position,1.1669996363636368,1.1670794000000002
2025-08-28 16:16:00+00:00,2025-08-28 16:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1672141818181818,1.1672120000000006
2025-08-28 16:17:00+00:00,2025-08-28 16:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.167226909090909,1.167213240000001
2025-08-28 16:17:00+00:00,2025-08-28 16:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1672396363636366,1.167214480000001
2025-08-28 16:18:00+00:00,2025-08-28 16:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1672525454545455,1.1672151000000008
2025-08-28 16:18:00+00:00,2025-08-28 16:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1672654545454548,1.1672157200000008
2025-08-28 16:19:00+00:00,2025-08-28 16:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1672808181818182,1.1672162000000008
2025-08-28 19:52:00+00:00,2025-08-28 19:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1685419090909082,1.1685484599999998
2025-08-28 19:52:00+00:00,2025-08-28 19:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1685358181818173,1.1685501599999994
2025-08-28 19:53:00+00:00,2025-08-28 19:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1685299090909083,1.1685519999999994
2025-08-28 19:53:00+00:00,2025-08-28 19:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.168523999999999,1.1685538399999993
2025-08-28 19:54:00+00:00,2025-08-28 19:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1685187272727264,1.1685561399999995
2025-08-28 19:54:00+00:00,2025-08-28 19:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1685134545454539,1.1685584399999993
2025-08-28 19:55:00+00:00,2025-08-28 19:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1685078181818176,1.1685605999999993
2025-08-28 19:55:00+00:00,2025-08-28 19:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.168502181818181,1.1685627599999993
2025-08-28 19:56:00+00:00,2025-08-28 19:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1684967272727265,1.1685647799999994
2025-08-28 19:56:00+00:00,2025-08-28 19:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.168491272727272,1.1685667999999994
2025-08-28 19:57:00+00:00,2025-08-28 19:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.168487272727272,1.1685689399999994
2025-08-28 19:57:00+00:00,2025-08-28 19:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.168483272727272,1.1685710799999995
2025-08-28 19:58:00+00:00,2025-08-28 19:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.168479454545454,1.1685732799999997
2025-08-28 19:58:00+00:00,2025-08-28 19:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.168475636363636,1.1685754799999994
2025-08-28 19:59:00+00:00,2025-08-28 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1684725454545453,1.1685776599999997
2025-08-28 19:59:00+00:00,2025-08-28 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1684694545454544,1.1685798399999996
2025-08-28 20:00:00+00:00,2025-08-28 20:01:00+00:00,SELL,close_only,Closed existing long position,1.1684671818181818,1.1685819799999995
2025-08-28 23:58:00+00:00,2025-08-28 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1679625454545448,1.1679606799999964
2025-08-28 23:59:00+00:00,2025-08-29 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1679639090909086,1.1679594999999963
2025-08-28 23:59:00+00:00,2025-08-29 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1679652727272722,1.1679583199999963
2025-08-29 00:00:00+00:00,2025-08-29 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.167966636363636,1.1679571399999962
2025-08-29 00:00:00+00:00,2025-08-29 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1679679999999997,1.167955959999996
2025-08-29 00:01:00+00:00,2025-08-29 00:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1679690909090903,1.1679548199999958
2025-08-29 00:01:00+00:00,2025-08-29 00:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1679701818181814,1.1679536799999959
2025-08-29 00:02:00+00:00,2025-08-29 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1679720909090905,1.167952719999996
2025-08-29 00:02:00+00:00,2025-08-29 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1679739999999994,1.1679517599999958
2025-08-29 00:03:00+00:00,2025-08-29 00:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.167975454545454,1.1679508399999958
2025-08-29 00:03:00+00:00,2025-08-29 00:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1679769090909087,1.1679499199999959
2025-08-29 00:04:00+00:00,2025-08-29 00:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1679793636363631,1.1679492999999959
2025-08-29 00:04:00+00:00,2025-08-29 00:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1679818181818178,1.1679486799999956
2025-08-29 00:05:00+00:00,2025-08-29 00:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.167984818181818,1.1679480399999957
2025-08-29 00:05:00+00:00,2025-08-29 00:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1679878181818182,1.1679473999999959
2025-08-29 00:06:00+00:00,2025-08-29 00:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1679903636363635,1.167946399999996
2025-08-29 00:06:00+00:00,2025-08-29 00:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1679929090909094,1.1679453999999962
2025-08-29 00:07:00+00:00,2025-08-29 00:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1679947272727276,1.1679443199999962
2025-08-29 00:07:00+00:00,2025-08-29 00:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1679965454545458,1.1679432399999963
2025-08-29 00:08:00+00:00,2025-08-29 00:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1679984545454547,1.1679421599999962
2025-08-29 00:08:00+00:00,2025-08-29 00:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1680003636363638,1.1679410799999963
2025-08-29 00:09:00+00:00,2025-08-29 00:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1680022727272728,1.1679399999999962
2025-08-29 00:09:00+00:00,2025-08-29 00:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.168004181818182,1.167938919999996
2025-08-29 00:10:00+00:00,2025-08-29 00:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1680045454545456,1.1679380799999963
2025-08-29 00:10:00+00:00,2025-08-29 00:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.168004909090909,1.1679372399999963
2025-08-29 00:11:00+00:00,2025-08-29 00:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1680054545454543,1.1679362599999965
2025-08-29 00:11:00+00:00,2025-08-29 00:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680059999999997,1.1679352799999967
2025-08-29 00:12:00+00:00,2025-08-29 00:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680064545454543,1.1679344799999967
2025-08-29 00:12:00+00:00,2025-08-29 00:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680069090909087,1.1679336799999966
2025-08-29 00:13:00+00:00,2025-08-29 00:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680062727272722,1.1679327199999967
2025-08-29 00:13:00+00:00,2025-08-29 00:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680056363636357,1.1679317599999965
2025-08-29 00:14:00+00:00,2025-08-29 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680048181818175,1.1679309599999963
2025-08-29 00:14:00+00:00,2025-08-29 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680039999999994,1.1679301599999963
2025-08-29 00:34:00+00:00,2025-08-29 00:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1678799999999987,1.1678814599999976
2025-08-29 00:34:00+00:00,2025-08-29 00:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1678754545454535,1.1678799199999979
2025-08-29 00:35:00+00:00,2025-08-29 00:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1678707272727262,1.167878299999998
2025-08-29 00:35:00+00:00,2025-08-29 00:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.167865999999999,1.167876679999998
2025-08-29 00:36:00+00:00,2025-08-29 00:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.16786209090909,1.167875279999998
2025-08-29 00:36:00+00:00,2025-08-29 00:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1678581818181808,1.1678738799999984
2025-08-29 00:37:00+00:00,2025-08-29 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1678528181818173,1.1678725399999983
2025-08-29 00:37:00+00:00,2025-08-29 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1678474545454538,1.1678711999999984
2025-08-29 00:38:00+00:00,2025-08-29 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1678422727272721,1.1678700399999984
2025-08-29 00:38:00+00:00,2025-08-29 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1678370909090903,1.1678688799999983
2025-08-29 00:39:00+00:00,2025-08-29 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.16783109090909,1.1678676199999984
2025-08-29 00:39:00+00:00,2025-08-29 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1678250909090904,1.167866359999998
2025-08-29 00:40:00+00:00,2025-08-29 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1678204545454538,1.1678652199999986
2025-08-29 00:40:00+00:00,2025-08-29 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1678158181818175,1.1678640799999984
2025-08-29 00:41:00+00:00,2025-08-29 00:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1678108181818176,1.1678629399999985
2025-08-29 00:41:00+00:00,2025-08-29 00:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1678058181818176,1.1678617999999983
2025-08-29 00:42:00+00:00,2025-08-29 00:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1678018181818177,1.1678607599999984
2025-08-29 00:42:00+00:00,2025-08-29 00:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1677978181818178,1.1678597199999985
2025-08-29 00:43:00+00:00,2025-08-29 00:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1677948181818176,1.167858699999999
2025-08-29 00:43:00+00:00,2025-08-29 00:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1677918181818177,1.167857679999999
2025-08-29 00:44:00+00:00,2025-08-29 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1677876363636357,1.167856479999999
2025-08-29 00:44:00+00:00,2025-08-29 00:45:00+00:00,SELL,close_only,Closed existing long position,1.167783454545454,1.1678552799999993
2025-08-29 05:14:00+00:00,2025-08-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1662593636363643,1.1662566799999978
2025-08-29 05:14:00+00:00,2025-08-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.166261636363637,1.1662543599999977
2025-08-29 05:15:00+00:00,2025-08-29 05:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1662644545454552,1.166252199999998
2025-08-29 05:15:00+00:00,2025-08-29 05:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1662672727272736,1.1662500399999978
2025-08-29 05:16:00+00:00,2025-08-29 05:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.166268818181819,1.1662480599999978
2025-08-29 05:16:00+00:00,2025-08-29 05:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1662703636363643,1.1662460799999979
2025-08-29 05:17:00+00:00,2025-08-29 05:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1662720909090916,1.1662442199999978
2025-08-29 05:17:00+00:00,2025-08-29 05:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.166273818181819,1.1662423599999976
2025-08-29 05:18:00+00:00,2025-08-29 05:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1662750909090918,1.1662407199999978
2025-08-29 05:18:00+00:00,2025-08-29 05:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1662763636363644,1.1662390799999978
2025-08-29 05:19:00+00:00,2025-08-29 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1662774545454555,1.166237439999998
2025-08-29 05:19:00+00:00,2025-08-29 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1662785454545461,1.166235799999998
2025-08-29 05:20:00+00:00,2025-08-29 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.166278818181819,1.1662339399999981
2025-08-29 05:20:00+00:00,2025-08-29 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1662790909090917,1.1662320799999977
2025-08-29 05:21:00+00:00,2025-08-29 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1662791818181826,1.166229759999998
2025-08-29 05:21:00+00:00,2025-08-29 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1662792727272735,1.1662274399999977
2025-08-29 05:22:00+00:00,2025-08-29 05:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.166279545454546,1.1662251399999977
2025-08-29 05:22:00+00:00,2025-08-29 05:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1662798181818188,1.1662228399999977
2025-08-29 05:23:00+00:00,2025-08-29 05:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.166280454545455,1.1662206399999975
2025-08-29 05:23:00+00:00,2025-08-29 05:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1662810909090917,1.1662184399999975
2025-08-29 05:24:00+00:00,2025-08-29 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1662821818181823,1.1662159999999977
2025-08-29 05:24:00+00:00,2025-08-29 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1662832727272734,1.1662135599999977
2025-08-29 05:25:00+00:00,2025-08-29 05:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662857272727283,1.1662119599999976
2025-08-29 05:25:00+00:00,2025-08-29 05:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662881818181827,1.1662103599999978
2025-08-29 05:26:00+00:00,2025-08-29 05:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662920000000014,1.1662088399999977
2025-08-29 05:26:00+00:00,2025-08-29 05:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662958181818195,1.1662073199999978
2025-08-29 05:27:00+00:00,2025-08-29 05:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662994545454557,1.1662057799999979
2025-08-29 05:27:00+00:00,2025-08-29 05:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663030909090921,1.1662042399999981
2025-08-29 05:28:00+00:00,2025-08-29 05:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663062727272737,1.1662027399999981
2025-08-29 05:28:00+00:00,2025-08-29 05:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663094545454555,1.1662012399999984
2025-08-29 05:29:00+00:00,2025-08-29 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.166312090909092,1.1661998999999983
2025-08-29 05:29:00+00:00,2025-08-29 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663147272727283,1.1661985599999982
2025-08-29 10:24:00+00:00,2025-08-29 10:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1672016363636368,1.1672076399999995
2025-08-29 10:25:00+00:00,2025-08-29 10:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1671960000000003,1.1672088599999995
2025-08-29 10:25:00+00:00,2025-08-29 10:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1671903636363639,1.1672100799999996
2025-08-29 10:26:00+00:00,2025-08-29 10:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1671864545454549,1.1672115399999998
2025-08-29 10:26:00+00:00,2025-08-29 10:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.167182545454546,1.1672129999999998
2025-08-29 10:27:00+00:00,2025-08-29 10:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1671800909090913,1.1672143000000001
2025-08-29 10:27:00+00:00,2025-08-29 10:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1671776363636368,1.1672156000000005
2025-08-29 10:28:00+00:00,2025-08-29 10:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1671777272727277,1.1672172400000005
2025-08-29 10:28:00+00:00,2025-08-29 10:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1671778181818186,1.1672188800000003
2025-08-29 10:29:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1671787272727276,1.16722024
2025-08-29 10:29:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1671796363636369,1.1672216
2025-08-29 10:30:00+00:00,2025-08-29 10:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.167181545454546,1.1672228400000004
2025-08-29 10:30:00+00:00,2025-08-29 10:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1671834545454551,1.1672240800000007
2025-08-29 10:31:00+00:00,2025-08-29 10:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1671833636363642,1.1672251200000008
2025-08-29 10:31:00+00:00,2025-08-29 10:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1671832727272733,1.167226160000001
2025-08-29 10:32:00+00:00,2025-08-29 10:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1671796363636369,1.1672268200000007
2025-08-29 10:32:00+00:00,2025-08-29 10:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1671760000000004,1.1672274800000009
2025-08-29 10:33:00+00:00,2025-08-29 10:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.167171545454546,1.1672278800000009
2025-08-29 10:33:00+00:00,2025-08-29 10:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1671670909090912,1.1672282800000007
2025-08-29 10:34:00+00:00,2025-08-29 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1671638181818185,1.1672289800000006
2025-08-29 10:34:00+00:00,2025-08-29 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1671605454545462,1.1672296800000004
2025-08-29 10:35:00+00:00,2025-08-29 10:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671587272727277,1.1672305600000004
2025-08-29 10:35:00+00:00,2025-08-29 10:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671569090909097,1.1672314400000006
2025-08-29 10:36:00+00:00,2025-08-29 10:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.167153636363637,1.1672319400000006
2025-08-29 10:36:00+00:00,2025-08-29 10:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671503636363645,1.1672324400000007
2025-08-29 10:37:00+00:00,2025-08-29 10:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671514545454553,1.1672330800000006
2025-08-29 10:37:00+00:00,2025-08-29 10:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671525454545464,1.1672337200000007
2025-08-29 10:38:00+00:00,2025-08-29 10:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671525454545464,1.1672343200000008
2025-08-29 10:38:00+00:00,2025-08-29 10:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671525454545464,1.167234920000001
2025-08-29 10:39:00+00:00,2025-08-29 10:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.167151727272728,1.1672354200000008
2025-08-29 10:39:00+00:00,2025-08-29 10:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671509090909098,1.167235920000001
2025-08-29 10:40:00+00:00,2025-08-29 10:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671502727272733,1.1672366600000013
2025-08-29 10:40:00+00:00,2025-08-29 10:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671496363636369,1.1672374000000014
2025-08-29 10:41:00+00:00,2025-08-29 10:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671496363636369,1.1672385400000014
2025-08-29 10:41:00+00:00,2025-08-29 10:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671496363636369,1.1672396800000016
2025-08-29 10:42:00+00:00,2025-08-29 10:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671484545454551,1.1672410800000015
2025-08-29 10:42:00+00:00,2025-08-29 10:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671472727272734,1.1672424800000014
