trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-203200-001-MA_CROSS-251,O-20250926-000100-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1758832320000000000,2025-09-25 20:32:00+00:00,1758844860000000000,2025-09-26 00:01:00+00:00,12540000000000,1.166649999999,1.1660600000010002,['4.66 USD'],-0.00051,-63.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-010600-001-MA_CROSS-255,O-20250926-072100-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1758848760000000000,2025-09-26 01:06:00+00:00,1758871260000000000,2025-09-26 07:21:00+00:00,22500000000000,1.167329999999,1.1672100000010002,['4.66 USD'],-0.0001,-16.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-093100-001-MA_CROSS-259,O-20250926-103700-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1758879060000000000,2025-09-26 09:31:00+00:00,1758883020000000000,2025-09-26 10:37:00+00:00,3960000000000,1.1683799999989999,1.167060000001,['4.67 USD'],-0.00113,-136.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-130100-001-MA_CROSS-263,O-20250929-084200-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1758891660000000000,2025-09-26 13:01:00+00:00,1759135320000000000,2025-09-29 08:42:00+00:00,243660000000000,1.168579999999,1.1718800000010001,['4.68 USD'],0.00282,325.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130200-001-MA_CROSS-267,O-20250929-130200-001-MA_CROSS-268,BUY,FLAT,0.00,100000.00,1759150920000000000,2025-09-29 13:02:00+00:00,1759158000000000000,2025-09-29 15:00:00+00:00,7080000000000,1.1749999999990002,1.172980000001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-174400-001-MA_CROSS-270,O-20250929-235500-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1759167840000000000,2025-09-29 17:44:00+00:00,1759190100000000000,2025-09-29 23:55:00+00:00,22260000000000,1.172340000001,1.173119999999,['4.69 USD'],-0.00067,-82.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-014600-001-MA_CROSS-274,O-20250930-061600-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1759196760000000000,2025-09-30 01:46:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,16200000000000,1.172130000001,1.1734299999989999,['4.69 USD'],-0.00111,-134.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-125000-001-MA_CROSS-278,O-20250930-125000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1759236600000000000,2025-09-30 12:50:00+00:00,1759251180000000000,2025-09-30 16:53:00+00:00,14580000000000,1.1736900000009998,1.1757099999990002,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-190100-001-MA_CROSS-281,O-20250930-201600-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1759258860000000000,2025-09-30 19:01:00+00:00,1759263360000000000,2025-09-30 20:16:00+00:00,4500000000000,1.173799999999,1.173530000001,['4.70 USD'],-0.00023,-31.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-041800-001-MA_CROSS-285,O-20251001-100400-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1759292280000000000,2025-10-01 04:18:00+00:00,1759313040000000000,2025-10-01 10:04:00+00:00,20760000000000,1.174479999999,1.1730700000010001,['4.70 USD'],-0.0012,-145.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-134200-001-MA_CROSS-289,O-20251001-134200-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1759326120000000000,2025-10-01 13:42:00+00:00,1759328520000000000,2025-10-01 14:22:00+00:00,2400000000000,1.175969999999,1.1739500000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-153700-001-MA_CROSS-292,O-20251001-225200-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1759333020000000000,2025-10-01 15:37:00+00:00,1759359120000000000,2025-10-01 22:52:00+00:00,26100000000000,1.172910000001,1.173509999999,['4.70 USD'],-0.00051,-64.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-053200-001-MA_CROSS-296,O-20251002-070100-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1759383120000000000,2025-10-02 05:32:00+00:00,1759388460000000000,2025-10-02 07:01:00+00:00,5340000000000,1.173130000001,1.1744199999990002,['4.70 USD'],-0.0011,-133.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-134600-001-MA_CROSS-300,O-20251002-221600-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1759412760000000000,2025-10-02 13:46:00+00:00,1759443360000000000,2025-10-02 22:16:00+00:00,30600000000000,1.1727700000010002,1.1719399999990001,['4.69 USD'],0.00071,78.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-054700-001-MA_CROSS-304,O-20251003-074200-001-MA_CROSS-307,SELL,FLAT,0.00,100000.00,1759470420000000000,2025-10-03 05:47:00+00:00,1759477320000000000,2025-10-03 07:42:00+00:00,6900000000000,1.171640000001,1.173249999999,['4.69 USD'],-0.00137,-165.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-181400-001-MA_CROSS-308,O-20251003-203100-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1759515240000000000,2025-10-03 18:14:00+00:00,1759523460000000000,2025-10-03 20:31:00+00:00,8220000000000,1.173130000001,1.1742299999990002,['4.70 USD'],-0.00094,-114.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-213100-001-MA_CROSS-312,O-20251006-033100-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1759699860000000000,2025-10-05 21:31:00+00:00,1759721460000000000,2025-10-06 03:31:00+00:00,21600000000000,1.1725400000009998,1.1727999999990002,['4.70 USD'],-0.00022,-30.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-061700-001-MA_CROSS-316,O-20251006-134600-001-MA_CROSS-319,SELL,FLAT,0.00,100000.00,1759731420000000000,2025-10-06 06:17:00+00:00,1759758360000000000,2025-10-06 13:46:00+00:00,26940000000000,1.170630000001,1.169739999999,['4.68 USD'],0.00076,84.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-001300-001-MA_CROSS-320,O-20251007-161600-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1759795980000000000,2025-10-07 00:13:00+00:00,1759853760000000000,2025-10-07 16:16:00+00:00,57780000000000,1.170630000001,1.1677899999990002,['4.68 USD'],0.00243,279.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-191000-001-MA_CROSS-324,O-20251008-091600-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1759864200000000000,2025-10-07 19:10:00+00:00,1759914960000000000,2025-10-08 09:16:00+00:00,50760000000000,1.165570000001,1.1619599999990002,['4.65 USD'],0.0031,356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-100200-001-MA_CROSS-328,O-20251008-100200-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1759917720000000000,2025-10-08 10:02:00+00:00,1759920480000000000,2025-10-08 10:48:00+00:00,2760000000000,1.161160000001,1.1631799999990002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-111000-001-MA_CROSS-331,O-20251008-111000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1759921800000000000,2025-10-08 11:10:00+00:00,1759938060000000000,2025-10-08 15:41:00+00:00,16260000000000,1.163149999999,1.161130000001,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-154600-001-MA_CROSS-334,O-20251008-200400-001-MA_CROSS-337,SELL,FLAT,0.00,100000.00,1759938360000000000,2025-10-08 15:46:00+00:00,1759953840000000000,2025-10-08 20:04:00+00:00,15480000000000,1.161250000001,1.162999999999,['4.65 USD'],-0.00151,-179.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-064200-001-MA_CROSS-338,O-20251009-230100-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1759992120000000000,2025-10-09 06:42:00+00:00,1760050860000000000,2025-10-09 23:01:00+00:00,58740000000000,1.1619200000010002,1.156379999999,['4.63 USD'],0.00477,549.37 USD,False
