trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62013,LIMIT,BUY,100000.00,1.05174,GTC,,100000.00,MAKER,1.05174,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-094500-001-MA_CROSS-42,"['O-20250304-094500-001-MA_CROSS-141', 'O-20250304-094500-001-MA_CROSS-142']",,,,,['MA_CROSS'],c5d2b1f0-ff75-45f7-a920-2d66e2996159,1741081500000000000,1741081860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-094500-001-MA_CROSS-42,['O-20250304-094500-001-MA_CROSS-142'],O-20250304-094500-001-MA_CROSS-140,,,,['MA_CROSS_SL'],d634581f-200f-42bc-a91d-9d67d96d919a,1741081500000000000,1741111980000000000,1.04924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62517,LIMIT,SELL,100000.00,1.05674,GTC,,100000.00,MAKER,1.05674,0.0,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-094500-001-MA_CROSS-42,['O-20250304-094500-001-MA_CROSS-141'],O-20250304-094500-001-MA_CROSS-140,,,,['MA_CROSS_TP'],d3edd6f5-9636-4dc9-9788-514fdfb4c434,1741081500000000000,1741111980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65539,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-43,"['O-20250306-210000-001-MA_CROSS-144', 'O-20250306-210000-001-MA_CROSS-145']",,,,,['MA_CROSS'],bbdf682d-c46e-4e69-80bb-212b11088e00,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65923,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-43,['O-20250306-210000-001-MA_CROSS-145'],O-20250306-210000-001-MA_CROSS-143,,,,['MA_CROSS_SL'],97b4694a-1c1f-4d21-bd09-74b2f0e5d517,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-43,['O-20250306-210000-001-MA_CROSS-144'],O-20250306-210000-001-MA_CROSS-143,,,,['MA_CROSS_TP'],62f52551-9247-44f8-a37f-42f2f3720ab3,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66066,LIMIT,BUY,100000.00,1.08149,GTC,,100000.00,TAKER,1.0813449999997502,-0.00014500000024986193,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-060000-001-MA_CROSS-44,"['O-20250307-060000-001-MA_CROSS-147', 'O-20250307-060000-001-MA_CROSS-148']",,,,,['MA_CROSS'],222b65c5-c2ae-49b6-8a54-ca49c8fac2da,1741327200000000000,1741327200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-44,['O-20250307-060000-001-MA_CROSS-148'],O-20250307-060000-001-MA_CROSS-146,,,,['MA_CROSS_SL'],0023064a-12a3-4234-a3f6-6424680571d2,1741327200000000000,1741338900000000000,1.07899,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66263,LIMIT,SELL,100000.00,1.08649,GTC,,100000.00,MAKER,1.08649,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-44,['O-20250307-060000-001-MA_CROSS-147'],O-20250307-060000-001-MA_CROSS-146,,,,['MA_CROSS_TP'],3842034c-198e-469a-96db-af3ff958ad09,1741327200000000000,1741338900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-45,"['O-20250310-081500-001-MA_CROSS-150', 'O-20250310-081500-001-MA_CROSS-151']",,,,,['MA_CROSS'],1fffed07-a483-4be4-a2bb-2b8261825051,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-45,['O-20250310-081500-001-MA_CROSS-151'],O-20250310-081500-001-MA_CROSS-149,,,,['MA_CROSS_SL'],2995db6b-755d-4a25-8f6f-cafbc73757b4,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-45,['O-20250310-081500-001-MA_CROSS-150'],O-20250310-081500-001-MA_CROSS-149,,,,['MA_CROSS_TP'],703bbd31-048d-4500-9a8a-ed9a4edc28bf,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68065,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-46,"['O-20250310-143000-001-MA_CROSS-153', 'O-20250310-143000-001-MA_CROSS-154']",,,,,['MA_CROSS'],b103235e-b5c1-42f8-9b99-5473338aa8fc,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-46,['O-20250310-143000-001-MA_CROSS-154'],O-20250310-143000-001-MA_CROSS-152,,,,['MA_CROSS_SL'],05e7301e-15f2-4a1b-a160-a75158d54a14,1741617000000000000,1741634100000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-46,['O-20250310-143000-001-MA_CROSS-153'],O-20250310-143000-001-MA_CROSS-152,,,,['MA_CROSS_TP'],583562c6-3b18-46e4-be2c-056364dbd114,1741617000000000000,1741634100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68352,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08219500000025,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9e7a5381-bf6b-488d-a047-590f6aece21f,1741634100000000000,1741634100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-47,"['O-20250311-020000-001-MA_CROSS-157', 'O-20250311-020000-001-MA_CROSS-158']",,,,,['MA_CROSS'],873486b3-3850-43dc-828d-45ff7634e187,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-47,['O-20250311-020000-001-MA_CROSS-158'],O-20250311-020000-001-MA_CROSS-156,,,,['MA_CROSS_SL'],614eb33d-876f-42a9-9598-c37a60bf1847,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-47,['O-20250311-020000-001-MA_CROSS-157'],O-20250311-020000-001-MA_CROSS-156,,,,['MA_CROSS_TP'],626cff37-3587-4cd7-9a92-87995dabcb45,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70079,LIMIT,SELL,100000.00,1.09125,GTC,,100000.00,TAKER,1.09125500000025,-5.000000250054981e-06,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-003000-001-MA_CROSS-48,"['O-20250312-003000-001-MA_CROSS-160', 'O-20250312-003000-001-MA_CROSS-161']",,,,,['MA_CROSS'],42b36c7e-f2e9-4c07-ad7f-1fa24b610656,1741739400000000000,1741739400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-003000-001-MA_CROSS-48,['O-20250312-003000-001-MA_CROSS-161'],O-20250312-003000-001-MA_CROSS-159,,,,['MA_CROSS_SL'],20afe3cd-0b56-4371-8a55-d88a380b0017,1741739400000000000,1741851600000000000,1.09375,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71936,LIMIT,BUY,100000.00,1.08625,GTC,,100000.00,MAKER,1.0862500000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-003000-001-MA_CROSS-48,['O-20250312-003000-001-MA_CROSS-160'],O-20250312-003000-001-MA_CROSS-159,,,,['MA_CROSS_TP'],a91605c4-8138-4105-818a-91902976727f,1741739400000000000,1741851600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73608,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-49,"['O-20250314-114500-001-MA_CROSS-163', 'O-20250314-114500-001-MA_CROSS-164']",,,,,['MA_CROSS'],e58183ee-ed22-48f3-af6e-979943d8c49d,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73743,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-49,['O-20250314-114500-001-MA_CROSS-164'],O-20250314-114500-001-MA_CROSS-162,,,,['MA_CROSS_SL'],0eef37b4-15ae-4987-8a84-dc30b0e9a8c5,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-49,['O-20250314-114500-001-MA_CROSS-163'],O-20250314-114500-001-MA_CROSS-162,,,,['MA_CROSS_TP'],0c1eb74f-3ead-49dc-8073-2a31ec534a3c,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74362,LIMIT,SELL,100000.00,1.08796,GTC,,100000.00,MAKER,1.08796,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250317-001500-001-MA_CROSS-50,"['O-20250317-001500-001-MA_CROSS-166', 'O-20250317-001500-001-MA_CROSS-167']",,,,,['MA_CROSS'],e86c02ab-d6d7-486c-8f55-04bca076b8cc,1742170500000000000,1742171400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74962,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0904649999997502,4.9999997502325755e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250317-001500-001-MA_CROSS-50,['O-20250317-001500-001-MA_CROSS-167'],O-20250317-001500-001-MA_CROSS-165,,,,['MA_CROSS_SL'],0846325c-03e6-44a3-b1c8-057c23a9fccb,1742170500000000000,1742207280000000000,1.09046,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08296,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250317-001500-001-MA_CROSS-50,['O-20250317-001500-001-MA_CROSS-166'],O-20250317-001500-001-MA_CROSS-165,,,,['MA_CROSS_TP'],c67c4885-346e-4bb8-81ce-541bae036c5b,1742170500000000000,1742207280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-75086,LIMIT,BUY,100000.00,1.09040,GTC,,100000.00,TAKER,1.08996499999975,-0.0004350000002499854,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250317-123000-001-MA_CROSS-51,"['O-20250317-123000-001-MA_CROSS-169', 'O-20250317-123000-001-MA_CROSS-170']",,,,,['MA_CROSS'],7c860f47-acd8-456c-8e77-7c36f091953d,1742214600000000000,1742214600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250317-123000-001-MA_CROSS-51,['O-20250317-123000-001-MA_CROSS-170'],O-20250317-123000-001-MA_CROSS-168,,,,['MA_CROSS_SL'],766c0d45-536d-44f1-84d1-df451a14aabb,1742214600000000000,1742266800000000000,1.08790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09540,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250317-123000-001-MA_CROSS-51,['O-20250317-123000-001-MA_CROSS-169'],O-20250317-123000-001-MA_CROSS-168,,,,['MA_CROSS_TP'],e2e14b1f-4914-477c-b099-572599d676f2,1742214600000000000,1742266800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-75943,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0908550000002502,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1037ec98-60f3-42f9-81f6-ca65897820ff,1742266800000000000,1742266800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76320,LIMIT,BUY,100000.00,1.09516,GTC,,100000.00,TAKER,1.09434499999975,-0.0008150000002498103,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-091500-001-MA_CROSS-52,"['O-20250318-091500-001-MA_CROSS-173', 'O-20250318-091500-001-MA_CROSS-174']",,,,,['MA_CROSS'],f8c7ded0-f964-4970-8b30-5fc07c274539,1742289300000000000,1742289300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76472,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09265500000025,4.999999750010531e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-091500-001-MA_CROSS-52,['O-20250318-091500-001-MA_CROSS-174'],O-20250318-091500-001-MA_CROSS-172,,,,['MA_CROSS_SL'],6ff59ec6-82c9-4afd-b22d-0583e070b775,1742289300000000000,1742298300000000000,1.09266,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.10016,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-091500-001-MA_CROSS-52,['O-20250318-091500-001-MA_CROSS-173'],O-20250318-091500-001-MA_CROSS-172,,,,['MA_CROSS_TP'],a6a1403e-cc0d-405b-a0fe-9eae99605423,1742289300000000000,1742298300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76699,LIMIT,SELL,100000.00,1.09033,GTC,,100000.00,TAKER,1.09131500000025,-0.0009850000002500359,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-153000-001-MA_CROSS-53,"['O-20250318-153000-001-MA_CROSS-176', 'O-20250318-153000-001-MA_CROSS-177']",,,,,['MA_CROSS'],af5a9fe3-dab2-4b80-a8f3-f85ae79194cd,1742311800000000000,1742311800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76711,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0928349999997502,4.9999997502325755e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-153000-001-MA_CROSS-53,['O-20250318-153000-001-MA_CROSS-177'],O-20250318-153000-001-MA_CROSS-175,,,,['MA_CROSS_SL'],f8e2e832-16c0-4753-a514-b2fdc01961a1,1742311800000000000,1742312400000000000,1.09283,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08533,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-153000-001-MA_CROSS-53,['O-20250318-153000-001-MA_CROSS-176'],O-20250318-153000-001-MA_CROSS-175,,,,['MA_CROSS_TP'],aace1303-2120-4725-bca0-b8485bd0e995,1742311800000000000,1742312400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76943,LIMIT,BUY,100000.00,1.09476,GTC,,100000.00,TAKER,1.09471499999975,-4.500000024987294e-05,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-193000-001-MA_CROSS-54,"['O-20250318-193000-001-MA_CROSS-179', 'O-20250318-193000-001-MA_CROSS-180']",,,,,['MA_CROSS'],97d8492e-7597-497b-be8b-d0d7e11042d3,1742326200000000000,1742326200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-193000-001-MA_CROSS-54,['O-20250318-193000-001-MA_CROSS-180'],O-20250318-193000-001-MA_CROSS-178,,,,['MA_CROSS_SL'],9e83559d-77bb-497b-81d2-ca64905f2662,1742326200000000000,1742357700000000000,1.09226,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09976,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-193000-001-MA_CROSS-54,['O-20250318-193000-001-MA_CROSS-179'],O-20250318-193000-001-MA_CROSS-178,,,,['MA_CROSS_TP'],20ba09a4-8be6-4f1d-8fcd-b556e4b5c0c7,1742326200000000000,1742357700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77455,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09333500000025,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ae29b985-e58d-4601-be40-a951fc44123e,1742357700000000000,1742357700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-182,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78654,LIMIT,BUY,100000.00,1.09096,GTC,,100000.00,MAKER,1.09096,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-000000-001-MA_CROSS-55,"['O-20250320-000000-001-MA_CROSS-183', 'O-20250320-000000-001-MA_CROSS-184']",,,,,['MA_CROSS'],d33f2c7b-e265-4d0c-bc50-2c9a45d27904,1742428800000000000,1742430420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79070,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0884550000002502,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-000000-001-MA_CROSS-55,['O-20250320-000000-001-MA_CROSS-184'],O-20250320-000000-001-MA_CROSS-182,,,,['MA_CROSS_SL'],cfb2c45a-6e91-4c46-a19b-2e31b2f101d4,1742428800000000000,1742455260000000000,1.08846,DEFAULT
