trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-223000-001-MA_CROSS-255,O-20250320-063000-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1742423760000000000,2025-03-19 22:36:00+00:00,1742452200000000000,2025-03-20 06:30:00+00:00,28440000000000,1.09093,1.089370000001,['4.36 USD'],-0.00143,-160.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-203000-001-MA_CROSS-259,O-20250321-033000-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1742503680000000000,2025-03-20 20:48:00+00:00,1742527800000000000,2025-03-21 03:30:00+00:00,24120000000000,1.08545,1.0840000000010002,['4.34 USD'],-0.00134,-149.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-263,O-20250324-073000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141500-001-MA_CROSS-266,O-20250324-141500-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1742825700000000000,2025-03-24 14:15:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,600000000000,1.080360000001,1.081849999999,['4.32 USD'],-0.00138,-153.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-033000-001-MA_CROSS-269,O-20250325-073000-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1742873400000000000,2025-03-25 03:30:00+00:00,1742887800000000000,2025-03-25 07:30:00+00:00,14400000000000,1.0800299999990002,1.0793300000009998,['4.32 USD'],-0.00065,-74.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-114500-001-MA_CROSS-273,O-20250325-114500-001-MA_CROSS-274,BUY,FLAT,0.00,100000.00,1742903640000000000,2025-03-25 11:54:00+00:00,1742930160000000000,2025-03-25 19:16:00+00:00,26520000000000,1.0821,1.0795900000010001,['4.32 USD'],-0.00232,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-276,O-20250326-101500-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1742984100000000000,2025-03-26 10:15:00+00:00,49140000000000,1.07925,1.0800199999990001,['4.32 USD'],-0.00071,-81.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-033000-001-MA_CROSS-283,O-20250328-024500-001-MA_CROSS-286,BUY,FLAT,0.00,100000.00,1743046200000000000,2025-03-27 03:30:00+00:00,1743129900000000000,2025-03-28 02:45:00+00:00,83700000000000,1.0774299999990002,1.0790800000010001,['4.31 USD'],0.00153,160.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-287,O-20250328-153000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-083000-001-MA_CROSS-290,O-20250331-213000-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1743410520000000000,2025-03-31 08:42:00+00:00,1743456600000000000,2025-03-31 21:30:00+00:00,46080000000000,1.08225,1.081939999999,['4.32 USD'],0.00029,26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-064500-001-MA_CROSS-294,O-20250401-064500-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1743489900000000000,2025-04-01 06:45:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,8340000000000,1.0806100000010002,1.082619999999,['4.33 USD'],-0.00186,-205.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-050000-001-MA_CROSS-297,O-20250402-064500-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1743570000000000000,2025-04-02 05:00:00+00:00,1743576300000000000,2025-04-02 06:45:00+00:00,6300000000000,1.0792799999990002,1.078940000001,['4.32 USD'],-0.00032,-38.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-100000-001-MA_CROSS-301,O-20250402-100000-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1743588120000000000,2025-04-02 10:02:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,17340000000000,1.08042,1.08542,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-194500-001-MA_CROSS-304,O-20250403-194500-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1743710040000000000,2025-04-03 19:54:00+00:00,1743713100000000000,2025-04-03 20:45:00+00:00,3060000000000,1.10193,1.1044399999990002,['4.41 USD'],-0.00228,-255.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-050000-001-MA_CROSS-307,O-20250404-050000-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1743742800000000000,2025-04-04 05:00:00+00:00,1743747900000000000,2025-04-04 06:25:00+00:00,5100000000000,1.108759999999,1.1064700000010002,['4.43 USD'],-0.00207,-233.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011500-001-MA_CROSS-313,O-20250407-011500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1743988500000000000,2025-04-07 01:15:00+00:00,1743992820000000000,2025-04-07 02:27:00+00:00,4320000000000,1.096529999999,1.094200000001,['4.38 USD'],-0.00212,-237.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-101500-001-MA_CROSS-322,O-20250408-101500-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1744107540000000000,2025-04-08 10:19:00+00:00,1744113960000000000,2025-04-08 12:06:00+00:00,6420000000000,1.09199,1.0944999999990002,['4.37 USD'],-0.0023,-255.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-193000-001-MA_CROSS-325,O-20250408-193000-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1744140600000000000,2025-04-08 19:30:00+00:00,1744143720000000000,2025-04-08 20:22:00+00:00,3120000000000,1.0968799999990002,1.094760000001,['4.38 USD'],-0.00193,-216.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-171500-001-MA_CROSS-328,O-20250409-171500-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1744218900000000000,2025-04-09 17:15:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,360000000000,1.1024400000010002,1.1045399999990002,['4.41 USD'],-0.0019,-214.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-054500-001-MA_CROSS-331,O-20250410-054500-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1744263900000000000,2025-04-10 05:45:00+00:00,1744267140000000000,2025-04-10 06:39:00+00:00,3240000000000,1.098649999999,1.0965800000010002,['4.39 USD'],-0.00188,-211.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-181500-001-MA_CROSS-334,O-20250411-181500-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1744395300000000000,2025-04-11 18:15:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,420000000000,1.129630000001,1.1310799999990002,['4.52 USD'],-0.00128,-149.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-044500-001-MA_CROSS-343,O-20250415-111500-001-MA_CROSS-346,BUY,FLAT,0.00,0.01,1744693320000000000,2025-04-15 05:02:00+00:00,1744715700000000000,2025-04-15 11:15:00+00:00,22380000000000,1.13539,1.13365,['0.00 USD'],-0.00153,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-033000-001-MA_CROSS-350,O-20250417-103000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1744860600000000000,2025-04-17 03:30:00+00:00,1744885800000000000,2025-04-17 10:30:00+00:00,25200000000000,1.137500000001,1.137159999999,['4.54 USD'],0.0003,29.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-133000-001-MA_CROSS-354,O-20250417-133000-001-MA_CROSS-355,SELL,FLAT,0.00,100000.00,1744896600000000000,2025-04-17 13:30:00+00:00,1744899720000000000,2025-04-17 14:22:00+00:00,3120000000000,1.136560000001,1.138039999999,['4.55 USD'],-0.0013,-152.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-203000-001-MA_CROSS-357,O-20250417-203000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744921800000000000,2025-04-17 20:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,271860000000000,1.136919999999,1.1426,['4.56 USD'],0.005,563.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-153000-001-MA_CROSS-360,O-20250421-153000-001-MA_CROSS-361,SELL,FLAT,0.00,100000.00,1745249400000000000,2025-04-21 15:30:00+00:00,1745250540000000000,2025-04-21 15:49:00+00:00,1140000000000,1.149820000001,1.150719999999,['4.60 USD'],-0.00078,-94.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-043000-001-MA_CROSS-363,O-20250422-043000-001-MA_CROSS-364,BUY,FLAT,0.00,100000.00,1745296260000000000,2025-04-22 04:31:00+00:00,1745304000000000000,2025-04-22 06:40:00+00:00,7740000000000,1.15377,1.151260000001,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-090000-001-MA_CROSS-366,O-20250422-090000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1745312400000000000,2025-04-22 09:00:00+00:00,1745338860000000000,2025-04-22 16:21:00+00:00,26460000000000,1.149980000001,1.1446200000000002,['4.59 USD'],0.00466,531.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-161500-001-MA_CROSS-372,O-20250424-021500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1745424900000000000,2025-04-23 16:15:00+00:00,1745460900000000000,2025-04-24 02:15:00+00:00,36000000000000,1.135640000001,1.135499999999,['4.54 USD'],0.00012,9.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-184500-001-MA_CROSS-376,O-20250424-184500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1745520300000000000,2025-04-24 18:45:00+00:00,1745522880000000000,2025-04-24 19:28:00+00:00,2580000000000,1.1373500000010002,1.1390099999990002,['4.55 USD'],-0.00146,-170.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-379,O-20250424-204500-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1745528160000000000,2025-04-24 20:56:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,11160000000000,1.13928,1.1367700000010001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-011500-001-MA_CROSS-382,O-20250425-140000-001-MA_CROSS-385,SELL,FLAT,0.00,100000.00,1745543700000000000,2025-04-25 01:15:00+00:00,1745589600000000000,2025-04-25 14:00:00+00:00,45900000000000,1.135030000001,1.135339999999,['4.54 USD'],-0.00027,-35.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-386,O-20250428-001500-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-041500-001-MA_CROSS-392,O-20250429-041500-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1745900100000000000,2025-04-29 04:15:00+00:00,1745932920000000000,2025-04-29 13:22:00+00:00,32820000000000,1.139190000001,1.141569999999,['4.56 USD'],-0.00209,-242.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-144500-001-MA_CROSS-395,O-20250429-144500-001-MA_CROSS-396,BUY,FLAT,0.00,100000.00,1745937900000000000,2025-04-29 14:45:00+00:00,1745938320000000000,2025-04-29 14:52:00+00:00,420000000000,1.139489999999,1.1380900000010001,['4.56 USD'],-0.00123,-144.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-193000-001-MA_CROSS-398,O-20250429-193000-001-MA_CROSS-400,SELL,FLAT,0.00,100000.00,1745955000000000000,2025-04-29 19:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,72000000000000,1.138360000001,1.133,['4.55 USD'],0.00471,531.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-103000-001-MA_CROSS-401,O-20250501-103000-001-MA_CROSS-402,BUY,FLAT,0.00,100000.00,1746095400000000000,2025-05-01 10:30:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,12660000000000,1.131829999999,1.1299300000010002,['4.52 USD'],-0.00168,-194.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-154500-001-MA_CROSS-404,O-20250501-154500-001-MA_CROSS-405,SELL,FLAT,0.00,100000.00,1746115680000000000,2025-05-01 16:08:00+00:00,1746156300000000000,2025-05-02 03:25:00+00:00,40620000000000,1.12813,1.1306399999990002,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-034500-001-MA_CROSS-407,O-20250502-034500-001-MA_CROSS-409,BUY,FLAT,0.00,100000.00,1746157800000000000,2025-05-02 03:50:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,35280000000000,1.13081,1.1358100000000002,['4.53 USD'],0.00442,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-181500-001-MA_CROSS-410,O-20250502-181500-001-MA_CROSS-411,SELL,FLAT,0.00,100000.00,1746209700000000000,2025-05-02 18:15:00+00:00,1746407220000000000,2025-05-05 01:07:00+00:00,197520000000000,1.1304300000010001,1.132919999999,['4.53 USD'],-0.0022,-253.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-021500-001-MA_CROSS-413,O-20250505-021500-001-MA_CROSS-414,BUY,FLAT,0.00,100000.00,1746411300000000000,2025-05-05 02:15:00+00:00,1746461100000000000,2025-05-05 16:05:00+00:00,49800000000000,1.133409999999,1.130990000001,['4.53 USD'],-0.00214,-246.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-171500-001-MA_CROSS-416,O-20250506-044500-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1746465300000000000,2025-05-05 17:15:00+00:00,1746506700000000000,2025-05-06 04:45:00+00:00,41400000000000,1.130660000001,1.1323299999990002,['4.52 USD'],-0.00148,-171.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-000000-001-MA_CROSS-420,O-20250507-000000-001-MA_CROSS-421,SELL,FLAT,0.00,100000.00,1746576060000000000,2025-05-07 00:01:00+00:00,1746597480000000000,2025-05-07 05:58:00+00:00,21420000000000,1.13407,1.136579999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-071500-001-MA_CROSS-423,O-20250507-071500-001-MA_CROSS-424,BUY,FLAT,0.00,100000.00,1746602100000000000,2025-05-07 07:15:00+00:00,1746609000000000000,2025-05-07 09:10:00+00:00,6900000000000,1.136779999999,1.134900000001,['4.54 USD'],-0.00165,-192.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-163000-001-MA_CROSS-426,O-20250508-043000-001-MA_CROSS-429,SELL,FLAT,0.00,100000.00,1746635400000000000,2025-05-07 16:30:00+00:00,1746678600000000000,2025-05-08 04:30:00+00:00,43200000000000,1.134720000001,1.132849999999,['4.54 USD'],0.00165,182.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-214500-001-MA_CROSS-436,O-20250511-214500-001-MA_CROSS-437,SELL,FLAT,0.00,100000.00,1746999900000000000,2025-05-11 21:45:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,8940000000000,1.121720000001,1.123809999999,['4.49 USD'],-0.00186,-213.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-021500-001-MA_CROSS-439,O-20250513-120000-001-MA_CROSS-442,BUY,FLAT,0.00,100000.00,1747102500000000000,2025-05-13 02:15:00+00:00,1747137600000000000,2025-05-13 12:00:00+00:00,35100000000000,1.110409999999,1.110700000001,['4.44 USD'],0.00026,24.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-140000-001-MA_CROSS-443,O-20250513-140000-001-MA_CROSS-445,BUY,FLAT,0.00,100000.00,1747144800000000000,2025-05-13 14:00:00+00:00,1747176780000000000,2025-05-13 22:53:00+00:00,31980000000000,1.1135599999990002,1.11961,['4.47 USD'],0.00543,600.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-154500-001-MA_CROSS-452,O-20250516-004500-001-MA_CROSS-455,SELL,FLAT,0.00,100000.00,1747324020000000000,2025-05-15 15:47:00+00:00,1747356300000000000,2025-05-16 00:45:00+00:00,32280000000000,1.11812,1.120069999999,['4.48 USD'],-0.00174,-199.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-120000-001-MA_CROSS-456,O-20250516-120000-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1747397100000000000,2025-05-16 12:05:00+00:00,1747408980000000000,2025-05-16 15:23:00+00:00,11880000000000,1.11966,1.11466,['4.47 USD'],0.00447,495.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-233000-001-MA_CROSS-459,O-20250518-233000-001-MA_CROSS-461,BUY,FLAT,0.00,100000.00,1747611180000000000,2025-05-18 23:33:00+00:00,1747640340000000000,2025-05-19 07:39:00+00:00,29160000000000,1.11912,1.1241200000000002,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-183000-001-MA_CROSS-462,O-20250519-183000-001-MA_CROSS-463,SELL,FLAT,0.00,100000.00,1747679400000000000,2025-05-19 18:30:00+00:00,1747704000000000000,2025-05-20 01:20:00+00:00,24600000000000,1.1226800000009998,1.125019999999,['4.50 USD'],-0.00208,-238.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-033000-001-MA_CROSS-465,O-20250520-131500-001-MA_CROSS-468,BUY,FLAT,0.00,100000.00,1747712160000000000,2025-05-20 03:36:00+00:00,1747746900000000000,2025-05-20 13:15:00+00:00,34740000000000,1.1241800000000002,1.122820000001,['4.50 USD'],-0.00121,-140.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-171500-001-MA_CROSS-469,O-20250520-171500-001-MA_CROSS-471,BUY,FLAT,0.00,100000.00,1747761300000000000,2025-05-20 17:15:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,31740000000000,1.125499999999,1.1306600000000002,['4.51 USD'],0.00458,511.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-223000-001-MA_CROSS-472,O-20250522-050000-001-MA_CROSS-475,SELL,FLAT,0.00,100000.00,1747866600000000000,2025-05-21 22:30:00+00:00,1747890000000000000,2025-05-22 05:00:00+00:00,23400000000000,1.132230000001,1.133329999999,['4.53 USD'],-0.00097,-114.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-101500-001-MA_CROSS-476,O-20250523-013000-001-MA_CROSS-479,SELL,FLAT,0.00,100000.00,1747908900000000000,2025-05-22 10:15:00+00:00,1747963800000000000,2025-05-23 01:30:00+00:00,54900000000000,1.1295800000010001,1.130179999999,['4.52 USD'],-0.00053,-64.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-141500-001-MA_CROSS-480,O-20250523-141500-001-MA_CROSS-481,SELL,FLAT,0.00,100000.00,1748009700000000000,2025-05-23 14:15:00+00:00,1748009820000000000,2025-05-23 14:17:00+00:00,120000000000,1.133540000001,1.133969999999,['4.54 USD'],-0.00038,-47.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-210000-001-MA_CROSS-489,O-20250527-053000-001-MA_CROSS-492,BUY,FLAT,0.00,100000.00,1748294160000000000,2025-05-26 21:16:00+00:00,1748323800000000000,2025-05-27 05:30:00+00:00,29640000000000,1.13858,1.1370700000010001,['4.55 USD'],-0.00133,-155.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-100000-001-MA_CROSS-493,O-20250528-100000-001-MA_CROSS-494,BUY,FLAT,0.00,100000.00,1748426400000000000,2025-05-28 10:00:00+00:00,1748434320000000000,2025-05-28 12:12:00+00:00,7920000000000,1.133359999999,1.1313500000010002,['4.53 USD'],-0.00177,-205.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-133000-001-MA_CROSS-496,O-20250528-133000-001-MA_CROSS-498,SELL,FLAT,0.00,100000.00,1748439060000000000,2025-05-28 13:31:00+00:00,1748475420000000000,2025-05-28 23:37:00+00:00,36360000000000,1.13011,1.12511,['4.51 USD'],0.00442,495.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-030000-001-MA_CROSS-502,O-20250530-161500-001-MA_CROSS-505,SELL,FLAT,0.00,100000.00,1748574120000000000,2025-05-30 03:02:00+00:00,1748621700000000000,2025-05-30 16:15:00+00:00,47580000000000,1.13525,1.1352399999990002,['4.54 USD'],1e-05,-3.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-030000-001-MA_CROSS-506,O-20250603-030000-001-MA_CROSS-508,SELL,FLAT,0.00,100000.00,1748919600000000000,2025-06-03 03:00:00+00:00,1748959260000000000,2025-06-03 14:01:00+00:00,39660000000000,1.142560000001,1.13732,['4.56 USD'],0.00459,519.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-014500-001-MA_CROSS-509,O-20250604-044500-001-MA_CROSS-512,BUY,FLAT,0.00,100000.00,1749002400000000000,2025-06-04 02:00:00+00:00,1749012300000000000,2025-06-04 04:45:00+00:00,9900000000000,1.13861,1.137010000001,['4.55 USD'],-0.00141,-164.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-033000-001-MA_CROSS-516,O-20250605-111500-001-MA_CROSS-519,SELL,FLAT,0.00,100000.00,1749094200000000000,2025-06-05 03:30:00+00:00,1749122100000000000,2025-06-05 11:15:00+00:00,27900000000000,1.142180000001,1.1426599999990001,['4.57 USD'],-0.00042,-52.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-041500-001-MA_CROSS-520,O-20250606-041500-001-MA_CROSS-522,SELL,FLAT,0.00,100000.00,1749183360000000000,2025-06-06 04:16:00+00:00,1749213060000000000,2025-06-06 12:31:00+00:00,29700000000000,1.14403,1.13903,['4.57 USD'],0.00437,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-133000-001-MA_CROSS-526,O-20250609-133000-001-MA_CROSS-527,SELL,FLAT,0.00,100000.00,1749475800000000000,2025-06-09 13:30:00+00:00,1749483060000000000,2025-06-09 15:31:00+00:00,7260000000000,1.139540000001,1.142039999999,['4.56 USD'],-0.00219,-254.56 USD,True
