trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-001500-001-V2-703,O-20250203-001500-001-V2-704,BUY,FLAT,0.00,100000.00,1738541700000000000,2025-02-03 00:15:00+00:00,1738542120000000000,2025-02-03 00:22:00+00:00,420000000000.0,1.02572,1.02305,['4.10 USD'],-0.0026,-271.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-003000-001-V2-706,O-20250203-003000-001-V2-707,BUY,FLAT,0.00,100000.00,1738542600000000000,2025-02-03 00:30:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,11220000000000.0,1.02367,1.02128,['4.09 USD'],-0.00233,-243.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-034500-001-V2-709,O-20250203-034500-001-V2-711,BUY,FLAT,0.00,100000.00,1738554300000000000,2025-02-03 03:45:00+00:00,1738555260000000000,2025-02-03 04:01:00+00:00,960000000000.0,1.02151,1.02294,['4.09 USD'],0.0014,138.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-060000-001-V2-712,O-20250203-060000-001-V2-714,BUY,FLAT,0.00,100000.00,1738562400000000000,2025-02-03 06:00:00+00:00,1738563300000000000,2025-02-03 06:15:00+00:00,900000000000.0,1.02405,1.02482,['4.10 USD'],0.00075,72.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-061500-001-V2-715,O-20250203-061500-001-V2-716,BUY,FLAT,0.00,100000.00,1738563300000000000,2025-02-03 06:15:00+00:00,1738566660000000000,2025-02-03 07:11:00+00:00,3360000000000.0,1.02476,1.0238,['4.10 USD'],-0.00094,-100.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-074500-001-V2-718,O-20250203-074500-001-V2-720,BUY,FLAT,0.00,100000.00,1738568700000000000,2025-02-03 07:45:00+00:00,1738569000000000000,2025-02-03 07:50:00+00:00,300000000000.0,1.0229,1.02416,['4.10 USD'],0.00123,121.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-V2-721,O-20250203-131500-001-V2-723,SELL,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738589520000000000,2025-02-03 13:32:00+00:00,1020000000000.0,1.02778,1.02672,['4.11 USD'],0.00103,101.89 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-154500-001-V2-724,O-20250203-154500-001-V2-726,SELL,FLAT,0.00,100000.00,1738597500000000000,2025-02-03 15:45:00+00:00,1738597680000000000,2025-02-03 15:48:00+00:00,180000000000.0,1.03278,1.03104,['4.13 USD'],0.00168,169.87 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-160000-001-V2-727,O-20250203-160000-001-V2-729,SELL,FLAT,0.00,100000.00,1738598400000000000,2025-02-03 16:00:00+00:00,1738598640000000000,2025-02-03 16:04:00+00:00,240000000000.0,1.03163,1.02946,['4.12 USD'],0.0021,212.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-V2-730,O-20250203-161500-001-V2-732,SELL,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601400000000000,2025-02-03 16:50:00+00:00,2100000000000.0,1.03173,1.02933,['4.12 USD'],0.00233,235.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-180000-001-V2-733,O-20250203-180000-001-V2-734,SELL,FLAT,0.00,100000.00,1738605600000000000,2025-02-03 18:00:00+00:00,1738615140000000000,2025-02-03 20:39:00+00:00,9540000000000.0,1.02797,1.02995,['4.12 USD'],-0.00193,-202.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-211500-001-V2-736,O-20250203-211500-001-V2-737,SELL,FLAT,0.00,100000.00,1738617300000000000,2025-02-03 21:15:00+00:00,1738617600000000000,2025-02-03 21:20:00+00:00,300000000000.0,1.02938,1.03048,['4.12 USD'],-0.00107,-114.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-V2-739,O-20250203-213000-001-V2-740,SELL,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,420000000000.0,1.03075,1.03298,['4.13 USD'],-0.00216,-227.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-214500-001-V2-742,O-20250203-214500-001-V2-743,SELL,FLAT,0.00,100000.00,1738619100000000000,2025-02-03 21:45:00+00:00,1738624200000000000,2025-02-03 23:10:00+00:00,5100000000000.0,1.03384,1.03519,['4.14 USD'],-0.00131,-139.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-231500-001-V2-745,O-20250203-231500-001-V2-747,SELL,FLAT,0.00,100000.00,1738624500000000000,2025-02-03 23:15:00+00:00,1738625520000000000,2025-02-03 23:32:00+00:00,1020000000000.0,1.03458,1.03355,['4.14 USD'],0.001,98.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-000000-001-V2-748,O-20250204-000000-001-V2-749,BUY,FLAT,0.00,100000.00,1738627200000000000,2025-02-04 00:00:00+00:00,1738630080000000000,2025-02-04 00:48:00+00:00,2880000000000.0,1.03281,1.03174,['4.13 USD'],-0.00104,-111.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-011500-001-V2-751,O-20250204-011500-001-V2-753,BUY,FLAT,0.00,100000.00,1738631700000000000,2025-02-04 01:15:00+00:00,1738633680000000000,2025-02-04 01:48:00+00:00,1980000000000.0,1.03121,1.03194,['4.12 USD'],0.00071,68.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-050000-001-V2-754,O-20250204-050000-001-V2-755,BUY,FLAT,0.00,100000.00,1738645200000000000,2025-02-04 05:00:00+00:00,1738645320000000000,2025-02-04 05:02:00+00:00,120000000000.0,1.0306,1.03006,['4.12 USD'],-0.00052,-58.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-051500-001-V2-757,O-20250204-051500-001-V2-759,BUY,FLAT,0.00,100000.00,1738646100000000000,2025-02-04 05:15:00+00:00,1738646880000000000,2025-02-04 05:28:00+00:00,780000000000.0,1.02794,1.02855,['4.12 USD'],0.00059,56.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-053000-001-V2-760,O-20250204-053000-001-V2-762,BUY,FLAT,0.00,100000.00,1738647000000000000,2025-02-04 05:30:00+00:00,1738647720000000000,2025-02-04 05:42:00+00:00,720000000000.0,1.02863,1.02937,['4.12 USD'],0.00072,69.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-054500-001-V2-763,O-20250204-054500-001-V2-765,BUY,FLAT,0.00,100000.00,1738647900000000000,2025-02-04 05:45:00+00:00,1738651980000000000,2025-02-04 06:53:00+00:00,4080000000000.0,1.02934,1.03022,['4.12 USD'],0.00085,83.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-080000-001-V2-766,O-20250204-080000-001-V2-768,BUY,FLAT,0.00,100000.00,1738656000000000000,2025-02-04 08:00:00+00:00,1738656540000000000,2025-02-04 08:09:00+00:00,540000000000.0,1.03114,1.0319,['4.12 USD'],0.00074,71.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-083000-001-V2-769,O-20250204-083000-001-V2-771,BUY,FLAT,0.00,100000.00,1738657800000000000,2025-02-04 08:30:00+00:00,1738660140000000000,2025-02-04 09:09:00+00:00,2340000000000.0,1.0332,1.03411,['4.14 USD'],0.00088,86.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-091500-001-V2-772,O-20250204-091500-001-V2-774,SELL,FLAT,0.00,100000.00,1738660500000000000,2025-02-04 09:15:00+00:00,1738665060000000000,2025-02-04 10:31:00+00:00,4560000000000.0,1.0342,1.03337,['4.14 USD'],0.0008,78.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-153000-001-V2-775,O-20250204-153000-001-V2-776,SELL,FLAT,0.00,100000.00,1738683000000000000,2025-02-04 15:30:00+00:00,1738683420000000000,2025-02-04 15:37:00+00:00,420000000000.0,1.03709,1.03848,['4.15 USD'],-0.00134,-143.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-184500-001-V2-778,O-20250204-184500-001-V2-780,SELL,FLAT,0.00,100000.00,1738694700000000000,2025-02-04 18:45:00+00:00,1738696620000000000,2025-02-04 19:17:00+00:00,1920000000000.0,1.03853,1.03784,['4.16 USD'],0.00066,64.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-211500-001-V2-781,O-20250204-211500-001-V2-782,BUY,FLAT,0.00,100000.00,1738703700000000000,2025-02-04 21:15:00+00:00,1738707360000000000,2025-02-04 22:16:00+00:00,3660000000000.0,1.03832,1.03772,['4.16 USD'],-0.00058,-64.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-230000-001-V2-784,O-20250204-230000-001-V2-786,SELL,FLAT,0.00,100000.00,1738710000000000000,2025-02-04 23:00:00+00:00,1738713060000000000,2025-02-04 23:51:00+00:00,3060000000000.0,1.03786,1.03735,['4.15 USD'],0.00049,46.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-030000-001-V2-787,O-20250205-030000-001-V2-789,SELL,FLAT,0.00,100000.00,1738724400000000000,2025-02-05 03:00:00+00:00,1738727880000000000,2025-02-05 03:58:00+00:00,3480000000000.0,1.03844,1.03795,['4.16 USD'],0.00047,44.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-043000-001-V2-790,O-20250205-043000-001-V2-791,BUY,FLAT,0.00,100000.00,1738729800000000000,2025-02-05 04:30:00+00:00,1738733640000000000,2025-02-05 05:34:00+00:00,3840000000000.0,1.03784,1.03733,['4.15 USD'],-0.00049,-55.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-054500-001-V2-793,O-20250205-054500-001-V2-795,BUY,FLAT,0.00,100000.00,1738734300000000000,2025-02-05 05:45:00+00:00,1738735080000000000,2025-02-05 05:58:00+00:00,780000000000.0,1.03745,1.03776,['4.15 USD'],0.0003,26.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-080000-001-V2-796,O-20250205-080000-001-V2-797,BUY,FLAT,0.00,100000.00,1738742400000000000,2025-02-05 08:00:00+00:00,1738743780000000000,2025-02-05 08:23:00+00:00,1380000000000.0,1.04027,1.03933,['4.16 USD'],-0.0009,-98.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-110000-001-V2-799,O-20250205-110000-001-V2-801,SELL,FLAT,0.00,100000.00,1738753200000000000,2025-02-05 11:00:00+00:00,1738753920000000000,2025-02-05 11:12:00+00:00,720000000000.0,1.04251,1.04176,['4.17 USD'],0.00072,70.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-123000-001-V2-802,O-20250205-123000-001-V2-803,SELL,FLAT,0.00,100000.00,1738758600000000000,2025-02-05 12:30:00+00:00,1738761060000000000,2025-02-05 13:11:00+00:00,2460000000000.0,1.04153,1.04235,['4.16 USD'],-0.00079,-86.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-153000-001-V2-805,O-20250205-153000-001-V2-807,SELL,FLAT,0.00,100000.00,1738769400000000000,2025-02-05 15:30:00+00:00,1738772220000000000,2025-02-05 16:17:00+00:00,2820000000000.0,1.04204,1.0411,['4.16 USD'],0.0009,89.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174500-001-V2-808,O-20250205-174500-001-V2-809,BUY,FLAT,0.00,100000.00,1738777500000000000,2025-02-05 17:45:00+00:00,1738784220000000000,2025-02-05 19:37:00+00:00,6720000000000.0,1.0418,1.04086,['4.16 USD'],-0.0009,-98.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214500-001-V2-811,O-20250205-214500-001-V2-813,BUY,FLAT,0.00,100000.00,1738791900000000000,2025-02-05 21:45:00+00:00,1738792740000000000,2025-02-05 21:59:00+00:00,840000000000.0,1.03987,1.04027,['4.16 USD'],0.00038,35.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-220000-001-V2-814,O-20250205-220000-001-V2-816,SELL,FLAT,0.00,100000.00,1738792800000000000,2025-02-05 22:00:00+00:00,1738797300000000000,2025-02-05 23:15:00+00:00,4500000000000.0,1.04024,1.03975,['4.16 USD'],0.00047,44.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-001500-001-V2-817,O-20250206-001500-001-V2-819,SELL,FLAT,0.00,100000.00,1738800900000000000,2025-02-06 00:15:00+00:00,1738801260000000000,2025-02-06 00:21:00+00:00,360000000000.0,1.04019,1.03971,['4.16 USD'],0.00046,43.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-004500-001-V2-820,O-20250206-004500-001-V2-822,SELL,FLAT,0.00,100000.00,1738802700000000000,2025-02-06 00:45:00+00:00,1738803120000000000,2025-02-06 00:52:00+00:00,420000000000.0,1.03993,1.03954,['4.16 USD'],0.00038,34.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010000-001-V2-823,O-20250206-010000-001-V2-824,SELL,FLAT,0.00,100000.00,1738803600000000000,2025-02-06 01:00:00+00:00,1738805580000000000,2025-02-06 01:33:00+00:00,1980000000000.0,1.03974,1.04025,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-041500-001-V2-826,O-20250206-041500-001-V2-827,BUY,FLAT,0.00,100000.00,1738815300000000000,2025-02-06 04:15:00+00:00,1738816800000000000,2025-02-06 04:40:00+00:00,1500000000000.0,1.03922,1.03879,['4.16 USD'],-0.00041,-47.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-044500-001-V2-829,O-20250206-044500-001-V2-831,BUY,FLAT,0.00,100000.00,1738817100000000000,2025-02-06 04:45:00+00:00,1738823820000000000,2025-02-06 06:37:00+00:00,6720000000000.0,1.03882,1.03916,['4.16 USD'],0.00033,29.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-100000-001-V2-832,O-20250206-100000-001-V2-834,BUY,FLAT,0.00,100000.00,1738836000000000000,2025-02-06 10:00:00+00:00,1738837620000000000,2025-02-06 10:27:00+00:00,1620000000000.0,1.03594,1.03653,['4.14 USD'],0.00057,54.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103000-001-V2-835,O-20250206-103000-001-V2-837,SELL,FLAT,0.00,100000.00,1738837800000000000,2025-02-06 10:30:00+00:00,1738838640000000000,2025-02-06 10:44:00+00:00,840000000000.0,1.03643,1.03578,['4.14 USD'],0.00063,60.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-110000-001-V2-838,O-20250206-110000-001-V2-840,SELL,FLAT,0.00,100000.00,1738839600000000000,2025-02-06 11:00:00+00:00,1738843260000000000,2025-02-06 12:01:00+00:00,3660000000000.0,1.03625,1.03559,['4.14 USD'],0.00064,61.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-141500-001-V2-841,O-20250206-141500-001-V2-842,SELL,FLAT,0.00,100000.00,1738851300000000000,2025-02-06 14:15:00+00:00,1738852860000000000,2025-02-06 14:41:00+00:00,1560000000000.0,1.03662,1.03746,['4.14 USD'],-0.00081,-88.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-220000-001-V2-844,O-20250206-220000-001-V2-846,BUY,FLAT,0.00,100000.00,1738879200000000000,2025-02-06 22:00:00+00:00,1738886580000000000,2025-02-07 00:03:00+00:00,7380000000000.0,1.03834,1.03905,['4.16 USD'],0.00068,66.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-V2-847,O-20250207-001500-001-V2-849,SELL,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738887600000000000,2025-02-07 00:20:00+00:00,300000000000.0,1.03876,1.03841,['4.16 USD'],0.00034,30.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-041500-001-V2-850,O-20250207-041500-001-V2-852,BUY,FLAT,0.00,100000.00,1738901700000000000,2025-02-07 04:15:00+00:00,1738902420000000000,2025-02-07 04:27:00+00:00,720000000000.0,1.0377,1.03802,['4.16 USD'],0.00031,27.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-080000-001-V2-853,O-20250207-080000-001-V2-855,BUY,FLAT,0.00,100000.00,1738915200000000000,2025-02-07 08:00:00+00:00,1738915680000000000,2025-02-07 08:08:00+00:00,480000000000.0,1.03894,1.03931,['4.16 USD'],0.00036,32.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-084500-001-V2-856,O-20250207-084500-001-V2-858,SELL,FLAT,0.00,100000.00,1738917900000000000,2025-02-07 08:45:00+00:00,1738919460000000000,2025-02-07 09:11:00+00:00,1560000000000.0,1.03983,1.03941,['4.16 USD'],0.0004,37.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-103000-001-V2-859,O-20250207-103000-001-V2-860,BUY,FLAT,0.00,100000.00,1738924200000000000,2025-02-07 10:30:00+00:00,1738925220000000000,2025-02-07 10:47:00+00:00,1020000000000.0,1.0388,1.03807,['4.16 USD'],-0.0007,-77.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-170000-001-V2-862,O-20250207-170000-001-V2-863,SELL,FLAT,0.00,100000.00,1738947600000000000,2025-02-07 17:00:00+00:00,1738948140000000000,2025-02-07 17:09:00+00:00,540000000000.0,1.03278,1.03608,['4.14 USD'],-0.0032,-334.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-171500-001-V2-865,O-20250207-171500-001-V2-866,BUY,FLAT,0.00,100000.00,1738948500000000000,2025-02-07 17:15:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,240000000000.0,1.03429,1.03051,['4.13 USD'],-0.00365,-382.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-173000-001-V2-868,O-20250207-173000-001-V2-869,BUY,FLAT,0.00,100000.00,1738949400000000000,2025-02-07 17:30:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,189960000000000.0,1.03202,1.02967,['4.12 USD'],-0.00228,-239.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-223000-001-V2-871,O-20250209-223000-001-V2-873,BUY,FLAT,0.00,100000.00,1739140200000000000,2025-02-09 22:30:00+00:00,1739142240000000000,2025-02-09 23:04:00+00:00,2040000000000.0,1.02959,1.0308,['4.12 USD'],0.00118,116.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-231500-001-V2-874,O-20250209-231500-001-V2-876,BUY,FLAT,0.00,100000.00,1739142900000000000,2025-02-09 23:15:00+00:00,1739145840000000000,2025-02-10 00:04:00+00:00,2940000000000.0,1.03084,1.03163,['4.12 USD'],0.00077,74.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-030000-001-V2-877,O-20250210-030000-001-V2-879,BUY,FLAT,0.00,100000.00,1739156400000000000,2025-02-10 03:00:00+00:00,1739156880000000000,2025-02-10 03:08:00+00:00,480000000000.0,1.02997,1.0304,['4.12 USD'],0.00042,38.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-063000-001-V2-880,O-20250210-063000-001-V2-882,BUY,FLAT,0.00,100000.00,1739169000000000000,2025-02-10 06:30:00+00:00,1739169900000000000,2025-02-10 06:45:00+00:00,900000000000.0,1.03144,1.03177,['4.12 USD'],0.00032,28.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-064500-001-V2-883,O-20250210-064500-001-V2-885,BUY,FLAT,0.00,100000.00,1739169900000000000,2025-02-10 06:45:00+00:00,1739170860000000000,2025-02-10 07:01:00+00:00,960000000000.0,1.03173,1.03217,['4.12 USD'],0.00043,39.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-073000-001-V2-886,O-20250210-073000-001-V2-888,SELL,FLAT,0.00,100000.00,1739172600000000000,2025-02-10 07:30:00+00:00,1739175480000000000,2025-02-10 08:18:00+00:00,2880000000000.0,1.03123,1.03082,['4.12 USD'],0.0004,36.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-093000-001-V2-889,O-20250210-093000-001-V2-891,BUY,FLAT,0.00,100000.00,1739179800000000000,2025-02-10 09:30:00+00:00,1739185560000000000,2025-02-10 11:06:00+00:00,5760000000000.0,1.03303,1.03365,['4.14 USD'],0.0006,57.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-180000-001-V2-892,O-20250210-180000-001-V2-893,BUY,FLAT,0.00,100000.00,1739210400000000000,2025-02-10 18:00:00+00:00,1739213640000000000,2025-02-10 18:54:00+00:00,3240000000000.0,1.03126,1.03069,['4.12 USD'],-0.00055,-61.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-201500-001-V2-895,O-20250210-201500-001-V2-896,BUY,FLAT,0.00,100000.00,1739218500000000000,2025-02-10 20:15:00+00:00,1739229360000000000,2025-02-10 23:16:00+00:00,10860000000000.0,1.03073,1.03019,['4.12 USD'],-0.00052,-58.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-233000-001-V2-898,O-20250210-233000-001-V2-900,BUY,FLAT,0.00,100000.00,1739230200000000000,2025-02-10 23:30:00+00:00,1739233620000000000,2025-02-11 00:27:00+00:00,3420000000000.0,1.03001,1.03035,['4.12 USD'],0.00033,29.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-010000-001-V2-901,O-20250211-010000-001-V2-903,SELL,FLAT,0.00,100000.00,1739235600000000000,2025-02-11 01:00:00+00:00,1739236260000000000,2025-02-11 01:11:00+00:00,660000000000.0,1.03048,1.03021,['4.12 USD'],0.00026,22.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-V2-904,O-20250211-024500-001-V2-905,BUY,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739242620000000000,2025-02-11 02:57:00+00:00,720000000000.0,1.02968,1.02933,['4.12 USD'],-0.00034,-39.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-031500-001-V2-907,O-20250211-031500-001-V2-908,SELL,FLAT,0.00,100000.00,1739243700000000000,2025-02-11 03:15:00+00:00,1739244420000000000,2025-02-11 03:27:00+00:00,720000000000.0,1.02932,1.02967,['4.12 USD'],-0.00034,-39.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090000-001-V2-910,O-20250211-090000-001-V2-912,SELL,FLAT,0.00,100000.00,1739264400000000000,2025-02-11 09:00:00+00:00,1739266020000000000,2025-02-11 09:27:00+00:00,1620000000000.0,1.03181,1.0313,['4.12 USD'],0.00049,46.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-V2-913,O-20250211-113000-001-V2-914,SELL,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739275200000000000,2025-02-11 12:00:00+00:00,1800000000000.0,1.0317,1.03229,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-171500-001-V2-916,O-20250211-171500-001-V2-918,BUY,FLAT,0.00,100000.00,1739294100000000000,2025-02-11 17:15:00+00:00,1739297160000000000,2025-02-11 18:06:00+00:00,3060000000000.0,1.03453,1.03506,['4.14 USD'],0.00051,48.86 USD,True
