entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-01-28 02:15:00+00:00,2025-01-28 06:03:00+00:00,LONG,1.04298,1.04402,99.82,TP,False,21,0,0,2025-01
2025-01-28 08:00:00+00:00,2025-01-28 08:31:00+00:00,LONG,1.04343,1.0425,-97.18,SL,False,3,1,0,2025-01
2025-01-28 08:45:00+00:00,2025-01-28 08:55:00+00:00,LONG,1.04332,1.04249,-87.17,SL,False,3,1,0,2025-01
2025-01-28 09:00:00+00:00,2025-01-28 09:10:00+00:00,LONG,1.04253,1.04322,64.82,TP,False,4,1,0,2025-01
2025-01-28 11:00:00+00:00,2025-01-28 11:09:00+00:00,LONG,1.04249,1.04312,58.83,TP,False,6,1,0,2025-01
2025-01-28 11:15:00+00:00,2025-01-28 11:39:00+00:00,LONG,1.04323,1.04232,-95.17,SL,False,6,1,0,2025-01
2025-01-28 11:45:00+00:00,2025-01-28 12:05:00+00:00,LONG,1.04259,1.04156,-107.17,SL,False,6,1,0,2025-01
2025-01-28 12:15:00+00:00,2025-01-28 12:52:00+00:00,LONG,1.04195,1.04256,56.83,TP,False,7,1,0,2025-01
2025-01-28 21:15:00+00:00,2025-01-28 22:16:00+00:00,SHORT,1.04331,1.04282,44.82,TP,False,16,1,0,2025-01
2025-01-29 03:00:00+00:00,2025-01-29 03:46:00+00:00,SHORT,1.04339,1.04382,-47.18,SL,False,22,1,0,2025-01
2025-01-29 08:00:00+00:00,2025-01-29 08:02:00+00:00,LONG,1.04162,1.04209,42.84,TP,False,3,2,0,2025-01
2025-01-29 09:30:00+00:00,2025-01-29 09:54:00+00:00,LONG,1.04138,1.04061,-81.16,SL,False,4,2,0,2025-01
2025-01-29 11:00:00+00:00,2025-01-29 12:18:00+00:00,SHORT,1.04037,1.03964,68.84,TP,False,6,2,0,2025-01
2025-01-29 12:45:00+00:00,2025-01-29 13:08:00+00:00,SHORT,1.04028,1.03964,59.84,TP,False,7,2,0,2025-01
2025-01-29 15:15:00+00:00,2025-01-29 15:38:00+00:00,LONG,1.04058,1.04137,74.84,TP,False,10,2,0,2025-01
2025-01-29 21:00:00+00:00,2025-01-29 21:54:00+00:00,LONG,1.04104,1.0421,101.84,TP,False,16,2,0,2025-01
2025-01-30 04:00:00+00:00,2025-01-30 04:32:00+00:00,LONG,1.04253,1.04207,-50.17,SL,False,23,2,0,2025-01
2025-01-30 07:15:00+00:00,2025-01-30 07:34:00+00:00,LONG,1.0413,1.04164,29.84,TP,False,2,3,0,2025-01
2025-01-30 11:30:00+00:00,2025-01-30 12:50:00+00:00,SHORT,1.03943,1.04043,-104.16,SL,False,6,3,0,2025-01
2025-01-30 13:00:00+00:00,2025-01-30 13:22:00+00:00,SHORT,1.04034,1.04113,-83.16,SL,False,8,3,0,2025-01
2025-01-30 14:15:00+00:00,2025-01-30 14:35:00+00:00,SHORT,1.04384,1.04235,144.83,TP,False,9,3,0,2025-01
2025-01-30 14:45:00+00:00,2025-01-30 17:11:00+00:00,SHORT,1.04266,1.04123,138.83,TP,False,9,3,0,2025-01
2025-01-30 20:00:00+00:00,2025-01-30 20:37:00+00:00,SHORT,1.04278,1.04166,107.83,TP,False,15,3,0,2025-01
2025-01-30 22:00:00+00:00,2025-01-31 00:06:00+00:00,LONG,1.03911,1.04017,101.84,TP,False,17,3,0,2025-01
2025-01-31 00:45:00+00:00,2025-01-31 01:28:00+00:00,LONG,1.03904,1.03771,-137.16,SL,False,19,3,0,2025-01
2025-01-31 04:00:00+00:00,2025-01-31 04:47:00+00:00,LONG,1.03851,1.03897,41.84,TP,False,23,3,0,2025-01
2025-01-31 08:15:00+00:00,2025-01-31 08:23:00+00:00,LONG,1.03991,1.03906,-89.16,SL,False,3,4,0,2025-01
2025-01-31 10:00:00+00:00,2025-01-31 11:25:00+00:00,LONG,1.03837,1.03723,-118.15,SL,False,5,4,0,2025-01
2025-01-31 16:00:00+00:00,2025-01-31 16:42:00+00:00,LONG,1.03965,1.04076,106.84,TP,False,11,4,0,2025-01
2025-01-31 17:15:00+00:00,2025-01-31 17:49:00+00:00,SHORT,1.04256,1.04139,112.83,TP,False,12,4,0,2025-01
2025-02-02 22:30:00+00:00,2025-02-02 23:08:00+00:00,LONG,1.0251,1.02702,187.9,TP,False,17,6,0,2025-02
2025-02-02 23:15:00+00:00,2025-02-03 00:06:00+00:00,LONG,1.02482,1.02654,167.9,TP,False,18,6,0,2025-02
2025-02-03 00:15:00+00:00,2025-02-03 00:22:00+00:00,LONG,1.02572,1.02305,-271.1,SL,False,19,6,0,2025-02
2025-02-03 00:30:00+00:00,2025-02-03 03:37:00+00:00,LONG,1.02367,1.02128,-243.09,SL,False,19,6,0,2025-02
2025-02-03 03:45:00+00:00,2025-02-03 04:01:00+00:00,LONG,1.02151,1.02294,138.91,TP,False,22,6,0,2025-02
2025-02-03 06:00:00+00:00,2025-02-03 06:15:00+00:00,LONG,1.02405,1.02482,72.9,TP,False,1,0,0,2025-02
2025-02-03 06:15:00+00:00,2025-02-03 07:11:00+00:00,LONG,1.02476,1.0238,-100.1,SL,False,1,0,0,2025-02
2025-02-03 07:45:00+00:00,2025-02-03 07:50:00+00:00,LONG,1.0229,1.02416,121.9,TP,False,2,0,0,2025-02
2025-02-03 13:15:00+00:00,2025-02-03 13:32:00+00:00,SHORT,1.02778,1.02672,101.89,TP,False,8,0,0,2025-02
2025-02-03 15:45:00+00:00,2025-02-03 15:48:00+00:00,SHORT,1.03278,1.03104,169.87,TP,False,10,0,0,2025-02
2025-02-03 16:00:00+00:00,2025-02-03 16:04:00+00:00,SHORT,1.03163,1.02946,212.88,TP,False,11,0,0,2025-02
2025-02-03 16:15:00+00:00,2025-02-03 16:50:00+00:00,SHORT,1.03173,1.02933,235.88,TP,False,11,0,0,2025-02
2025-02-03 18:00:00+00:00,2025-02-03 20:39:00+00:00,SHORT,1.02797,1.02995,-202.12,SL,False,13,0,0,2025-02
2025-02-03 21:15:00+00:00,2025-02-03 21:20:00+00:00,SHORT,1.02938,1.03048,-114.12,SL,False,16,0,0,2025-02
2025-02-03 21:30:00+00:00,2025-02-03 21:37:00+00:00,SHORT,1.03075,1.03298,-227.13,SL,False,16,0,0,2025-02
2025-02-03 21:45:00+00:00,2025-02-03 23:10:00+00:00,SHORT,1.03384,1.03519,-139.14,SL,False,16,0,0,2025-02
2025-02-03 23:15:00+00:00,2025-02-03 23:32:00+00:00,SHORT,1.03458,1.03355,98.86,TP,False,18,0,0,2025-02
2025-02-04 00:00:00+00:00,2025-02-04 00:48:00+00:00,LONG,1.03281,1.03174,-111.13,SL,False,19,0,0,2025-02
2025-02-04 01:15:00+00:00,2025-02-04 01:48:00+00:00,LONG,1.03121,1.03194,68.88,TP,False,20,0,0,2025-02
2025-02-04 05:00:00+00:00,2025-02-04 05:02:00+00:00,LONG,1.0306,1.03006,-58.12,SL,False,0,1,0,2025-02
2025-02-04 05:15:00+00:00,2025-02-04 05:28:00+00:00,LONG,1.02794,1.02855,56.88,TP,False,0,1,0,2025-02
2025-02-04 05:30:00+00:00,2025-02-04 05:42:00+00:00,LONG,1.02863,1.02937,69.88,TP,False,0,1,0,2025-02
2025-02-04 05:45:00+00:00,2025-02-04 06:53:00+00:00,LONG,1.02934,1.03022,83.88,TP,False,0,1,0,2025-02
2025-02-04 08:00:00+00:00,2025-02-04 08:09:00+00:00,LONG,1.03114,1.0319,71.88,TP,False,3,1,0,2025-02
2025-02-04 08:30:00+00:00,2025-02-04 09:09:00+00:00,LONG,1.0332,1.03411,86.86,TP,False,3,1,0,2025-02
2025-02-04 09:15:00+00:00,2025-02-04 10:31:00+00:00,SHORT,1.0342,1.03337,78.86,TP,False,4,1,0,2025-02
2025-02-04 15:30:00+00:00,2025-02-04 15:37:00+00:00,SHORT,1.03709,1.03848,-143.15,SL,False,10,1,0,2025-02
2025-02-04 18:45:00+00:00,2025-02-04 19:17:00+00:00,SHORT,1.03853,1.03784,64.84,TP,False,13,1,0,2025-02
2025-02-04 21:15:00+00:00,2025-02-04 22:16:00+00:00,LONG,1.03832,1.03772,-64.16,SL,False,16,1,0,2025-02
2025-02-04 23:00:00+00:00,2025-02-04 23:51:00+00:00,SHORT,1.03786,1.03735,46.85,TP,False,18,1,0,2025-02
2025-02-05 03:00:00+00:00,2025-02-05 03:58:00+00:00,SHORT,1.03844,1.03795,44.84,TP,False,22,1,0,2025-02
2025-02-05 04:30:00+00:00,2025-02-05 05:34:00+00:00,LONG,1.03784,1.03733,-55.15,SL,False,23,1,0,2025-02
2025-02-05 05:45:00+00:00,2025-02-05 05:58:00+00:00,LONG,1.03745,1.03776,26.85,TP,False,0,2,0,2025-02
2025-02-05 08:00:00+00:00,2025-02-05 08:23:00+00:00,LONG,1.04027,1.03933,-98.16,SL,False,3,2,0,2025-02
2025-02-05 11:00:00+00:00,2025-02-05 11:12:00+00:00,SHORT,1.04251,1.04176,70.83,TP,False,6,2,0,2025-02
2025-02-05 12:30:00+00:00,2025-02-05 13:11:00+00:00,SHORT,1.04153,1.04235,-86.16,SL,False,7,2,0,2025-02
2025-02-05 15:30:00+00:00,2025-02-05 16:17:00+00:00,SHORT,1.04204,1.0411,89.84,TP,False,10,2,0,2025-02
2025-02-05 17:45:00+00:00,2025-02-05 19:37:00+00:00,LONG,1.0418,1.04086,-98.16,SL,False,12,2,0,2025-02
2025-02-05 21:45:00+00:00,2025-02-05 21:59:00+00:00,LONG,1.03987,1.04027,35.84,TP,False,16,2,0,2025-02
2025-02-05 22:00:00+00:00,2025-02-05 23:15:00+00:00,SHORT,1.04024,1.03975,44.84,TP,False,17,2,0,2025-02
2025-02-06 00:15:00+00:00,2025-02-06 00:21:00+00:00,SHORT,1.04019,1.03971,43.84,TP,False,19,2,0,2025-02
2025-02-06 00:45:00+00:00,2025-02-06 00:52:00+00:00,SHORT,1.03993,1.03954,34.84,TP,False,19,2,0,2025-02
2025-02-06 01:00:00+00:00,2025-02-06 01:33:00+00:00,SHORT,1.03974,1.04025,-55.16,SL,False,20,2,0,2025-02
2025-02-06 04:15:00+00:00,2025-02-06 04:40:00+00:00,LONG,1.03922,1.03879,-47.16,SL,False,23,2,0,2025-02
2025-02-06 04:45:00+00:00,2025-02-06 06:37:00+00:00,LONG,1.03882,1.03916,29.84,TP,False,23,2,0,2025-02
2025-02-06 10:00:00+00:00,2025-02-06 10:27:00+00:00,LONG,1.03594,1.03653,54.86,TP,False,5,3,0,2025-02
2025-02-06 10:30:00+00:00,2025-02-06 10:44:00+00:00,SHORT,1.03643,1.03578,60.86,TP,False,5,3,0,2025-02
2025-02-06 11:00:00+00:00,2025-02-06 12:01:00+00:00,SHORT,1.03625,1.03559,61.86,TP,False,6,3,0,2025-02
2025-02-06 14:15:00+00:00,2025-02-06 14:41:00+00:00,SHORT,1.03662,1.03746,-88.14,SL,False,9,3,0,2025-02
2025-02-06 22:00:00+00:00,2025-02-07 00:03:00+00:00,LONG,1.03834,1.03905,66.84,TP,False,17,3,0,2025-02
2025-02-07 00:15:00+00:00,2025-02-07 00:20:00+00:00,SHORT,1.03876,1.03841,30.84,TP,False,19,3,0,2025-02
2025-02-07 04:15:00+00:00,2025-02-07 04:27:00+00:00,LONG,1.0377,1.03802,27.84,TP,False,23,3,0,2025-02
2025-02-07 08:00:00+00:00,2025-02-07 08:08:00+00:00,LONG,1.03894,1.03931,32.84,TP,False,3,4,0,2025-02
2025-02-07 08:45:00+00:00,2025-02-07 09:11:00+00:00,SHORT,1.03983,1.03941,37.84,TP,False,3,4,0,2025-02
2025-02-07 10:30:00+00:00,2025-02-07 10:47:00+00:00,LONG,1.0388,1.03807,-77.16,SL,False,5,4,0,2025-02
2025-02-07 17:00:00+00:00,2025-02-07 17:09:00+00:00,SHORT,1.03278,1.03608,-334.14,SL,False,12,4,0,2025-02
2025-02-07 17:15:00+00:00,2025-02-07 17:19:00+00:00,LONG,1.03429,1.03051,-382.13,SL,False,12,4,0,2025-02
2025-02-07 17:30:00+00:00,2025-02-09 22:16:00+00:00,LONG,1.03202,1.02967,-239.12,SL,False,12,4,0,2025-02
2025-02-09 22:30:00+00:00,2025-02-09 23:04:00+00:00,LONG,1.02959,1.0308,116.88,TP,False,17,6,0,2025-02
2025-02-09 23:15:00+00:00,2025-02-10 00:04:00+00:00,LONG,1.03084,1.03163,74.88,TP,False,18,6,0,2025-02
2025-02-10 03:00:00+00:00,2025-02-10 03:08:00+00:00,LONG,1.02997,1.0304,38.88,TP,False,22,6,0,2025-02
2025-02-10 06:30:00+00:00,2025-02-10 06:45:00+00:00,LONG,1.03144,1.03177,28.88,TP,False,1,0,0,2025-02
2025-02-10 06:45:00+00:00,2025-02-10 07:01:00+00:00,LONG,1.03173,1.03217,39.88,TP,False,1,0,0,2025-02
2025-02-10 07:30:00+00:00,2025-02-10 08:18:00+00:00,SHORT,1.03123,1.03082,36.88,TP,False,2,0,0,2025-02
2025-02-10 09:30:00+00:00,2025-02-10 11:06:00+00:00,LONG,1.03303,1.03365,57.86,TP,False,4,0,0,2025-02
2025-02-10 18:00:00+00:00,2025-02-10 18:54:00+00:00,LONG,1.03126,1.03069,-61.12,SL,False,13,0,0,2025-02
2025-02-10 20:15:00+00:00,2025-02-10 23:16:00+00:00,LONG,1.03073,1.03019,-58.12,SL,False,15,0,0,2025-02
2025-02-10 23:30:00+00:00,2025-02-11 00:27:00+00:00,LONG,1.03001,1.03035,29.88,TP,False,18,0,0,2025-02
2025-02-11 01:00:00+00:00,2025-02-11 01:11:00+00:00,SHORT,1.03048,1.03021,22.88,TP,False,20,0,0,2025-02
2025-02-11 02:45:00+00:00,2025-02-11 02:57:00+00:00,LONG,1.02968,1.02933,-39.12,SL,False,21,0,0,2025-02
2025-02-11 03:15:00+00:00,2025-02-11 03:27:00+00:00,SHORT,1.02932,1.02967,-39.12,SL,False,22,0,0,2025-02
2025-02-11 09:00:00+00:00,2025-02-11 09:27:00+00:00,SHORT,1.03181,1.0313,46.88,TP,False,4,1,0,2025-02
2025-02-11 11:30:00+00:00,2025-02-11 12:00:00+00:00,SHORT,1.0317,1.03229,-63.12,SL,False,6,1,0,2025-02
2025-02-11 17:15:00+00:00,2025-02-11 18:06:00+00:00,LONG,1.03453,1.03506,48.86,TP,False,12,1,0,2025-02
2025-02-11 18:45:00+00:00,2025-02-11 19:37:00+00:00,LONG,1.03466,1.0351,39.86,TP,False,13,1,0,2025-02
2025-02-11 21:00:00+00:00,2025-02-12 00:32:00+00:00,SHORT,1.03629,1.03572,52.86,TP,False,16,1,0,2025-02
2025-02-12 04:00:00+00:00,2025-02-12 04:45:00+00:00,SHORT,1.03621,1.03589,27.86,TP,False,23,1,0,2025-02
2025-02-12 05:00:00+00:00,2025-02-12 06:15:00+00:00,SHORT,1.03563,1.03603,-44.14,SL,False,0,2,0,2025-02
2025-02-12 08:00:00+00:00,2025-02-12 08:23:00+00:00,SHORT,1.0376,1.03716,39.85,TP,False,3,2,0,2025-02
2025-02-12 09:15:00+00:00,2025-02-12 09:36:00+00:00,LONG,1.0368,1.03734,49.86,TP,False,4,2,0,2025-02
2025-02-12 15:00:00+00:00,2025-02-12 15:19:00+00:00,LONG,1.03503,1.03381,-126.14,SL,False,10,2,0,2025-02
2025-02-12 17:00:00+00:00,2025-02-12 17:14:00+00:00,SHORT,1.03912,1.04167,-259.16,SL,False,12,2,0,2025-02
2025-02-12 17:15:00+00:00,2025-02-12 18:01:00+00:00,SHORT,1.04111,1.04299,-192.17,SL,False,12,2,0,2025-02
2025-02-13 00:00:00+00:00,2025-02-13 00:28:00+00:00,LONG,1.03923,1.0398,52.84,TP,False,19,2,0,2025-02
2025-02-13 01:00:00+00:00,2025-02-13 01:19:00+00:00,LONG,1.03897,1.03949,47.84,TP,False,20,2,0,2025-02
2025-02-13 01:30:00+00:00,2025-02-13 01:46:00+00:00,LONG,1.0393,1.03987,52.84,TP,False,20,2,0,2025-02
2025-02-13 04:00:00+00:00,2025-02-13 04:03:00+00:00,LONG,1.04192,1.04239,42.84,TP,False,23,2,0,2025-02
2025-02-13 13:00:00+00:00,2025-02-13 13:31:00+00:00,LONG,1.03899,1.03981,77.84,TP,False,8,3,0,2025-02
2025-02-13 13:45:00+00:00,2025-02-13 14:05:00+00:00,LONG,1.03995,1.03865,-134.16,SL,False,8,3,0,2025-02
2025-02-13 14:15:00+00:00,2025-02-13 14:51:00+00:00,LONG,1.03885,1.04014,124.84,TP,False,9,3,0,2025-02
2025-02-13 16:00:00+00:00,2025-02-13 18:05:00+00:00,SHORT,1.04334,1.04219,110.83,TP,False,11,3,0,2025-02
2025-02-13 19:15:00+00:00,2025-02-13 20:13:00+00:00,LONG,1.04302,1.04458,151.82,TP,False,14,3,0,2025-02
2025-02-13 22:45:00+00:00,2025-02-13 23:37:00+00:00,LONG,1.04675,1.04594,-85.18,SL,False,17,3,0,2025-02
2025-02-14 00:00:00+00:00,2025-02-14 00:22:00+00:00,LONG,1.04618,1.04671,48.82,TP,False,19,3,0,2025-02
2025-02-14 00:30:00+00:00,2025-02-14 02:07:00+00:00,LONG,1.04647,1.04582,-69.18,SL,False,19,3,0,2025-02
2025-02-14 02:30:00+00:00,2025-02-14 03:36:00+00:00,LONG,1.04574,1.04617,38.82,TP,False,21,3,0,2025-02
2025-02-14 03:45:00+00:00,2025-02-14 04:11:00+00:00,SHORT,1.04574,1.04625,-55.18,SL,False,22,3,0,2025-02
2025-02-14 04:15:00+00:00,2025-02-14 04:31:00+00:00,SHORT,1.04622,1.04589,28.82,TP,False,23,3,0,2025-02
2025-02-14 05:00:00+00:00,2025-02-14 05:13:00+00:00,LONG,1.04551,1.04508,-47.18,SL,False,0,4,0,2025-02
2025-02-14 05:15:00+00:00,2025-02-14 06:06:00+00:00,LONG,1.04513,1.04546,28.82,TP,False,0,4,0,2025-02
2025-02-14 06:30:00+00:00,2025-02-14 06:39:00+00:00,LONG,1.04558,1.0459,27.82,TP,False,1,4,0,2025-02
2025-02-14 06:45:00+00:00,2025-02-14 07:05:00+00:00,LONG,1.04598,1.04634,31.82,TP,False,1,4,0,2025-02
2025-02-14 08:45:00+00:00,2025-02-14 08:56:00+00:00,SHORT,1.04857,1.04793,59.8,TP,False,3,4,0,2025-02
2025-02-14 16:00:00+00:00,2025-02-14 16:46:00+00:00,SHORT,1.05085,1.04997,83.8,TP,False,11,4,0,2025-02
2025-02-14 21:00:00+00:00,2025-02-16 22:16:00+00:00,LONG,1.04922,1.0487,-56.2,SL,False,16,4,0,2025-02
2025-02-16 22:30:00+00:00,2025-02-16 22:40:00+00:00,LONG,1.04869,1.04902,28.8,TP,False,17,6,0,2025-02
2025-02-16 22:45:00+00:00,2025-02-16 23:15:00+00:00,LONG,1.04896,1.04937,36.8,TP,False,17,6,0,2025-02
2025-02-16 23:15:00+00:00,2025-02-16 23:23:00+00:00,LONG,1.04923,1.04865,-62.2,SL,False,18,6,0,2025-02
2025-02-16 23:30:00+00:00,2025-02-16 23:51:00+00:00,LONG,1.04865,1.04913,43.8,TP,False,18,6,0,2025-02
2025-02-17 00:30:00+00:00,2025-02-17 00:50:00+00:00,SHORT,1.0487,1.04915,-49.2,SL,False,19,6,0,2025-02
2025-02-17 03:00:00+00:00,2025-02-17 03:22:00+00:00,SHORT,1.05012,1.04967,40.8,TP,False,22,6,0,2025-02
2025-02-17 03:30:00+00:00,2025-02-17 04:07:00+00:00,SHORT,1.04958,1.04913,40.8,TP,False,22,6,0,2025-02
2025-02-17 08:15:00+00:00,2025-02-17 08:28:00+00:00,LONG,1.04814,1.04729,-89.19,SL,False,3,0,0,2025-02
2025-02-17 13:30:00+00:00,2025-02-17 13:47:00+00:00,SHORT,1.04688,1.04749,-65.18,SL,False,8,0,0,2025-02
2025-02-17 15:15:00+00:00,2025-02-17 15:53:00+00:00,LONG,1.04825,1.04769,-60.2,SL,False,10,0,0,2025-02
2025-02-17 18:15:00+00:00,2025-02-17 19:08:00+00:00,LONG,1.04798,1.04831,28.8,TP,False,13,0,0,2025-02
2025-02-18 02:15:00+00:00,2025-02-18 03:10:00+00:00,SHORT,1.04683,1.04644,34.82,TP,False,21,0,0,2025-02
2025-02-18 03:15:00+00:00,2025-02-18 03:22:00+00:00,SHORT,1.04641,1.04686,-49.18,SL,False,22,0,0,2025-02
2025-02-18 03:30:00+00:00,2025-02-18 03:34:00+00:00,SHORT,1.04667,1.04718,-55.18,SL,False,22,0,0,2025-02
2025-02-18 05:30:00+00:00,2025-02-18 06:20:00+00:00,LONG,1.04547,1.04586,34.82,TP,False,0,1,0,2025-02
2025-02-18 12:30:00+00:00,2025-02-18 12:35:00+00:00,LONG,1.04541,1.04594,48.82,TP,False,7,1,0,2025-02
2025-02-18 13:00:00+00:00,2025-02-18 13:10:00+00:00,LONG,1.04552,1.04469,-87.18,SL,False,8,1,0,2025-02
2025-02-18 13:15:00+00:00,2025-02-18 13:21:00+00:00,LONG,1.04497,1.04542,40.82,TP,False,8,1,0,2025-02
2025-02-18 13:30:00+00:00,2025-02-18 13:57:00+00:00,LONG,1.04496,1.04427,-73.18,SL,False,8,1,0,2025-02
2025-02-18 21:15:00+00:00,2025-02-19 00:13:00+00:00,LONG,1.04492,1.04438,-58.18,SL,False,16,1,0,2025-02
2025-02-19 09:45:00+00:00,2025-02-19 09:59:00+00:00,LONG,1.04349,1.04284,-69.18,SL,False,4,2,0,2025-02
2025-02-19 11:15:00+00:00,2025-02-19 11:34:00+00:00,SHORT,1.04308,1.0425,53.82,TP,False,6,2,0,2025-02
2025-02-19 17:00:00+00:00,2025-02-19 17:33:00+00:00,LONG,1.04047,1.04125,73.84,TP,False,12,2,0,2025-02
2025-02-19 22:30:00+00:00,2025-02-19 23:37:00+00:00,LONG,1.04253,1.04211,-46.17,SL,False,17,2,0,2025-02
2025-02-20 04:00:00+00:00,2025-02-20 04:24:00+00:00,SHORT,1.04312,1.04266,41.82,TP,False,23,2,0,2025-02
2025-02-20 13:15:00+00:00,2025-02-20 13:23:00+00:00,LONG,1.04445,1.04512,62.82,TP,False,8,3,0,2025-02
2025-02-20 13:30:00+00:00,2025-02-20 13:52:00+00:00,LONG,1.0451,1.04437,-77.18,SL,False,8,3,0,2025-02
2025-02-20 14:00:00+00:00,2025-02-20 14:27:00+00:00,LONG,1.04482,1.04537,50.82,TP,False,9,3,0,2025-02
2025-02-20 14:30:00+00:00,2025-02-20 14:39:00+00:00,LONG,1.04543,1.04606,58.82,TP,False,9,3,0,2025-02
2025-02-20 15:15:00+00:00,2025-02-20 15:26:00+00:00,LONG,1.04553,1.04659,101.82,TP,False,10,3,0,2025-02
2025-02-20 19:15:00+00:00,2025-02-20 19:50:00+00:00,LONG,1.04966,1.05028,57.8,TP,False,14,3,0,2025-02
2025-02-20 20:00:00+00:00,2025-02-20 20:18:00+00:00,SHORT,1.05016,1.04961,50.8,TP,False,15,3,0,2025-02
2025-02-20 22:30:00+00:00,2025-02-20 23:02:00+00:00,LONG,1.04978,1.05017,34.8,TP,False,17,3,0,2025-02
2025-02-21 00:00:00+00:00,2025-02-21 00:20:00+00:00,LONG,1.05004,1.0496,-48.2,SL,False,19,3,0,2025-02
2025-02-21 02:00:00+00:00,2025-02-21 02:10:00+00:00,SHORT,1.04868,1.0492,-56.2,SL,False,21,3,0,2025-02
2025-02-21 02:15:00+00:00,2025-02-21 02:50:00+00:00,LONG,1.04961,1.05007,41.8,TP,False,21,3,0,2025-02
2025-02-21 03:45:00+00:00,2025-02-21 04:58:00+00:00,SHORT,1.05014,1.04974,35.8,TP,False,22,3,0,2025-02
2025-02-21 05:30:00+00:00,2025-02-21 05:51:00+00:00,SHORT,1.04966,1.04931,30.8,TP,False,0,4,0,2025-02
2025-02-21 06:00:00+00:00,2025-02-21 06:24:00+00:00,SHORT,1.04928,1.0489,33.8,TP,False,1,4,0,2025-02
2025-02-21 08:30:00+00:00,2025-02-21 08:31:00+00:00,LONG,1.04715,1.04844,124.81,TP,False,3,4,0,2025-02
2025-02-21 10:30:00+00:00,2025-02-21 10:59:00+00:00,SHORT,1.0471,1.04652,53.82,TP,False,5,4,0,2025-02
2025-02-21 11:15:00+00:00,2025-02-21 11:41:00+00:00,SHORT,1.04672,1.0474,-72.18,SL,False,6,4,0,2025-02
2025-02-21 11:45:00+00:00,2025-02-21 12:11:00+00:00,SHORT,1.04699,1.04646,48.82,TP,False,6,4,0,2025-02
2025-02-21 14:15:00+00:00,2025-02-21 14:46:00+00:00,SHORT,1.04754,1.04928,-178.2,SL,False,9,4,0,2025-02
2025-02-23 22:30:00+00:00,2025-02-23 22:39:00+00:00,LONG,1.04662,1.04699,32.82,TP,False,17,6,0,2025-02
2025-02-23 22:45:00+00:00,2025-02-23 22:48:00+00:00,LONG,1.04709,1.04833,119.81,TP,False,17,6,0,2025-02
2025-02-23 23:00:00+00:00,2025-02-23 23:04:00+00:00,LONG,1.04747,1.048,48.81,TP,False,18,6,0,2025-02
2025-02-24 03:00:00+00:00,2025-02-24 04:13:00+00:00,LONG,1.05228,1.05143,-89.2,SL,False,22,6,0,2025-02
2025-02-24 06:30:00+00:00,2025-02-24 06:47:00+00:00,LONG,1.05102,1.05011,-95.2,SL,False,1,0,0,2025-02
2025-02-24 08:15:00+00:00,2025-02-24 08:20:00+00:00,LONG,1.0483,1.04697,-137.19,SL,False,3,0,0,2025-02
2025-02-24 09:30:00+00:00,2025-02-24 11:32:00+00:00,LONG,1.04747,1.0465,-101.18,SL,False,4,0,0,2025-02
2025-02-24 11:45:00+00:00,2025-02-24 12:31:00+00:00,SHORT,1.04706,1.04632,69.82,TP,False,6,0,0,2025-02
2025-02-24 13:30:00+00:00,2025-02-24 13:47:00+00:00,SHORT,1.04711,1.04648,58.82,TP,False,8,0,0,2025-02
2025-02-24 16:00:00+00:00,2025-02-24 16:56:00+00:00,LONG,1.0469,1.04781,86.81,TP,False,11,0,0,2025-02
2025-02-24 18:45:00+00:00,2025-02-24 19:28:00+00:00,LONG,1.04828,1.04743,-89.19,SL,False,13,0,0,2025-02
2025-02-24 20:45:00+00:00,2025-02-25 02:44:00+00:00,LONG,1.04663,1.04718,50.82,TP,False,15,0,0,2025-02
2025-02-25 08:30:00+00:00,2025-02-25 08:36:00+00:00,LONG,1.04675,1.04586,-93.18,SL,False,3,1,0,2025-02
2025-02-25 08:45:00+00:00,2025-02-25 08:54:00+00:00,LONG,1.04652,1.04722,65.82,TP,False,3,1,0,2025-02
2025-02-25 09:00:00+00:00,2025-02-25 09:20:00+00:00,LONG,1.04702,1.0477,63.81,TP,False,4,1,0,2025-02
2025-02-25 12:15:00+00:00,2025-02-25 12:25:00+00:00,LONG,1.04942,1.05004,57.8,TP,False,7,1,0,2025-02
2025-02-25 15:30:00+00:00,2025-02-25 15:41:00+00:00,LONG,1.05177,1.05092,-89.2,SL,False,10,1,0,2025-02
2025-02-25 18:45:00+00:00,2025-02-25 19:16:00+00:00,LONG,1.05148,1.05065,-87.2,SL,False,13,1,0,2025-02
2025-02-25 21:00:00+00:00,2025-02-25 23:34:00+00:00,LONG,1.05164,1.05228,59.8,TP,False,16,1,0,2025-02
2025-02-26 03:00:00+00:00,2025-02-26 03:26:00+00:00,SHORT,1.05064,1.05018,41.8,TP,False,22,1,0,2025-02
2025-02-26 03:30:00+00:00,2025-02-26 04:47:00+00:00,SHORT,1.05032,1.04994,33.8,TP,False,22,1,0,2025-02
2025-02-26 05:00:00+00:00,2025-02-26 05:17:00+00:00,SHORT,1.04973,1.04937,31.8,TP,False,0,2,0,2025-02
2025-02-26 05:45:00+00:00,2025-02-26 06:22:00+00:00,LONG,1.04924,1.04882,-46.2,SL,False,0,2,0,2025-02
