timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.575 pips threshold),1.0786169444444444,1.0785699583333332
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.0786733333333334,1.0785657916666667
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0787116666666665,1.0785589583333333
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.575 pips threshold),1.0811538888888887,1.081191166666667
2025-04-06 21:45:00+00:00,2025-04-06 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.06 < +DI=35.61, bullish trend)",1.0968019444444446,1.0970530416666662
2025-04-06 22:00:00+00:00,2025-04-06 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.25 < +DI=38.68, bullish trend)",1.096618055555556,1.0971180416666664
2025-04-06 22:15:00+00:00,2025-04-06 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 < +DI=43.21, bullish trend)",1.0964733333333336,1.0971928333333332
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.0963400000000003,1.0972655416666663
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0962205555555558,1.0973412916666663
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0961986111111113,1.0974266666666663
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.0961444444444446,1.0975072916666662
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0961425,1.097592083333333
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961783333333333,1.097668958333333
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0960824999999998,1.097732083333333
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.575 pips threshold),1.0971658333333332,1.097166708333333
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.0969924999999998,1.0971803333333328
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.096833333333333,1.0971959583333328
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.096691111111111,1.0972008749999993
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965591666666665,1.0972034999999993
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963813888888891,1.0972037083333326
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.575 pips threshold),1.0977349999999997,1.097699916666666
2025-04-15 11:30:00+00:00,2025-04-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1346366666666665,1.1346945833333337
2025-04-15 11:45:00+00:00,2025-04-15 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345725000000004,1.1347353333333332
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.34 < +DI=23.29, bullish trend)",1.1345366666666667,1.1347809166666667
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=20.70, bullish trend)",1.1344963888888888,1.1348131666666672
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=23.80, bullish trend)",1.1344194444444444,1.1348403750000002
2025-04-16 08:15:00+00:00,2025-04-16 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.575 pips threshold),1.1342736111111114,1.1342465416666667
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.52 < -DI=34.68, bearish trend)",1.1344208333333337,1.1342495833333333
2025-04-22 18:30:00+00:00,2025-04-22 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1467988888888891,1.1468918750000003
2025-04-25 18:30:00+00:00,2025-04-25 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.575 pips threshold),1.1362899999999998,1.136285083333334
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.575 pips threshold),1.1357213888888888,1.1357248750000002
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.575 pips threshold),1.1356836111111113,1.1357316666666668
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.1356772222222222,1.13573825
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.1357252777777778,1.1357489166666666
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.1380952777777777,1.1381195416666663
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.92 < +DI=31.59, bullish trend)",1.1380641666666667,1.1381236249999995
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.1380483333333333,1.138128375
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380163888888888,1.1381313333333334
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380208333333335,1.1381366250000002
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1380444444444446,1.1381432916666665
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380538888888891,1.1381513333333333
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.138050277777778,1.13815725
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=26.18, bearish trend)",1.1316644444444448,1.131593708333333
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.575 pips threshold),1.13173,1.1317558749999994
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.575 pips threshold),1.1321383333333337,1.132112458333334
2025-05-13 21:15:00+00:00,2025-05-13 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=33.41, bearish trend)",1.116695555555555,1.1165390416666663
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.116896944444444,1.116509833333333
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1170536111111111,1.1164820416666665
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.1186274999999997,1.1186359583333334
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.575 pips threshold),1.118611944444444,1.1186685000000003
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.40, bullish trend)",1.118598333333333,1.1187005833333337
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=34.05, bullish trend)",1.118564444444444,1.1187346250000005
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.1185016666666665,1.1187668750000008
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184080555555556,1.1187990000000003
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1183738888888888,1.1188342916666671
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.1183525,1.1188721250000004
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.1183325,1.1189072500000006
