timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=21.72, bullish trend)",1.0376450000000002,1.0377676666666664
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=20.68, bullish trend)",1.0375733333333332,1.0377566666666664
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374616666666665,1.037748583333333
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.037345,1.0377327499999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0372183333333334,1.0377154166666664
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0372466666666667,1.0377101666666664
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0373683333333334,1.0377184166666664
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037425,1.0377330833333331
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375933333333334,1.0377529999999997
2025-02-07 15:00:00+00:00,2025-02-07 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 0.85 pips threshold),1.0376766666666668,1.0377612499999997
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.49 < -DI=23.18, bearish trend)",1.03128,1.031121583333333
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.0314249999999998,1.0311255833333328
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=28.17, bullish trend)",1.0347899999999999,1.035119
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.0343883333333335,1.0351509166666666
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.0340883333333333,1.0351811666666668
2025-02-12 15:30:00+00:00,2025-02-12 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 0.85 pips threshold),1.0353633333333332,1.0352875
2025-02-12 15:45:00+00:00,2025-02-12 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0358083333333332,1.0353381666666668
2025-02-12 16:00:00+00:00,2025-02-12 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.29 < -DI=20.67, bearish trend)",1.0360099999999999,1.0353711666666667
2025-02-12 16:15:00+00:00,2025-02-12 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03617,1.03540175
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039195,1.0394727499999998
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.0393866666666665,1.0395003333333332
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0393533333333334,1.0395240833333335
2025-02-13 15:00:00+00:00,2025-02-13 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.85 pips threshold),1.0396583333333334,1.0396199166666664
2025-02-13 15:15:00+00:00,2025-02-13 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0401983333333333,1.039667583333333
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0408116666666667,1.0397154166666662
2025-02-17 08:30:00+00:00,2025-02-17 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481699999999998,1.0484420833333334
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.85 pips threshold),1.0455533333333333,1.0455114166666664
2025-02-19 06:30:00+00:00,2025-02-19 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0456683333333332,1.0454934999999996
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=31.42, bearish trend)",1.04575,1.0454754999999998
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.84 < -DI=26.31, bearish trend)",1.0457416666666666,1.0454576666666666
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.23 < -DI=24.30, bearish trend)",1.0456916666666667,1.0454435
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.05 < -DI=25.91, bearish trend)",1.0455983333333332,1.0454348333333334
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.04544,1.04542325
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.85 pips threshold),1.04327,1.0432003333333342
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0433233333333334,1.0431845000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0434016666666666,1.0431704166666675
2025-02-21 10:15:00+00:00,2025-02-21 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.85 pips threshold),1.047126666666667,1.047158
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0482250000000002,1.0481052499999997
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.048445,1.0481036666666665
2025-02-24 08:45:00+00:00,2025-02-24 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.048335,1.0484407500000001
2025-02-24 09:00:00+00:00,2025-02-24 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0482183333333333,1.048424
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.85 pips threshold),1.0480366666666667,1.048006333333333
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 0.85 pips threshold),1.048095,1.0480150833333333
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.85 pips threshold),1.0480216666666664,1.0480209999999996
2025-02-25 11:30:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0475683333333332,1.0474302499999997
2025-02-25 11:45:00+00:00,2025-02-25 12:00:00+00:00,BUY,close_only,Closed existing short position,1.0479083333333332,1.0474059999999996
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0492,1.0493052500000004
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=29.23, bullish trend)",1.0491933333333334,1.0493330000000005
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.0491633333333332,1.0493603333333337
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.0492683333333335,1.0493898333333336
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.85 pips threshold),1.0493683333333335,1.0494185000000005
2025-02-26 10:15:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.85 pips threshold),1.049635,1.049700333333334
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 0.85 pips threshold),1.0496349999999999,1.049718416666667
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 0.85 pips threshold),1.0496633333333334,1.0497370000000006
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.85 pips threshold),1.0496966666666665,1.0497600000000002
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,BUY,close_only,Closed existing short position,1.0505200000000001,1.0501372500000001
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0500550000000002,1.05027575
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04024,1.0396067500000001
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0788266666666666,1.079198583333333
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0786166666666668,1.0792737499999998
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.0785416666666665,1.0793574166666666
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0786283333333333,1.079436833333333
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0788766666666667,1.0795170833333334
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0794500000000002,1.0795874999999997
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 0.85 pips threshold),1.0796066666666666,1.079689583333333
2025-03-06 21:00:00+00:00,2025-03-06 21:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0792916666666668,1.0797007499999998
2025-03-06 21:15:00+00:00,2025-03-06 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0789233333333332,1.0797314166666665
2025-03-06 21:30:00+00:00,2025-03-06 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0786400000000003,1.0797556666666663
2025-03-06 21:45:00+00:00,2025-03-06 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0784183333333333,1.0797791666666663
2025-03-06 22:15:00+00:00,2025-03-06 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0783666666666667,1.0797954166666663
2025-03-06 22:30:00+00:00,2025-03-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.89 < +DI=34.57, bullish trend)",1.0784133333333334,1.0798047499999999
2025-03-06 22:45:00+00:00,2025-03-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.21 < +DI=40.52, bullish trend)",1.0785466666666668,1.0798214166666662
2025-03-06 23:00:00+00:00,2025-03-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=33.70, bullish trend)",1.078785,1.0798440833333331
2025-03-06 23:15:00+00:00,2025-03-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=33.60, bullish trend)",1.0789549999999999,1.0798662499999998
2025-03-06 23:30:00+00:00,2025-03-06 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0790516666666667,1.0798729166666667
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0801283333333334,1.0800131666666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08031,1.0800256666666668
2025-03-10 03:45:00+00:00,2025-03-10 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.85 pips threshold),1.083585,1.08361025
2025-03-10 04:00:00+00:00,2025-03-10 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.93 < +DI=31.04, bullish trend)",1.0834583333333334,1.0836469166666667
2025-03-10 04:15:00+00:00,2025-03-10 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=28.20, bullish trend)",1.0834533333333332,1.0836825000000005
2025-03-10 04:30:00+00:00,2025-03-10 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.31 < +DI=26.56, bullish trend)",1.0834316666666666,1.083716666666667
2025-03-10 04:45:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0833949999999999,1.08375075
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0833366666666666,1.083787166666667
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0833133333333336,1.083817416666667
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0832966666666668,1.0838540833333334
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.0832716666666669,1.08389075
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0833583333333332,1.0839340833333333
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.0835533333333334,1.0839779999999999
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.0837166666666667,1.08402675
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0838366666666666,1.084068166666667
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0838816666666666,1.0841071666666668
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0838566666666667,1.08413975
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0838283333333332,1.0841757500000002
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0846316666666667,1.0844204166666669
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853499999999998,1.0844620833333336
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0856983333333332,1.0845005833333337
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.0856983333333334,1.0845247500000001
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.0856983333333332,1.0845560833333336
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.0855333333333332,1.084583
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.08526,1.084606166666667
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0850833333333334,1.084627416666667
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.084985,1.0846525000000002
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0851816666666667,1.0846713333333335
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0850616666666666,1.0846763333333334
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0850066666666667,1.0846905
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0849083333333334,1.0846955833333334
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0847849999999999,1.0846905833333333
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.85 pips threshold),1.0840866666666666,1.0840273333333337
2025-03-12 07:15:00+00:00,2025-03-12 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.85 pips threshold),1.0899,1.0899234999999998
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.14 < +DI=30.30, bullish trend)",1.0898016666666668,1.0899667499999999
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=28.03, bullish trend)",1.0897666666666666,1.0900066666666666
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0898266666666665,1.0900459166666667
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.85 pips threshold),1.0907333333333333,1.090802083333333
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0904833333333335,1.0908489166666664
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902749999999999,1.0908940833333332
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0899633333333332,1.0909189999999998
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 0.85 pips threshold),1.0910383333333333,1.0911164166666665
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0908933333333335,1.091124
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0907883333333335,1.0911247499999999
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0906416666666667,1.0911145
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0902316666666667,1.0910946666666665
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.08976,1.0910687499999996
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894383333333333,1.091044083333333
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0892266666666666,1.0910249999999997
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0890116666666667,1.090999333333333
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889033333333333,1.0909671666666663
2025-03-14 10:15:00+00:00,2025-03-14 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.85 pips threshold),1.0857666666666665,1.085714
2025-03-14 10:30:00+00:00,2025-03-14 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0864033333333334,1.0857143333333334
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871416666666667,1.0857201666666672
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.087745,1.0857205833333337
2025-03-18 13:00:00+00:00,2025-03-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.85 pips threshold),1.0914066666666666,1.091459333333333
2025-03-18 13:15:00+00:00,2025-03-18 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 0.85 pips threshold),1.0914166666666667,1.0914889166666661
2025-03-18 15:45:00+00:00,2025-03-18 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.85 pips threshold),1.091821666666667,1.091773583333333
2025-03-18 16:00:00+00:00,2025-03-18 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0920366666666668,1.0917983333333332
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 0.85 pips threshold),1.0928816666666668,1.0929526666666665
2025-03-20 03:45:00+00:00,2025-03-20 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.85 pips threshold),1.0910883333333332,1.091122
2025-03-20 04:00:00+00:00,2025-03-20 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 0.85 pips threshold),1.0910149999999998,1.0910916666666666
2025-03-20 04:15:00+00:00,2025-03-20 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.85 pips threshold),1.0910116666666667,1.0910609166666667
2025-03-20 04:30:00+00:00,2025-03-20 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0909216666666666,1.0910300833333335
2025-03-20 04:45:00+00:00,2025-03-20 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09079,1.0909990000000003
2025-03-20 05:00:00+00:00,2025-03-20 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0905166666666668,1.0909605000000004
2025-03-20 05:15:00+00:00,2025-03-20 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0902683333333334,1.0909209166666671
2025-03-20 05:30:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900383333333334,1.0908820000000004
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0898166666666669,1.0908429166666669
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.55 < +DI=28.93, bullish trend)",1.08971,1.09080925
2025-03-20 06:15:00+00:00,2025-03-20 06:30:00+00:00,SELL,close_only,Closed existing long position,1.08955,1.0907754166666668
2025-03-21 12:30:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.85 pips threshold),1.0845616666666666,1.0845583333333335
2025-03-24 00:45:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.85 pips threshold),1.0835883333333334,1.08351975
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.39 < -DI=25.91, bearish trend)",1.0836866666666667,1.0835101666666662
2025-03-24 01:15:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.85 pips threshold),1.083515,1.0834913333333334
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08328,1.0830031666666666
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0835066666666664,1.0829904166666666
2025-03-25 10:45:00+00:00,2025-03-25 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.85 pips threshold),1.081105,1.0810835833333334
2025-03-25 11:00:00+00:00,2025-03-25 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.28 < -DI=23.85, bearish trend)",1.0813116666666667,1.0810747499999998
2025-03-25 11:15:00+00:00,2025-03-25 11:30:00+00:00,BUY,close_only,Closed existing short position,1.08165,1.0810749999999996
