trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-V2-511,O-20250211-024500-001-V2-512,BUY,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739242620000000000,2025-02-11 02:57:00+00:00,720000000000.0,1.02967,1.02933,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-031500-001-V2-514,O-20250211-031500-001-V2-515,SELL,FLAT,0.00,100000.00,1739243700000000000,2025-02-11 03:15:00+00:00,1739244420000000000,2025-02-11 03:27:00+00:00,720000000000.0,1.02933,1.02967,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-V2-517,O-20250211-113000-001-V2-518,SELL,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739275200000000000,2025-02-11 12:00:00+00:00,1800000000000.0,1.03171,1.0323,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-171500-001-V2-520,O-20250211-171500-001-V2-522,BUY,FLAT,0.00,100000.00,1739294100000000000,2025-02-11 17:15:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,8700000000000.0,1.03453,1.03621,['4.14 USD'],0.00162,163.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-233000-001-V2-523,O-20250211-233000-001-V2-525,SELL,FLAT,0.00,100000.00,1739316600000000000,2025-02-11 23:30:00+00:00,1739322180000000000,2025-02-12 01:03:00+00:00,5580000000000.0,1.0363,1.03554,['4.14 USD'],0.00073,71.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-040000-001-V2-526,O-20250212-040000-001-V2-528,SELL,FLAT,0.00,100000.00,1739332800000000000,2025-02-12 04:00:00+00:00,1739336280000000000,2025-02-12 04:58:00+00:00,3480000000000.0,1.03622,1.03561,['4.14 USD'],0.00059,56.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-080000-001-V2-529,O-20250212-080000-001-V2-531,SELL,FLAT,0.00,100000.00,1739347200000000000,2025-02-12 08:00:00+00:00,1739350680000000000,2025-02-12 08:58:00+00:00,3480000000000.0,1.03761,1.03683,['4.15 USD'],0.00075,73.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-091500-001-V2-532,O-20250212-091500-001-V2-534,BUY,FLAT,0.00,100000.00,1739351700000000000,2025-02-12 09:15:00+00:00,1739354940000000000,2025-02-12 10:09:00+00:00,3240000000000.0,1.03679,1.03774,['4.15 USD'],0.00092,90.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-150000-001-V2-535,O-20250212-150000-001-V2-536,BUY,FLAT,0.00,100000.00,1739372400000000000,2025-02-12 15:00:00+00:00,1739373540000000000,2025-02-12 15:19:00+00:00,1140000000000.0,1.03504,1.03381,['4.14 USD'],-0.00119,-127.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-V2-538,O-20250212-170000-001-V2-539,SELL,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,840000000000.0,1.03913,1.04167,['4.16 USD'],-0.00244,-258.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-V2-541,O-20250212-171500-001-V2-542,SELL,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739383260000000000,2025-02-12 18:01:00+00:00,2760000000000.0,1.04111,1.04299,['4.17 USD'],-0.00181,-192.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-000000-001-V2-544,O-20250213-000000-001-V2-546,BUY,FLAT,0.00,100000.00,1739404800000000000,2025-02-13 00:00:00+00:00,1739407440000000000,2025-02-13 00:44:00+00:00,2640000000000.0,1.03924,1.04004,['4.16 USD'],0.00077,75.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-011500-001-V2-547,O-20250213-011500-001-V2-549,BUY,FLAT,0.00,100000.00,1739409300000000000,2025-02-13 01:15:00+00:00,1739411820000000000,2025-02-13 01:57:00+00:00,2520000000000.0,1.03925,1.0402,['4.16 USD'],0.00091,90.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-V2-550,O-20250213-040000-001-V2-552,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739419620000000000,2025-02-13 04:07:00+00:00,420000000000.0,1.04193,1.04279,['4.17 USD'],0.00083,81.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130000-001-V2-553,O-20250213-130000-001-V2-554,BUY,FLAT,0.00,100000.00,1739451600000000000,2025-02-13 13:00:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,1860000000000.0,1.03899,1.03753,['4.16 USD'],-0.00141,-150.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-134500-001-V2-556,O-20250213-134500-001-V2-557,BUY,FLAT,0.00,100000.00,1739454300000000000,2025-02-13 13:45:00+00:00,1739455500000000000,2025-02-13 14:05:00+00:00,1200000000000.0,1.03995,1.03866,['4.16 USD'],-0.00124,-133.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-V2-559,O-20250213-141500-001-V2-561,BUY,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,2880000000000.0,1.03885,1.04153,['4.16 USD'],0.00258,263.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160000-001-V2-562,O-20250213-160000-001-V2-564,SELL,FLAT,0.00,100000.00,1739462400000000000,2025-02-13 16:00:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9660000000000.0,1.04333,1.04051,['4.17 USD'],0.0027,277.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-191500-001-V2-565,O-20250213-191500-001-V2-567,BUY,FLAT,0.00,100000.00,1739474100000000000,2025-02-13 19:15:00+00:00,1739478300000000000,2025-02-13 20:25:00+00:00,4200000000000.0,1.04302,1.04598,['4.18 USD'],0.00284,291.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-000000-001-V2-568,O-20250214-000000-001-V2-569,BUY,FLAT,0.00,100000.00,1739491200000000000,2025-02-14 00:00:00+00:00,1739502240000000000,2025-02-14 03:04:00+00:00,11040000000000.0,1.04618,1.04551,['4.18 USD'],-0.00064,-71.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-031500-001-V2-571,O-20250214-031500-001-V2-572,SELL,FLAT,0.00,100000.00,1739502900000000000,2025-02-14 03:15:00+00:00,1739504100000000000,2025-02-14 03:35:00+00:00,1200000000000.0,1.04563,1.04612,['4.18 USD'],-0.00047,-53.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-050000-001-V2-574,O-20250214-050000-001-V2-575,BUY,FLAT,0.00,100000.00,1739509200000000000,2025-02-14 05:00:00+00:00,1739509980000000000,2025-02-14 05:13:00+00:00,780000000000.0,1.04551,1.04507,['4.18 USD'],-0.00042,-48.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-051500-001-V2-577,O-20250214-051500-001-V2-579,BUY,FLAT,0.00,100000.00,1739510100000000000,2025-02-14 05:15:00+00:00,1739514180000000000,2025-02-14 06:23:00+00:00,4080000000000.0,1.04512,1.04574,['4.18 USD'],0.00059,57.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-063000-001-V2-580,O-20250214-063000-001-V2-582,BUY,FLAT,0.00,100000.00,1739514600000000000,2025-02-14 06:30:00+00:00,1739516640000000000,2025-02-14 07:04:00+00:00,2040000000000.0,1.04557,1.0462,['4.18 USD'],0.0006,58.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-084500-001-V2-583,O-20250214-084500-001-V2-585,SELL,FLAT,0.00,100000.00,1739522700000000000,2025-02-14 08:45:00+00:00,1739523480000000000,2025-02-14 08:58:00+00:00,780000000000.0,1.04858,1.04741,['4.19 USD'],0.00112,112.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-161500-001-V2-586,O-20250214-161500-001-V2-588,SELL,FLAT,0.00,100000.00,1739549700000000000,2025-02-14 16:15:00+00:00,1739570040000000000,2025-02-14 21:54:00+00:00,20340000000000.0,1.05052,1.04893,['4.20 USD'],0.00151,154.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-223000-001-V2-589,O-20250216-223000-001-V2-591,BUY,FLAT,0.00,100000.00,1739745000000000000,2025-02-16 22:30:00+00:00,1739747700000000000,2025-02-16 23:15:00+00:00,2700000000000.0,1.04869,1.04936,['4.20 USD'],0.00064,62.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-231500-001-V2-592,O-20250216-231500-001-V2-593,BUY,FLAT,0.00,100000.00,1739747700000000000,2025-02-16 23:15:00+00:00,1739748180000000000,2025-02-16 23:23:00+00:00,480000000000.0,1.04924,1.04865,['4.20 USD'],-0.00056,-63.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-233000-001-V2-595,O-20250216-233000-001-V2-597,BUY,FLAT,0.00,100000.00,1739748600000000000,2025-02-16 23:30:00+00:00,1739753760000000000,2025-02-17 00:56:00+00:00,5160000000000.0,1.04865,1.04931,['4.20 USD'],0.00063,61.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-030000-001-V2-598,O-20250217-030000-001-V2-600,SELL,FLAT,0.00,100000.00,1739761200000000000,2025-02-17 03:00:00+00:00,1739764920000000000,2025-02-17 04:02:00+00:00,3720000000000.0,1.05013,1.04942,['4.20 USD'],0.00068,66.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-081500-001-V2-601,O-20250217-081500-001-V2-602,BUY,FLAT,0.00,100000.00,1739780100000000000,2025-02-17 08:15:00+00:00,1739780880000000000,2025-02-17 08:28:00+00:00,780000000000.0,1.04814,1.04729,['4.19 USD'],-0.00081,-89.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-133000-001-V2-604,O-20250217-133000-001-V2-605,SELL,FLAT,0.00,100000.00,1739799000000000000,2025-02-17 13:30:00+00:00,1739800020000000000,2025-02-17 13:47:00+00:00,1020000000000.0,1.04687,1.0475,['4.19 USD'],-0.0006,-67.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-181500-001-V2-607,O-20250217-181500-001-V2-609,BUY,FLAT,0.00,100000.00,1739816100000000000,2025-02-17 18:15:00+00:00,1739836860000000000,2025-02-18 00:01:00+00:00,20760000000000.0,1.04798,1.0486,['4.20 USD'],0.00059,57.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-021500-001-V2-610,O-20250218-021500-001-V2-612,SELL,FLAT,0.00,100000.00,1739844900000000000,2025-02-18 02:15:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,6420000000000.0,1.04683,1.04607,['4.18 USD'],0.00073,71.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-053000-001-V2-613,O-20250218-053000-001-V2-615,BUY,FLAT,0.00,100000.00,1739856600000000000,2025-02-18 05:30:00+00:00,1739861460000000000,2025-02-18 06:51:00+00:00,4860000000000.0,1.04547,1.04607,['4.18 USD'],0.00057,55.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-123000-001-V2-616,O-20250218-123000-001-V2-617,BUY,FLAT,0.00,100000.00,1739881800000000000,2025-02-18 12:30:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,2400000000000.0,1.04541,1.0447,['4.18 USD'],-0.00068,-75.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-131500-001-V2-619,O-20250218-131500-001-V2-620,BUY,FLAT,0.00,100000.00,1739884500000000000,2025-02-18 13:15:00+00:00,1739887020000000000,2025-02-18 13:57:00+00:00,2520000000000.0,1.04497,1.04427,['4.18 USD'],-0.00067,-74.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-231500-001-V2-622,O-20250218-231500-001-V2-623,BUY,FLAT,0.00,100000.00,1739920500000000000,2025-02-18 23:15:00+00:00,1739927280000000000,2025-02-19 01:08:00+00:00,6780000000000.0,1.04463,1.04418,['4.18 USD'],-0.00043,-49.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170000-001-V2-625,O-20250219-170000-001-V2-627,BUY,FLAT,0.00,100000.00,1739984400000000000,2025-02-19 17:00:00+00:00,1739990160000000000,2025-02-19 18:36:00+00:00,5760000000000.0,1.04046,1.04179,['4.16 USD'],0.00128,128.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-V2-628,O-20250220-040000-001-V2-629,SELL,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740038760000000000,2025-02-20 08:06:00+00:00,14760000000000.0,1.04313,1.04389,['4.18 USD'],-0.00073,-80.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133000-001-V2-631,O-20250220-133000-001-V2-632,BUY,FLAT,0.00,100000.00,1740058200000000000,2025-02-20 13:30:00+00:00,1740059520000000000,2025-02-20 13:52:00+00:00,1320000000000.0,1.0451,1.04437,['4.18 USD'],-0.0007,-77.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-140000-001-V2-634,O-20250220-140000-001-V2-636,BUY,FLAT,0.00,100000.00,1740060000000000000,2025-02-20 14:00:00+00:00,1740062160000000000,2025-02-20 14:36:00+00:00,2160000000000.0,1.04483,1.04587,['4.18 USD'],0.001,99.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-151500-001-V2-637,O-20250220-151500-001-V2-639,BUY,FLAT,0.00,100000.00,1740064500000000000,2025-02-20 15:15:00+00:00,1740066000000000000,2025-02-20 15:40:00+00:00,1500000000000.0,1.04553,1.04693,['4.18 USD'],0.00134,135.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-200000-001-V2-640,O-20250220-200000-001-V2-642,SELL,FLAT,0.00,100000.00,1740081600000000000,2025-02-20 20:00:00+00:00,1740098520000000000,2025-02-21 00:42:00+00:00,16920000000000.0,1.05016,1.0491,['4.20 USD'],0.00101,101.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-020000-001-V2-643,O-20250221-020000-001-V2-644,SELL,FLAT,0.00,100000.00,1740103200000000000,2025-02-21 02:00:00+00:00,1740103800000000000,2025-02-21 02:10:00+00:00,600000000000.0,1.04868,1.0492,['4.20 USD'],-0.0005,-56.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-021500-001-V2-646,O-20250221-021500-001-V2-648,BUY,FLAT,0.00,100000.00,1740104100000000000,2025-02-21 02:15:00+00:00,1740107460000000000,2025-02-21 03:11:00+00:00,3360000000000.0,1.04961,1.05036,['4.20 USD'],0.00071,70.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-053000-001-V2-649,O-20250221-053000-001-V2-651,SELL,FLAT,0.00,100000.00,1740115800000000000,2025-02-21 05:30:00+00:00,1740118980000000000,2025-02-21 06:23:00+00:00,3180000000000.0,1.04966,1.04902,['4.20 USD'],0.00061,59.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-083000-001-V2-652,O-20250221-083000-001-V2-654,BUY,FLAT,0.00,100000.00,1740126600000000000,2025-02-21 08:30:00+00:00,1740126660000000000,2025-02-21 08:31:00+00:00,60000000000.0,1.04715,1.04845,['4.19 USD'],0.00124,125.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-103000-001-V2-655,O-20250221-103000-001-V2-657,SELL,FLAT,0.00,100000.00,1740133800000000000,2025-02-21 10:30:00+00:00,1740140100000000000,2025-02-21 12:15:00+00:00,6300000000000.0,1.0471,1.04594,['4.18 USD'],0.00111,111.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-223000-001-V2-658,O-20250223-223000-001-V2-660,BUY,FLAT,0.00,100000.00,1740349800000000000,2025-02-23 22:30:00+00:00,1740350700000000000,2025-02-23 22:45:00+00:00,900000000000.0,1.04662,1.04742,['4.18 USD'],0.00076,75.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-224500-001-V2-661,O-20250223-224500-001-V2-663,BUY,FLAT,0.00,100000.00,1740350700000000000,2025-02-23 22:45:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,180000000000.0,1.0473,1.04833,['4.19 USD'],0.00098,98.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-230000-001-V2-664,O-20250223-230000-001-V2-666,BUY,FLAT,0.00,100000.00,1740351600000000000,2025-02-23 23:00:00+00:00,1740352380000000000,2025-02-23 23:13:00+00:00,780000000000.0,1.04746,1.04847,['4.19 USD'],0.00096,96.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-V2-667,O-20250224-030000-001-V2-668,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740370380000000000,2025-02-24 04:13:00+00:00,4380000000000.0,1.05228,1.05142,['4.20 USD'],-0.00082,-90.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-081500-001-V2-670,O-20250224-081500-001-V2-671,BUY,FLAT,0.00,100000.00,1740384900000000000,2025-02-24 08:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,300000000000.0,1.04831,1.04696,['4.19 USD'],-0.00129,-139.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-V2-673,O-20250224-093000-001-V2-674,BUY,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740396720000000000,2025-02-24 11:32:00+00:00,7320000000000.0,1.04748,1.04649,['4.18 USD'],-0.00095,-103.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-114500-001-V2-676,O-20250224-114500-001-V2-678,SELL,FLAT,0.00,100000.00,1740397500000000000,2025-02-24 11:45:00+00:00,1740407700000000000,2025-02-24 14:35:00+00:00,10200000000000.0,1.04706,1.04581,['4.18 USD'],0.00119,120.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-V2-679,O-20250224-213000-001-V2-681,BUY,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740451620000000000,2025-02-25 02:47:00+00:00,19020000000000.0,1.04642,1.04733,['4.18 USD'],0.00087,86.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-083000-001-V2-682,O-20250225-083000-001-V2-683,BUY,FLAT,0.00,100000.00,1740472200000000000,2025-02-25 08:30:00+00:00,1740472560000000000,2025-02-25 08:36:00+00:00,360000000000.0,1.04675,1.04586,['4.18 USD'],-0.00085,-93.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-084500-001-V2-685,O-20250225-084500-001-V2-687,BUY,FLAT,0.00,100000.00,1740473100000000000,2025-02-25 08:45:00+00:00,1740475260000000000,2025-02-25 09:21:00+00:00,2160000000000.0,1.04651,1.04783,['4.19 USD'],0.00126,127.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-121500-001-V2-688,O-20250225-121500-001-V2-690,BUY,FLAT,0.00,100000.00,1740485700000000000,2025-02-25 12:15:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,4620000000000.0,1.04941,1.05049,['4.20 USD'],0.00103,103.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-184500-001-V2-691,O-20250225-184500-001-V2-692,BUY,FLAT,0.00,100000.00,1740509100000000000,2025-02-25 18:45:00+00:00,1740510960000000000,2025-02-25 19:16:00+00:00,1860000000000.0,1.05147,1.05065,['4.20 USD'],-0.00078,-86.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210000-001-V2-694,O-20250225-210000-001-V2-695,BUY,FLAT,0.00,100000.00,1740517200000000000,2025-02-25 21:00:00+00:00,1740536820000000000,2025-02-26 02:27:00+00:00,19620000000000.0,1.05164,1.051,['4.20 USD'],-0.00061,-68.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-031500-001-V2-697,O-20250226-031500-001-V2-699,SELL,FLAT,0.00,100000.00,1740539700000000000,2025-02-26 03:15:00+00:00,1740545520000000000,2025-02-26 04:52:00+00:00,5820000000000.0,1.05057,1.04983,['4.20 USD'],0.0007,69.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-051500-001-V2-700,O-20250226-051500-001-V2-701,BUY,FLAT,0.00,100000.00,1740546900000000000,2025-02-26 05:15:00+00:00,1740549480000000000,2025-02-26 05:58:00+00:00,2580000000000.0,1.04945,1.04902,['4.20 USD'],-0.00041,-47.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-V2-703,O-20250226-060000-001-V2-704,BUY,FLAT,0.00,100000.00,1740549600000000000,2025-02-26 06:00:00+00:00,1740551340000000000,2025-02-26 06:29:00+00:00,1740000000000.0,1.04917,1.04872,['4.20 USD'],-0.00043,-49.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-111500-001-V2-706,O-20250226-111500-001-V2-707,BUY,FLAT,0.00,100000.00,1740568500000000000,2025-02-26 11:15:00+00:00,1740568920000000000,2025-02-26 11:22:00+00:00,420000000000.0,1.05008,1.0494,['4.20 USD'],-0.00065,-72.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-171500-001-V2-709,O-20250226-171500-001-V2-710,BUY,FLAT,0.00,100000.00,1740590100000000000,2025-02-26 17:15:00+00:00,1740590340000000000,2025-02-26 17:19:00+00:00,240000000000.0,1.05143,1.05054,['4.20 USD'],-0.00085,-93.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-224500-001-V2-712,O-20250226-224500-001-V2-714,SELL,FLAT,0.00,100000.00,1740609900000000000,2025-02-26 22:45:00+00:00,1740614880000000000,2025-02-27 00:08:00+00:00,4980000000000.0,1.04876,1.04806,['4.20 USD'],0.00067,65.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-013000-001-V2-715,O-20250227-013000-001-V2-716,BUY,FLAT,0.00,100000.00,1740619800000000000,2025-02-27 01:30:00+00:00,1740624000000000000,2025-02-27 02:40:00+00:00,4200000000000.0,1.04769,1.04723,['4.19 USD'],-0.00044,-50.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-V2-718,O-20250227-043000-001-V2-720,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740632100000000000,2025-02-27 04:55:00+00:00,1500000000000.0,1.04657,1.04592,['4.18 USD'],0.00062,60.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-050000-001-V2-721,O-20250227-050000-001-V2-723,BUY,FLAT,0.00,100000.00,1740632400000000000,2025-02-27 05:00:00+00:00,1740638040000000000,2025-02-27 06:34:00+00:00,5640000000000.0,1.0463,1.04701,['4.18 USD'],0.00068,66.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-100000-001-V2-724,O-20250227-100000-001-V2-725,BUY,FLAT,0.00,100000.00,1740650400000000000,2025-02-27 10:00:00+00:00,1740650820000000000,2025-02-27 10:07:00+00:00,420000000000.0,1.04843,1.04781,['4.20 USD'],-0.00059,-66.20 USD,True
