entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-06 13:15:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13943,1.13821,-126.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:36:00+00:00,LONG,1.13769,1.13902,128.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:55:00+00:00,SHORT,1.14016,1.13886,125.44,TP,False,11,4,0,2025-06
2025-06-06 20:45:00+00:00,2025-06-08 22:05:00+00:00,LONG,1.13936,1.13979,38.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 22:59:00+00:00,LONG,1.14027,1.14065,33.44,TP,False,18,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:53:00+00:00,LONG,1.14046,1.1408,29.44,TP,False,19,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:01:00+00:00,SHORT,1.14222,1.14167,50.44,TP,False,22,6,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14182,1.14079,98.44,TP,False,6,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:09:00+00:00,SHORT,1.14078,1.1415,-76.56,SL,False,11,0,0,2025-06
2025-06-09 19:15:00+00:00,2025-06-09 19:43:00+00:00,LONG,1.14285,1.14239,-50.57,SL,False,15,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,LONG,1.13941,1.14007,61.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13913,1.14037,119.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.14129,1.1422,86.44,TP,False,6,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.14209,-117.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 16:32:00+00:00,SHORT,1.14225,1.1416,60.44,TP,False,12,1,0,2025-06
2025-06-10 22:00:00+00:00,2025-06-10 22:48:00+00:00,LONG,1.14248,1.14292,39.43,TP,False,18,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14287,1.14329,37.42,TP,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:23:00+00:00,LONG,1.14085,1.14147,57.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 05:52:00+00:00,LONG,1.14168,1.14226,53.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:45:00+00:00,LONG,1.14102,1.14162,55.44,TP,False,3,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:30:00+00:00,LONG,1.14227,1.14287,55.43,TP,False,4,2,0,2025-06
2025-06-11 08:30:00+00:00,2025-06-11 08:42:00+00:00,LONG,1.14284,1.14372,83.42,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 17:57:00+00:00,SHORT,1.14894,1.14992,-102.6,SL,False,12,2,0,2025-06
2025-06-11 21:00:00+00:00,2025-06-11 22:01:00+00:00,LONG,1.14876,1.14916,35.4,TP,False,17,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:03:00+00:00,LONG,1.15059,1.15101,37.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-11 23:42:00+00:00,LONG,1.15055,1.15102,42.4,TP,False,19,2,0,2025-06
2025-06-11 23:45:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15078,1.15125,42.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15122,1.15054,63.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:19:00+00:00,SHORT,1.15194,1.1513,59.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:53:00+00:00,SHORT,1.15577,1.15678,-105.62,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15868,-151.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15774,1.15922,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15901,1.16109,-212.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15964,1.16319,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:17:00+00:00,LONG,1.1585,1.15702,-152.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:22:00+00:00,LONG,1.15748,1.15812,59.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 22:14:00+00:00,LONG,1.15878,1.15927,44.36,TP,False,17,3,0,2025-06
2025-06-12 23:00:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15899,1.15932,28.36,TP,False,19,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 03:08:00+00:00,LONG,1.15448,1.15291,-161.62,SL,False,21,3,0,2025-06
2025-06-13 03:45:00+00:00,2025-06-13 04:24:00+00:00,LONG,1.15328,1.15216,-116.61,SL,False,23,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:06:00+00:00,LONG,1.15212,1.15336,119.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:03:00+00:00,LONG,1.15252,1.15374,117.38,TP,False,1,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:24:00+00:00,LONG,1.15287,1.15142,-149.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:39:00+00:00,LONG,1.1516,1.15057,-107.6,SL,False,6,4,0,2025-06
2025-06-13 10:45:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.15123,1.1502,-107.6,SL,False,6,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 16:13:00+00:00,SHORT,1.15628,1.15534,89.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:38:00+00:00,LONG,1.15326,1.15409,78.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 22:50:00+00:00,LONG,1.15395,1.15473,73.38,TP,False,18,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15414,1.15308,-110.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:32:00+00:00,LONG,1.15302,1.15373,66.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 00:26:00+00:00,LONG,1.15389,1.1546,66.38,TP,False,19,6,0,2025-06
2025-06-16 02:30:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.15321,1.15237,79.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:24:00+00:00,LONG,1.15464,1.15538,69.38,TP,False,1,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 10:19:00+00:00,SHORT,1.15818,1.15726,87.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.1597,120.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:19:00+00:00,SHORT,1.15914,1.15822,87.36,TP,False,11,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15556,1.15633,72.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:21:00+00:00,LONG,1.15569,1.15621,47.38,TP,False,18,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:18:00+00:00,SHORT,1.15498,1.15552,-58.62,SL,False,21,0,0,2025-06
2025-06-17 01:45:00+00:00,2025-06-17 01:52:00+00:00,SHORT,1.15545,1.15599,-58.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15501,1.15569,-72.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:13:00+00:00,LONG,1.15579,1.15644,60.38,TP,False,5,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.15239,1.15094,-149.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:36:00+00:00,LONG,1.14975,1.15087,107.4,TP,False,13,1,0,2025-06
2025-06-17 17:45:00+00:00,2025-06-17 17:47:00+00:00,LONG,1.14913,1.14784,-133.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:12:00+00:00,LONG,1.14848,1.14764,-88.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 20:28:00+00:00,LONG,1.1476,1.14849,84.4,TP,False,16,1,0,2025-06
2025-06-17 20:45:00+00:00,2025-06-17 20:51:00+00:00,LONG,1.14774,1.14853,74.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:51:00+00:00,LONG,1.14823,1.14759,-68.6,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:50:00+00:00,LONG,1.14752,1.14797,40.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:33:00+00:00,LONG,1.15001,1.15043,37.4,TP,False,0,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:51:00+00:00,LONG,1.15065,1.14989,-80.6,SL,False,6,2,0,2025-06
2025-06-18 20:30:00+00:00,2025-06-19 01:06:00+00:00,LONG,1.14785,1.14643,-146.59,SL,False,16,2,0,2025-06
2025-06-19 04:00:00+00:00,2025-06-19 05:31:00+00:00,SHORT,1.14659,1.14602,52.42,TP,False,0,3,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:08:00+00:00,LONG,1.14567,1.14515,-56.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:22:00+00:00,SHORT,1.14554,1.14502,47.42,TP,False,2,3,0,2025-06
2025-06-19 06:30:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14522,1.14465,52.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.14569,1.14642,68.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14717,-86.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:11:00+00:00,LONG,1.14791,1.14853,57.4,TP,False,14,3,0,2025-06
2025-06-19 18:15:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.14848,1.14917,64.4,TP,False,14,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:11:00+00:00,LONG,1.15183,1.15235,47.4,TP,False,23,3,0,2025-06
2025-06-20 16:00:00+00:00,2025-06-20 16:08:00+00:00,LONG,1.15197,1.15287,85.39,TP,False,12,4,0,2025-06
2025-06-20 16:15:00+00:00,2025-06-20 16:32:00+00:00,LONG,1.15249,1.15353,99.39,TP,False,12,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.14721,1.14889,163.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 22:24:00+00:00,LONG,1.14868,1.14946,73.4,TP,False,18,6,0,2025-06
2025-06-22 22:30:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14887,1.14984,92.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-22 23:34:00+00:00,LONG,1.14986,1.15065,74.4,TP,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:07:00+00:00,LONG,1.14908,1.14974,61.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:21:00+00:00,LONG,1.14957,1.15016,54.4,TP,False,1,0,0,2025-06
2025-06-23 07:00:00+00:00,2025-06-23 07:01:00+00:00,SHORT,1.15071,1.15162,-95.6,SL,False,3,0,0,2025-06
2025-06-23 08:45:00+00:00,2025-06-23 09:04:00+00:00,LONG,1.14875,1.14752,-127.6,SL,False,4,0,0,2025-06
2025-06-23 10:30:00+00:00,2025-06-23 12:08:00+00:00,LONG,1.14678,1.1478,97.41,TP,False,6,0,0,2025-06
2025-06-23 12:30:00+00:00,2025-06-23 13:04:00+00:00,LONG,1.14628,1.14715,82.42,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:18:00+00:00,SHORT,1.153,1.15432,-136.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15768,1.15894,121.36,TP,False,15,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15897,-147.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 01:44:00+00:00,LONG,1.15993,1.15912,-85.64,SL,False,21,0,0,2025-06
2025-06-24 02:00:00+00:00,2025-06-24 02:34:00+00:00,SHORT,1.15908,1.15985,-81.64,SL,False,22,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:43:00+00:00,LONG,1.16041,1.16097,51.36,TP,False,0,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:14:00+00:00,LONG,1.15916,1.16015,94.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:49:00+00:00,SHORT,1.16254,1.16163,86.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-24 22:17:00+00:00,SHORT,1.16104,1.16045,54.36,TP,False,18,1,0,2025-06
2025-06-24 22:30:00+00:00,2025-06-24 23:16:00+00:00,LONG,1.16064,1.16114,45.36,TP,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 02:53:00+00:00,SHORT,1.16247,1.16182,60.36,TP,False,22,1,0,2025-06
2025-06-25 03:00:00+00:00,2025-06-25 03:51:00+00:00,SHORT,1.16206,1.16148,53.36,TP,False,23,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:28:00+00:00,SHORT,1.16138,1.16096,37.36,TP,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:51:00+00:00,LONG,1.16077,1.16013,-68.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:44:00+00:00,LONG,1.15991,1.16063,67.36,TP,False,4,2,0,2025-06
2025-06-25 21:30:00+00:00,2025-06-25 22:43:00+00:00,LONG,1.16552,1.16606,49.34,TP,False,17,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:52:00+00:00,SHORT,1.16771,1.16827,-60.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 00:21:00+00:00,SHORT,1.16834,1.16885,-55.68,SL,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:09:00+00:00,SHORT,1.1695,1.16865,80.32,TP,False,23,2,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:40:00+00:00,SHORT,1.16776,1.16848,-76.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 09:20:00+00:00,SHORT,1.17277,1.17172,100.31,TP,False,5,3,0,2025-06
2025-06-26 09:30:00+00:00,2025-06-26 10:27:00+00:00,SHORT,1.17193,1.17292,-103.69,SL,False,5,3,0,2025-06
2025-06-26 18:15:00+00:00,2025-06-26 18:27:00+00:00,LONG,1.17271,1.17197,-78.69,SL,False,14,3,0,2025-06
2025-06-26 18:30:00+00:00,2025-06-26 19:07:00+00:00,LONG,1.17205,1.17131,-78.68,SL,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 21:43:00+00:00,LONG,1.1697,1.17044,69.32,TP,False,17,3,0,2025-06
2025-06-26 21:45:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.16939,1.16833,-110.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:03:00+00:00,LONG,1.16831,1.16908,72.32,TP,False,19,3,0,2025-06
2025-06-26 23:15:00+00:00,2025-06-27 01:39:00+00:00,LONG,1.16925,1.16859,-70.68,SL,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:52:00+00:00,SHORT,1.1705,1.1698,65.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:36:00+00:00,LONG,1.16958,1.16891,-71.68,SL,False,0,4,0,2025-06
2025-06-27 04:45:00+00:00,2025-06-27 06:07:00+00:00,SHORT,1.16898,1.16836,57.32,TP,False,0,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:07:00+00:00,LONG,1.17126,1.17213,82.32,TP,False,3,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:06:00+00:00,SHORT,1.17239,1.17353,-118.69,SL,False,9,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:24:00+00:00,SHORT,1.17236,1.17125,106.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:51:00+00:00,LONG,1.17115,1.17195,75.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 22:53:00+00:00,LONG,1.17259,1.1733,66.3,TP,False,17,6,0,2025-06
2025-06-29 23:00:00+00:00,2025-06-29 23:12:00+00:00,SHORT,1.17303,1.17367,-68.7,SL,False,19,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:37:00+00:00,SHORT,1.17367,1.17307,55.3,TP,False,19,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:11:00+00:00,LONG,1.17304,1.1736,51.3,TP,False,1,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:30:00+00:00,SHORT,1.17382,1.17282,95.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:00:00+00:00,SHORT,1.17178,1.17249,-75.68,SL,False,6,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 13:21:00+00:00,LONG,1.17123,1.17197,69.32,TP,False,8,0,0,2025-06
2025-06-30 13:30:00+00:00,2025-06-30 14:04:00+00:00,SHORT,1.17177,1.17108,64.32,TP,False,9,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17625,1.17776,-155.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:08:00+00:00,SHORT,1.17759,1.17831,-76.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:20:00+00:00,LONG,1.17821,1.17879,53.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:13:00+00:00,LONG,1.1787,1.17919,44.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 01:51:00+00:00,SHORT,1.1788,1.17824,51.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:47:00+00:00,SHORT,1.17805,1.17864,-63.72,SL,False,22,0,0,2025-07
2025-07-01 04:30:00+00:00,2025-07-01 04:45:00+00:00,SHORT,1.17905,1.17854,46.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17794,1.17692,97.29,TP,False,3,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 11:46:00+00:00,LONG,1.18104,1.18189,80.28,TP,False,7,1,0,2025-07
2025-07-01 16:15:00+00:00,2025-07-01 16:28:00+00:00,LONG,1.17705,1.17616,-93.7,SL,False,12,1,0,2025-07
2025-07-01 16:30:00+00:00,2025-07-01 17:16:00+00:00,LONG,1.1764,1.17728,83.3,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:02:00+00:00,SHORT,1.18043,1.18098,-59.72,SL,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 04:34:00+00:00,SHORT,1.18003,1.17958,40.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:36:00+00:00,LONG,1.17776,1.17832,51.28,TP,False,3,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:28:00+00:00,SHORT,1.17799,1.17732,62.29,TP,False,6,2,0,2025-07
2025-07-02 10:45:00+00:00,2025-07-02 10:50:00+00:00,SHORT,1.17755,1.17691,59.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17573,1.17476,-101.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 14:51:00+00:00,SHORT,1.17627,1.17508,114.3,TP,False,10,2,0,2025-07
2025-07-02 22:15:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.18,1.18069,64.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:31:00+00:00,SHORT,1.17979,1.1794,34.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:49:00+00:00,SHORT,1.17898,1.17939,-45.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:21:00+00:00,SHORT,1.17832,1.17885,-57.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:49:00+00:00,LONG,1.1735,1.17258,-96.7,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,LONG,1.17385,1.17528,138.3,TP,False,9,3,0,2025-07
2025-07-03 13:15:00+00:00,2025-07-03 13:20:00+00:00,LONG,1.17519,1.17653,129.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 13:55:00+00:00,LONG,1.17644,1.17795,146.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 19:54:00+00:00,LONG,1.17468,1.17524,51.3,TP,False,15,3,0,2025-07
2025-07-03 21:30:00+00:00,2025-07-03 21:41:00+00:00,LONG,1.17536,1.17576,35.3,TP,False,17,3,0,2025-07
2025-07-03 21:45:00+00:00,2025-07-03 23:28:00+00:00,LONG,1.17578,1.1762,37.3,TP,False,17,3,0,2025-07
2025-07-04 02:00:00+00:00,2025-07-04 02:15:00+00:00,SHORT,1.17596,1.1764,-48.7,SL,False,22,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 07:49:00+00:00,LONG,1.17716,1.17775,54.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 13:58:00+00:00,LONG,1.17767,1.17809,37.28,TP,False,9,4,0,2025-07
2025-07-04 16:30:00+00:00,2025-07-04 16:37:00+00:00,LONG,1.17816,1.17771,-49.72,SL,False,12,4,0,2025-07
2025-07-04 16:45:00+00:00,2025-07-04 19:01:00+00:00,LONG,1.17756,1.17797,36.28,TP,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17734,-78.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-06 22:32:00+00:00,LONG,1.17772,1.1782,43.28,TP,False,18,6,0,2025-07
2025-07-06 22:45:00+00:00,2025-07-06 23:48:00+00:00,LONG,1.178,1.17754,-50.72,SL,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 02:32:00+00:00,SHORT,1.1772,1.17659,56.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:41:00+00:00,LONG,1.17648,1.17688,35.3,TP,False,1,0,0,2025-07
2025-07-07 05:45:00+00:00,2025-07-07 05:58:00+00:00,SHORT,1.17695,1.17738,-47.7,SL,False,1,0,0,2025-07
2025-07-07 06:00:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17717,1.1764,72.3,TP,False,2,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:10:00+00:00,SHORT,1.17558,1.17482,71.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:54:00+00:00,LONG,1.17331,1.17257,-78.7,SL,False,4,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 11:48:00+00:00,SHORT,1.17277,1.17332,-59.7,SL,False,7,0,0,2025-07
2025-07-07 12:00:00+00:00,2025-07-07 12:14:00+00:00,SHORT,1.17294,1.17245,44.31,TP,False,8,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:07:00+00:00,SHORT,1.17228,1.17283,-59.69,SL,False,8,0,0,2025-07
2025-07-07 13:15:00+00:00,2025-07-07 13:23:00+00:00,SHORT,1.17268,1.17341,-77.7,SL,False,9,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:39:00+00:00,SHORT,1.17369,1.17424,-59.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16944,1.17088,139.32,TP,False,13,0,0,2025-07
2025-07-07 23:00:00+00:00,2025-07-08 00:03:00+00:00,LONG,1.17356,1.17412,51.3,TP,False,19,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 00:28:00+00:00,SHORT,1.17467,1.17404,58.3,TP,False,20,0,0,2025-07
2025-07-08 00:45:00+00:00,2025-07-08 01:09:00+00:00,LONG,1.17461,1.17401,-64.7,SL,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 01:38:00+00:00,LONG,1.17353,1.17422,64.3,TP,False,21,0,0,2025-07
2025-07-08 02:45:00+00:00,2025-07-08 03:41:00+00:00,LONG,1.1742,1.1748,55.3,TP,False,22,0,0,2025-07
2025-07-08 09:30:00+00:00,2025-07-08 09:38:00+00:00,SHORT,1.17488,1.17437,46.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:28:00+00:00,SHORT,1.17378,1.17328,45.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:44:00+00:00,SHORT,1.17311,1.17264,42.3,TP,False,6,1,0,2025-07
2025-07-08 10:45:00+00:00,2025-07-08 11:03:00+00:00,SHORT,1.17268,1.17322,-58.7,SL,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:54:00+00:00,SHORT,1.17301,1.17253,43.3,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 14:34:00+00:00,LONG,1.16894,1.16972,73.32,TP,False,10,1,0,2025-07
2025-07-08 14:45:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16932,1.1703,93.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:34:00+00:00,LONG,1.17095,1.17022,-77.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:01:00+00:00,LONG,1.17027,1.17103,71.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 02:59:00+00:00,LONG,1.17071,1.17119,43.32,TP,False,22,1,0,2025-07
2025-07-09 03:30:00+00:00,2025-07-09 04:52:00+00:00,SHORT,1.17066,1.17121,-59.68,SL,False,23,1,0,2025-07
