timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-02-06 22:59:00+00:00,2024-02-06 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.0753980000000003,1.0754362
2024-02-06 23:00:00+00:00,2024-02-06 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0754080000000001,1.0754375
2024-02-06 23:01:00+00:00,2024-02-06 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0754200000000003,1.0754389
2024-02-06 23:02:00+00:00,2024-02-06 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0754275,1.0754396999999998
2024-02-06 23:03:00+00:00,2024-02-06 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.07544,1.0754416999999996
2024-02-07 03:37:00+00:00,2024-02-07 03:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0763895,1.0764067000000004
2024-02-07 03:38:00+00:00,2024-02-07 03:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.076365,1.0764046000000003
2024-02-07 03:39:00+00:00,2024-02-07 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.076338,1.0764021000000004
2024-02-07 03:40:00+00:00,2024-02-07 03:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.0763125,1.0763995000000004
2024-02-07 03:41:00+00:00,2024-02-07 03:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.0762945,1.0763974000000005
2024-02-07 03:42:00+00:00,2024-02-07 03:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.0762815,1.0763965000000004
2024-02-07 03:43:00+00:00,2024-02-07 03:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.0762674999999997,1.0763949000000004
2024-02-07 03:44:00+00:00,2024-02-07 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0762519999999998,1.0763936
2024-02-07 03:45:00+00:00,2024-02-07 03:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.076239,1.0763918000000003
2024-02-07 03:46:00+00:00,2024-02-07 03:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.0762259999999997,1.0763908000000002
2024-02-07 03:47:00+00:00,2024-02-07 03:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.076212,1.0763890000000003
2024-02-07 03:48:00+00:00,2024-02-07 03:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.076194,1.076386
2024-02-07 03:49:00+00:00,2024-02-07 03:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.076177,1.0763836000000002
2024-02-07 03:50:00+00:00,2024-02-07 03:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.0761635000000003,1.0763813
2024-02-07 03:51:00+00:00,2024-02-07 03:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.076146,1.0763785
2024-02-07 03:52:00+00:00,2024-02-07 03:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0761265,1.0763758
2024-02-07 03:53:00+00:00,2024-02-07 03:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0761095,1.0763725
2024-02-07 03:54:00+00:00,2024-02-07 03:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0760930000000004,1.076368
2024-02-07 03:55:00+00:00,2024-02-07 03:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0760780000000003,1.0763642999999998
2024-02-07 03:56:00+00:00,2024-02-07 03:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.0760625000000001,1.0763597999999999
2024-02-07 03:57:00+00:00,2024-02-07 03:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.0760470000000002,1.0763546
2024-02-07 03:58:00+00:00,2024-02-07 03:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.076034,1.0763493999999998
2024-02-07 03:59:00+00:00,2024-02-07 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0760235000000002,1.0763438999999997
2024-02-07 05:11:00+00:00,2024-02-07 05:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.075938,1.0759346999999997
2024-02-07 05:12:00+00:00,2024-02-07 05:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0759324999999997,1.0759296999999999
2024-02-07 05:13:00+00:00,2024-02-07 05:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.075929,1.0759251999999997
2024-02-07 05:14:00+00:00,2024-02-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0759275,1.0759210999999997
2024-02-07 05:15:00+00:00,2024-02-07 05:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0759274999999997,1.0759173999999998
2024-02-07 05:16:00+00:00,2024-02-07 05:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0759314999999998,1.0759143999999996
2024-02-07 05:17:00+00:00,2024-02-07 05:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0759359999999998,1.0759123999999998
2024-02-07 05:18:00+00:00,2024-02-07 05:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0759424999999998,1.0759115999999995
2024-02-07 05:19:00+00:00,2024-02-07 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0759505,1.0759112999999996
2024-02-07 05:20:00+00:00,2024-02-07 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0759570000000003,1.0759113
2024-02-07 05:21:00+00:00,2024-02-07 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.075959,1.0759104
2024-02-07 05:22:00+00:00,2024-02-07 05:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.075958,1.0759094
2024-02-07 05:23:00+00:00,2024-02-07 05:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0759589999999999,1.0759086
2024-02-07 05:24:00+00:00,2024-02-07 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.075963,1.0759079999999999
2024-02-07 05:25:00+00:00,2024-02-07 05:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0759674999999997,1.0759073
2024-02-07 05:26:00+00:00,2024-02-07 05:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0759714999999999,1.0759063999999998
2024-02-07 05:27:00+00:00,2024-02-07 05:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.0759759999999998,1.0759055999999998
2024-02-07 05:28:00+00:00,2024-02-07 05:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.0759825,1.0759062000000001
2024-02-07 05:29:00+00:00,2024-02-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0759944999999997,1.0759073000000001
2024-02-07 05:30:00+00:00,2024-02-07 05:31:00+00:00,BUY,close_only,Closed existing short position,1.0760075,1.0759083
2024-02-07 06:32:00+00:00,2024-02-07 06:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.076122,1.0761395000000002
2024-02-07 06:33:00+00:00,2024-02-07 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0760960000000002,1.0761378000000004
2024-02-07 06:34:00+00:00,2024-02-07 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.07607,1.0761366000000003
2024-02-07 07:03:00+00:00,2024-02-07 07:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0761975,1.0761771
2024-02-07 07:04:00+00:00,2024-02-07 07:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0762180000000001,1.0761808000000002
2024-02-07 07:05:00+00:00,2024-02-07 07:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0762425000000002,1.076186
2024-02-07 07:06:00+00:00,2024-02-07 07:07:00+00:00,BUY,close_only,Closed existing short position,1.0762815,1.0761933000000001
2024-02-07 08:21:00+00:00,2024-02-07 08:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0767409999999997,1.0767455000000004
2024-02-07 08:22:00+00:00,2024-02-07 08:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.076713,1.0767499
2024-02-07 08:23:00+00:00,2024-02-07 08:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766695,1.0767533
2024-02-07 08:24:00+00:00,2024-02-07 08:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766295000000001,1.0767567000000002
2024-02-07 08:25:00+00:00,2024-02-07 08:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.0765870000000002,1.0767582000000002
2024-02-07 08:26:00+00:00,2024-02-07 08:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.0765460000000002,1.0767606000000003
2024-02-07 08:27:00+00:00,2024-02-07 08:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.0765040000000003,1.0767603000000003
2024-02-07 08:28:00+00:00,2024-02-07 08:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.076476,1.0767625000000003
2024-02-07 08:29:00+00:00,2024-02-07 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0764535,1.0767647000000005
2024-02-07 09:38:00+00:00,2024-02-07 09:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.076439,1.0764190000000002
2024-02-07 09:39:00+00:00,2024-02-07 09:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.076464,1.0764131000000001
2024-02-07 09:40:00+00:00,2024-02-07 09:41:00+00:00,BUY,close_only,Closed existing short position,1.0764865,1.0764068
2024-02-07 10:51:00+00:00,2024-02-07 10:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.076619,1.0766441
2024-02-07 10:52:00+00:00,2024-02-07 10:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0765939999999998,1.0766466000000001
2024-02-07 11:32:00+00:00,2024-02-07 11:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0766965000000002,1.0766957999999998
2024-02-07 11:33:00+00:00,2024-02-07 11:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.076717,1.0766954999999996
2024-02-07 11:34:00+00:00,2024-02-07 11:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0767565000000003,1.0766972999999997
2024-02-07 11:35:00+00:00,2024-02-07 11:36:00+00:00,BUY,close_only,Closed existing short position,1.0767909999999998,1.0766992999999996
2024-02-07 12:32:00+00:00,2024-02-07 12:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0768235000000002,1.0768451999999997
2024-02-07 12:33:00+00:00,2024-02-07 12:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.0768105,1.0768483999999998
2024-02-07 12:34:00+00:00,2024-02-07 12:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.076802,1.0768527999999997
2024-02-07 12:35:00+00:00,2024-02-07 12:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0768024999999999,1.0768562
2024-02-07 12:36:00+00:00,2024-02-07 12:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0768099999999998,1.0768609999999996
2024-02-07 12:37:00+00:00,2024-02-07 12:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0768205000000002,1.0768649999999997
2024-02-07 12:38:00+00:00,2024-02-07 12:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0768179999999998,1.0768685999999996
2024-02-07 12:39:00+00:00,2024-02-07 12:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0768175,1.0768722999999998
2024-02-07 12:40:00+00:00,2024-02-07 12:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.076824,1.0768771
2024-02-07 12:41:00+00:00,2024-02-07 12:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.07683,1.0768818999999996
2024-02-07 12:42:00+00:00,2024-02-07 12:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0768385,1.0768857999999997
2024-02-07 12:43:00+00:00,2024-02-07 12:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0768564999999999,1.0768906999999999
2024-02-07 12:44:00+00:00,2024-02-07 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.07687,1.0768921999999999
2024-02-07 12:45:00+00:00,2024-02-07 12:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0768855,1.0768921999999996
2024-02-07 12:47:00+00:00,2024-02-07 12:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0768885,1.0768936999999996
2024-02-07 12:48:00+00:00,2024-02-07 12:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.076885,1.0768963999999996
2024-02-07 12:49:00+00:00,2024-02-07 12:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0768895,1.0769010999999995
2024-02-07 12:50:00+00:00,2024-02-07 12:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0768965,1.0769064999999995
2024-02-07 12:51:00+00:00,2024-02-07 12:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0769055,1.0769130999999994
2024-02-07 13:55:00+00:00,2024-02-07 13:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0772609999999998,1.0772852000000002
2024-02-07 13:56:00+00:00,2024-02-07 13:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.0772054999999998,1.0772877
2024-02-07 13:57:00+00:00,2024-02-07 13:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.077169,1.0772916000000001
2024-02-07 13:58:00+00:00,2024-02-07 13:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0771334999999997,1.0772928000000002
2024-02-07 13:59:00+00:00,2024-02-07 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0771055,1.0772951
2024-02-07 15:34:00+00:00,2024-02-07 15:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0771215,1.0771079000000006
2024-02-07 15:35:00+00:00,2024-02-07 15:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0771359999999999,1.0771106000000004
2024-02-07 15:36:00+00:00,2024-02-07 15:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0771614999999999,1.0771127000000005
2024-02-07 15:37:00+00:00,2024-02-07 15:38:00+00:00,BUY,close_only,Closed existing short position,1.077201,1.0771176000000005
2024-02-07 15:57:00+00:00,2024-02-07 15:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0770499999999998,1.0770605000000004
2024-02-07 15:58:00+00:00,2024-02-07 15:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0769534999999997,1.0770438000000002
2024-02-07 15:59:00+00:00,2024-02-07 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0768499999999999,1.0770286000000002
2024-02-07 16:51:00+00:00,2024-02-07 16:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0766980000000002,1.0766911999999997
2024-02-07 16:52:00+00:00,2024-02-07 16:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0767120000000001,1.0766913999999996
2024-02-07 16:53:00+00:00,2024-02-07 16:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0767345,1.0766914999999997
2024-02-07 16:54:00+00:00,2024-02-07 16:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.076755,1.0766910999999997
2024-02-07 16:55:00+00:00,2024-02-07 16:56:00+00:00,BUY,close_only,Closed existing short position,1.076776,1.0766912999999996
2024-02-07 17:09:00+00:00,2024-02-07 17:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0766014999999998,1.0766060999999993
2024-02-07 17:10:00+00:00,2024-02-07 17:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0765794999999998,1.0765959999999994
2024-02-07 17:11:00+00:00,2024-02-07 17:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0765464999999999,1.0765871999999992
2024-02-07 17:12:00+00:00,2024-02-07 17:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0765185000000002,1.0765793999999993
2024-02-07 17:13:00+00:00,2024-02-07 17:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.0764895,1.0765701999999995
2024-02-07 17:14:00+00:00,2024-02-07 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0764610000000001,1.0765589999999994
2024-02-07 18:05:00+00:00,2024-02-07 18:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0764675000000001,1.0764535000000002
2024-02-07 18:06:00+00:00,2024-02-07 18:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.076499,1.0764618000000001
2024-02-07 18:07:00+00:00,2024-02-07 18:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0765305,1.0764695000000002
2024-02-07 18:08:00+00:00,2024-02-07 18:09:00+00:00,BUY,close_only,Closed existing short position,1.0765569999999998,1.0764746
2024-02-07 20:25:00+00:00,2024-02-07 20:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0772255,1.0772266000000001
2024-02-07 20:26:00+00:00,2024-02-07 20:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0772220000000001,1.0772317000000002
2024-02-07 20:27:00+00:00,2024-02-07 20:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.07722,1.0772367000000003
2024-02-07 20:28:00+00:00,2024-02-07 20:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0772175,1.0772411000000002
2024-02-07 20:29:00+00:00,2024-02-07 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.0772145,1.0772445000000004
2024-02-07 20:30:00+00:00,2024-02-07 20:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0772160000000002,1.0772479000000004
2024-02-07 20:31:00+00:00,2024-02-07 20:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0772150000000003,1.0772502000000004
2024-02-07 20:32:00+00:00,2024-02-07 20:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0772170000000003,1.0772528000000003
2024-02-07 20:33:00+00:00,2024-02-07 20:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0772290000000002,1.0772560000000004
2024-02-07 20:34:00+00:00,2024-02-07 20:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0772350000000002,1.0772596000000005
2024-02-07 20:35:00+00:00,2024-02-07 20:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0772274999999998,1.0772610000000005
2024-02-07 20:36:00+00:00,2024-02-07 20:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.077222,1.0772620000000004
2024-02-07 20:37:00+00:00,2024-02-07 20:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0772205,1.0772646000000003
2024-02-07 20:38:00+00:00,2024-02-07 20:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0772235,1.0772674000000004
2024-02-07 20:39:00+00:00,2024-02-07 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.0772309999999998,1.0772691000000005
2024-02-07 20:40:00+00:00,2024-02-07 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.077239,1.0772712000000004
2024-02-07 20:41:00+00:00,2024-02-07 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0772425,1.0772738000000004
2024-02-07 20:42:00+00:00,2024-02-07 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0772415,1.0772752000000003
2024-02-07 20:43:00+00:00,2024-02-07 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0772385,1.0772757000000004
2024-02-07 20:44:00+00:00,2024-02-07 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0772375,1.0772767000000003
2024-02-07 20:45:00+00:00,2024-02-07 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0772334999999997,1.0772771000000003
2024-02-07 20:46:00+00:00,2024-02-07 20:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0772324999999998,1.0772766000000003
2024-02-07 20:47:00+00:00,2024-02-07 20:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0772305,1.0772749000000004
2024-02-07 20:48:00+00:00,2024-02-07 20:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.077226,1.0772729000000003
2024-02-07 20:49:00+00:00,2024-02-07 20:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0772220000000001,1.0772710000000003
2024-02-07 20:50:00+00:00,2024-02-07 20:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0772255,1.0772713000000003
2024-02-07 20:51:00+00:00,2024-02-07 20:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0772245000000003,1.0772695
2024-02-07 20:52:00+00:00,2024-02-07 20:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0772225000000002,1.0772677000000002
2024-02-07 20:53:00+00:00,2024-02-07 20:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0772155000000003,1.0772666
2024-02-07 20:54:00+00:00,2024-02-07 20:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0772095,1.0772658
2024-02-07 20:55:00+00:00,2024-02-07 20:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0772110000000004,1.0772647
2024-02-07 20:56:00+00:00,2024-02-07 20:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0772110000000006,1.0772651
2024-02-07 20:57:00+00:00,2024-02-07 20:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0772120000000005,1.0772673000000004
2024-02-07 20:58:00+00:00,2024-02-07 20:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0772115000000002,1.0772693000000004
2024-02-07 20:59:00+00:00,2024-02-07 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0772115000000002,1.0772717000000003
2024-02-07 21:00:00+00:00,2024-02-07 21:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0772115000000002,1.0772737000000003
2024-02-07 21:01:00+00:00,2024-02-07 21:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0772120000000003,1.0772751000000005
2024-02-07 21:02:00+00:00,2024-02-07 21:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0772185,1.0772773000000002
2024-02-07 21:03:00+00:00,2024-02-07 21:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0772315,1.0772794
2024-02-07 21:04:00+00:00,2024-02-07 21:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.077243,1.0772816
2024-02-07 21:05:00+00:00,2024-02-07 21:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0772539999999997,1.0772830000000002
2024-02-07 21:06:00+00:00,2024-02-07 21:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0772655,1.0772838999999998
2024-02-07 21:07:00+00:00,2024-02-07 21:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.07728,1.0772850999999999
2024-02-07 21:53:00+00:00,2024-02-07 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0772805,1.0772810000000002
2024-02-07 21:54:00+00:00,2024-02-07 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0772749999999998,1.0772827
2024-02-07 21:55:00+00:00,2024-02-07 21:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0772719999999998,1.0772831999999999
