timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-26 01:15:00+00:00,2025-08-26 01:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1644494999999997,1.16361035
2025-08-26 01:16:00+00:00,2025-08-26 01:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.16448,1.1636019
2025-08-26 01:17:00+00:00,2025-08-26 01:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1645094999999999,1.1635932333333334
2025-08-26 01:18:00+00:00,2025-08-26 01:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1645401249999998,1.1635855999999998
2025-08-26 01:19:00+00:00,2025-08-26 01:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.164567875,1.1635768333333334
2025-08-26 01:20:00+00:00,2025-08-26 01:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.164599875,1.1635682333333333
2025-08-26 01:21:00+00:00,2025-08-26 01:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.164633625,1.1635594000000002
2025-08-26 01:22:00+00:00,2025-08-26 01:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646703749999996,1.163551166666667
2025-08-26 01:23:00+00:00,2025-08-26 01:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646903749999997,1.1635426166666671
2025-08-26 01:24:00+00:00,2025-08-26 01:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647017499999996,1.163535066666667
2025-08-26 01:25:00+00:00,2025-08-26 01:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646999999999996,1.1635272833333339
2025-08-26 01:26:00+00:00,2025-08-26 01:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646999999999994,1.1635194166666674
2025-08-26 01:27:00+00:00,2025-08-26 01:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647066249999996,1.163511533333334
2025-08-26 01:28:00+00:00,2025-08-26 01:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647149999999997,1.1635042000000009
2025-08-26 01:29:00+00:00,2025-08-26 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647231249999996,1.1634967333333341
2025-08-26 01:30:00+00:00,2025-08-26 01:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647252499999996,1.1634888166666673
2025-08-26 01:31:00+00:00,2025-08-26 01:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647177499999999,1.1634809333333338
2025-08-26 01:32:00+00:00,2025-08-26 01:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647127499999999,1.1634738833333338
2025-08-26 01:33:00+00:00,2025-08-26 01:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.16470325,1.1634663333333337
2025-08-26 01:34:00+00:00,2025-08-26 01:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.16468975,1.1634587500000004
2025-08-26 01:35:00+00:00,2025-08-26 01:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.16467,1.1634508333333335
2025-08-26 01:36:00+00:00,2025-08-26 01:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.164656125,1.163442666666667
2025-08-26 01:37:00+00:00,2025-08-26 01:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.164648375,1.1634345833333337
2025-08-26 01:38:00+00:00,2025-08-26 01:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646338749999996,1.1634269333333338
2025-08-26 01:39:00+00:00,2025-08-26 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646279999999996,1.1634195166666672
2025-08-26 01:40:00+00:00,2025-08-26 01:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646223749999995,1.1634122000000007
2025-08-26 01:41:00+00:00,2025-08-26 01:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646174999999996,1.1634048666666674
2025-08-26 01:42:00+00:00,2025-08-26 01:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646121249999994,1.1633976000000006
2025-08-26 01:43:00+00:00,2025-08-26 01:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646061249999995,1.163390066666667
2025-08-26 01:44:00+00:00,2025-08-26 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1645997499999994,1.1633826666666671
2025-08-26 01:45:00+00:00,2025-08-26 01:46:00+00:00,BUY,close_only,Closed existing short position,1.1645918749999997,1.163375933333334
2025-08-26 07:03:00+00:00,2025-08-26 07:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1630105,1.163029699999998
2025-08-26 07:04:00+00:00,2025-08-26 07:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.162984125,1.1630296833333313
2025-08-26 07:05:00+00:00,2025-08-26 07:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1629638750000002,1.163030249999998
2025-08-26 10:08:00+00:00,2025-08-26 10:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1631970000000003,1.1631958166666656
2025-08-26 10:09:00+00:00,2025-08-26 10:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1632276250000002,1.163197249999999
2025-08-26 10:10:00+00:00,2025-08-26 10:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1632602500000002,1.1631990166666657
2025-08-26 18:11:00+00:00,2025-08-26 18:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1646010000000007,1.1646039333333345
2025-08-26 18:12:00+00:00,2025-08-26 18:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1645812500000008,1.164606650000001
2025-08-26 18:13:00+00:00,2025-08-26 18:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1645625000000008,1.164609400000001
2025-08-26 18:14:00+00:00,2025-08-26 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1645426250000006,1.1646119833333344
2025-08-26 18:15:00+00:00,2025-08-26 18:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645205000000007,1.164614400000001
2025-08-26 18:16:00+00:00,2025-08-26 18:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644997500000005,1.1646162333333343
2025-08-26 18:17:00+00:00,2025-08-26 18:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644811250000004,1.1646186000000012
2025-08-26 18:18:00+00:00,2025-08-26 18:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644640000000004,1.1646212666666678
2025-08-26 18:19:00+00:00,2025-08-26 18:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644485000000004,1.1646244666666676
2025-08-26 18:20:00+00:00,2025-08-26 18:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644343750000004,1.1646277833333343
2025-08-26 18:21:00+00:00,2025-08-26 18:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644188750000002,1.1646316833333343
2025-08-26 18:22:00+00:00,2025-08-26 18:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.164398625,1.1646363666666677
2025-08-26 18:23:00+00:00,2025-08-26 18:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.164378875,1.1646411333333346
2025-08-26 18:24:00+00:00,2025-08-26 18:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.164360625,1.1646456333333344
2025-08-26 18:25:00+00:00,2025-08-26 18:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643435,1.1646498500000013
2025-08-26 18:26:00+00:00,2025-08-26 18:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643279999999998,1.1646542333333347
2025-08-26 18:27:00+00:00,2025-08-26 18:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643124999999999,1.1646580333333345
2025-08-26 18:28:00+00:00,2025-08-26 18:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642978749999997,1.1646617500000014
2025-08-26 18:29:00+00:00,2025-08-26 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642838749999995,1.1646651500000014
2025-08-26 18:30:00+00:00,2025-08-26 18:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642742499999996,1.164668766666668
2025-08-26 18:31:00+00:00,2025-08-26 18:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642618749999996,1.1646722333333348
2025-08-26 18:32:00+00:00,2025-08-26 18:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642497499999995,1.1646757666666683
2025-08-26 18:33:00+00:00,2025-08-26 18:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642363749999995,1.164679350000002
2025-08-26 18:34:00+00:00,2025-08-26 18:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642197499999996,1.1646825000000018
2025-08-26 18:35:00+00:00,2025-08-26 18:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642032499999995,1.1646857333333351
2025-08-26 18:36:00+00:00,2025-08-26 18:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641872499999995,1.1646890666666685
2025-08-26 18:37:00+00:00,2025-08-26 18:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641704999999993,1.1646924166666686
2025-08-26 18:38:00+00:00,2025-08-26 18:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641541249999992,1.1646958500000018
2025-08-26 18:39:00+00:00,2025-08-26 18:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641391249999995,1.1646991166666683
2025-08-26 18:40:00+00:00,2025-08-26 18:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641244999999993,1.1647018666666682
2025-08-26 18:41:00+00:00,2025-08-26 18:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641102499999998,1.164704933333335
2025-08-26 18:42:00+00:00,2025-08-26 18:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640958749999997,1.1647079000000018
2025-08-26 18:43:00+00:00,2025-08-26 18:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640802499999998,1.1647111500000016
2025-08-26 18:44:00+00:00,2025-08-26 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640674999999996,1.1647149166666682
2025-08-26 18:45:00+00:00,2025-08-26 18:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640592499999995,1.1647192833333349
2025-08-26 18:46:00+00:00,2025-08-26 18:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640518749999997,1.1647238833333344
2025-08-26 18:47:00+00:00,2025-08-26 18:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640437499999998,1.1647281666666676
2025-08-26 18:48:00+00:00,2025-08-26 18:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.16403725,1.164732400000001
2025-08-26 18:49:00+00:00,2025-08-26 18:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.164031125,1.1647368333333343
2025-08-26 18:50:00+00:00,2025-08-26 18:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.164027125,1.164741200000001
2025-08-26 18:51:00+00:00,2025-08-26 18:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.164024375,1.1647451666666677
2025-08-26 18:52:00+00:00,2025-08-26 18:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640234999999997,1.164749666666668
2025-08-26 18:53:00+00:00,2025-08-26 18:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640226249999999,1.1647539166666678
2025-08-26 18:54:00+00:00,2025-08-26 18:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640188749999998,1.1647582333333346
2025-08-26 18:55:00+00:00,2025-08-26 18:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640155,1.1647629166666678
2025-08-26 18:56:00+00:00,2025-08-26 18:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.16401175,1.1647677166666681
2025-08-26 18:57:00+00:00,2025-08-26 18:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640091250000002,1.1647724166666682
2025-08-26 18:58:00+00:00,2025-08-26 18:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640052500000002,1.1647767000000013
2025-08-26 18:59:00+00:00,2025-08-26 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640000000000001,1.1647809666666682
2025-08-26 19:00:00+00:00,2025-08-26 19:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639972500000002,1.1647852000000014
2025-08-26 19:01:00+00:00,2025-08-26 19:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639947500000003,1.1647896000000013
2025-08-26 19:02:00+00:00,2025-08-26 19:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639913750000002,1.164793416666668
2025-08-26 19:03:00+00:00,2025-08-26 19:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639855000000003,1.1647969833333347
2025-08-26 19:04:00+00:00,2025-08-26 19:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639842500000002,1.164800716666668
2025-08-26 19:05:00+00:00,2025-08-26 19:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639815000000002,1.1648038833333347
2025-08-26 19:06:00+00:00,2025-08-26 19:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639772500000003,1.1648070000000013
2025-08-26 19:07:00+00:00,2025-08-26 19:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639772500000003,1.1648101000000013
2025-08-26 19:08:00+00:00,2025-08-26 19:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639810000000004,1.1648130833333346
2025-08-26 19:09:00+00:00,2025-08-26 19:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639840000000001,1.1648163000000014
2025-08-26 19:10:00+00:00,2025-08-26 19:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.163988125,1.1648195666666679
2025-08-26 19:11:00+00:00,2025-08-26 19:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.163991375,1.164822516666668
2025-08-26 19:12:00+00:00,2025-08-26 19:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.163994875,1.1648251500000015
2025-08-26 19:13:00+00:00,2025-08-26 19:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639979999999999,1.1648277000000016
2025-08-26 19:14:00+00:00,2025-08-26 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.164001,1.1648302333333347
2025-08-26 19:15:00+00:00,2025-08-26 19:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.164003375,1.1648324000000017
2025-08-26 19:16:00+00:00,2025-08-26 19:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.16400625,1.1648342333333348
2025-08-26 19:17:00+00:00,2025-08-26 19:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.164009625,1.1648358000000014
2025-08-26 19:18:00+00:00,2025-08-26 19:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640162500000004,1.1648371666666684
2025-08-26 19:19:00+00:00,2025-08-26 19:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640253750000003,1.1648384000000016
2025-08-26 19:20:00+00:00,2025-08-26 19:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640337500000004,1.1648394500000014
2025-08-26 19:21:00+00:00,2025-08-26 19:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640443750000002,1.164840616666668
2025-08-26 19:22:00+00:00,2025-08-26 19:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640541250000003,1.1648421000000013
2025-08-26 19:23:00+00:00,2025-08-26 19:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640647500000003,1.1648438333333346
2025-08-26 19:24:00+00:00,2025-08-26 19:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640776250000004,1.1648460166666679
2025-08-26 19:25:00+00:00,2025-08-26 19:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640910000000002,1.1648485500000014
2025-08-26 19:26:00+00:00,2025-08-26 19:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641046250000004,1.1648509000000011
2025-08-26 19:27:00+00:00,2025-08-26 19:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641180000000002,1.164853316666668
2025-08-26 19:28:00+00:00,2025-08-26 19:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641312500000003,1.1648553833333344
2025-08-26 19:29:00+00:00,2025-08-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641455000000003,1.1648574166666676
2025-08-26 19:30:00+00:00,2025-08-26 19:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.16415875,1.1648597166666674
2025-08-26 19:31:00+00:00,2025-08-26 19:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.164172,1.1648623833333343
2025-08-26 19:32:00+00:00,2025-08-26 19:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1641856249999998,1.164865183333334
2025-08-26 19:33:00+00:00,2025-08-26 19:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.164199,1.1648679500000008
2025-08-26 19:34:00+00:00,2025-08-26 19:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642126249999998,1.1648707166666674
2025-08-26 19:35:00+00:00,2025-08-26 19:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642282499999999,1.164873333333334
2025-08-26 19:36:00+00:00,2025-08-26 19:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642435,1.1648760666666673
2025-08-26 19:37:00+00:00,2025-08-26 19:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642575,1.1648785333333338
2025-08-26 19:38:00+00:00,2025-08-26 19:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.16427025,1.1648808333333338
2025-08-26 19:39:00+00:00,2025-08-26 19:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642816249999999,1.164883133333334
2025-08-26 19:40:00+00:00,2025-08-26 19:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.164294,1.1648855166666672
2025-08-26 19:41:00+00:00,2025-08-26 19:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643059999999998,1.1648875666666672
2025-08-26 19:42:00+00:00,2025-08-26 19:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643169999999998,1.164889366666667
2025-08-26 19:43:00+00:00,2025-08-26 19:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643277499999998,1.1648910500000005
2025-08-26 19:44:00+00:00,2025-08-26 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643383749999996,1.1648925500000002
2025-08-26 19:45:00+00:00,2025-08-26 19:46:00+00:00,SELL,close_only,Closed existing long position,1.1643482499999993,1.164893916666667
2025-08-27 15:34:00+00:00,2025-08-27 15:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1596388750000004,1.1596387499999994
2025-08-27 15:35:00+00:00,2025-08-27 15:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1596566250000004,1.1596368499999994
2025-08-27 15:36:00+00:00,2025-08-27 15:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1596791250000005,1.1596354999999994
2025-08-27 15:37:00+00:00,2025-08-27 15:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1596956250000003,1.159633616666666
2025-08-28 03:57:00+00:00,2025-08-28 03:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646880000000002,1.1646988500000013
2025-08-28 03:57:00+00:00,2025-08-28 03:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.16467725,1.1646990333333342
2025-08-28 03:58:00+00:00,2025-08-28 03:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1646680000000003,1.1646991166666674
2025-08-28 03:58:00+00:00,2025-08-28 03:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1646587500000005,1.1646992000000007
2025-08-28 03:59:00+00:00,2025-08-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1646488750000004,1.164699133333334
2025-08-28 03:59:00+00:00,2025-08-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1646390000000004,1.1646990666666677
2025-08-28 04:00:00+00:00,2025-08-28 04:01:00+00:00,SELL,close_only,Closed existing long position,1.1646281250000003,1.1646989166666677
2025-08-28 09:06:00+00:00,2025-08-28 09:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1639957500000002,1.1639839666666665
2025-08-28 09:07:00+00:00,2025-08-28 09:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1640061250000002,1.163984833333333
2025-08-28 09:07:00+00:00,2025-08-28 09:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1640165000000002,1.1639856999999996
2025-08-28 09:08:00+00:00,2025-08-28 09:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1640343750000002,1.1639868999999996
2025-08-28 09:08:00+00:00,2025-08-28 09:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.16405225,1.1639880999999994
2025-08-28 15:20:00+00:00,2025-08-28 15:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1670275,1.167034050000001
2025-08-28 15:20:00+00:00,2025-08-28 15:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.16700675,1.167035333333334
2025-08-28 15:21:00+00:00,2025-08-28 15:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1669852500000002,1.1670364666666673
2025-08-28 15:21:00+00:00,2025-08-28 15:22:00+00:00,SELL,close_only,Closed existing long position,1.1669637500000003,1.167037600000001
2025-08-28 16:04:00+00:00,2025-08-28 16:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1670675000000001,1.1670611666666695
2025-08-28 16:04:00+00:00,2025-08-28 16:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1670855000000002,1.167062333333336
2025-08-28 16:05:00+00:00,2025-08-28 16:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.16710275,1.167063483333336
2025-08-28 16:05:00+00:00,2025-08-28 16:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1671200000000002,1.167064633333336
2025-08-28 16:06:00+00:00,2025-08-28 16:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1671342499999997,1.1670660833333362
2025-08-28 20:10:00+00:00,2025-08-28 20:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.16833975,1.168340499999999
2025-08-28 20:11:00+00:00,2025-08-28 20:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1683369999999997,1.1683431166666658
2025-08-28 20:11:00+00:00,2025-08-28 20:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1683342499999996,1.1683457333333325
2025-08-28 20:12:00+00:00,2025-08-28 20:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1683312499999994,1.1683479499999994
2025-08-28 20:12:00+00:00,2025-08-28 20:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1683282499999996,1.168350166666666
2025-08-28 20:13:00+00:00,2025-08-28 20:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1683244999999995,1.1683525499999994
2025-08-28 20:13:00+00:00,2025-08-28 20:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1683207499999995,1.1683549333333327
2025-08-28 20:14:00+00:00,2025-08-28 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1683162499999997,1.1683571999999993
2025-08-28 20:14:00+00:00,2025-08-28 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1683117499999995,1.168359466666666
2025-08-28 20:15:00+00:00,2025-08-28 20:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1683078749999996,1.1683620499999992
2025-08-28 20:15:00+00:00,2025-08-28 20:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1683039999999993,1.1683646333333322
2025-08-28 20:16:00+00:00,2025-08-28 20:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1683003749999992,1.1683668499999988
2025-08-28 20:16:00+00:00,2025-08-28 20:17:00+00:00,SELL,close_only,Closed existing long position,1.1682967499999992,1.168369066666665
2025-08-29 05:48:00+00:00,2025-08-29 05:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1663374999999996,1.166335366666666
2025-08-29 05:48:00+00:00,2025-08-29 05:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1663392499999996,1.1663332333333325
2025-08-29 05:49:00+00:00,2025-08-29 05:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1663399999999995,1.1663310999999994
2025-08-29 05:49:00+00:00,2025-08-29 05:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1663407499999996,1.166328966666666
2025-08-29 05:50:00+00:00,2025-08-29 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1663416249999998,1.166326616666666
2025-08-29 05:50:00+00:00,2025-08-29 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1663424999999998,1.166324266666666
2025-08-29 05:51:00+00:00,2025-08-29 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.166343,1.1663219666666662
2025-08-29 05:51:00+00:00,2025-08-29 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1663434999999998,1.1663196666666662
2025-08-29 05:52:00+00:00,2025-08-29 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.166345375,1.166317983333333
2025-08-29 05:52:00+00:00,2025-08-29 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.16634725,1.1663162999999996
2025-08-29 05:53:00+00:00,2025-08-29 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.166350125,1.1663147166666663
2025-08-29 05:53:00+00:00,2025-08-29 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1663530000000002,1.166313133333333
