trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-114600-001-MA_CROSS-248,O-20250925-203900-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1758800760000000000,2025-09-25 11:46:00+00:00,1758832740000000000,2025-09-25 20:39:00+00:00,31980000000000,1.173660000001,1.166749999999,['4.68 USD'],0.00589,686.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-000100-001-MA_CROSS-252,O-20250926-005700-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1758844860000000000,2025-09-26 00:01:00+00:00,1758848220000000000,2025-09-26 00:57:00+00:00,3360000000000,1.1660600000010002,1.166889999999,['4.66 USD'],-0.00071,-87.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-071900-001-MA_CROSS-256,O-20250926-083600-001-MA_CROSS-259,SELL,FLAT,0.00,100000.00,1758871140000000000,2025-09-26 07:19:00+00:00,1758875760000000000,2025-09-26 08:36:00+00:00,4620000000000,1.167580000001,1.168559999999,['4.68 USD'],-0.00084,-102.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-103100-001-MA_CROSS-260,O-20250926-130100-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1758882660000000000,2025-09-26 10:31:00+00:00,1758891660000000000,2025-09-26 13:01:00+00:00,9000000000000,1.1672400000010001,1.168579999999,['4.67 USD'],-0.00115,-138.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-094600-001-MA_CROSS-264,O-20250929-094600-001-MA_CROSS-265,SELL,FLAT,0.00,100000.00,1759139160000000000,2025-09-29 09:46:00+00:00,1759150140000000000,2025-09-29 12:49:00+00:00,10980000000000,1.1719900000010002,1.1740099999990001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-125300-001-MA_CROSS-267,O-20250929-125300-001-MA_CROSS-268,BUY,FLAT,0.00,100000.00,1759150380000000000,2025-09-29 12:53:00+00:00,1759158780000000000,2025-09-29 15:13:00+00:00,8400000000000,1.1744499999990001,1.1724300000010002,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-175200-001-MA_CROSS-270,O-20250929-193100-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1759168320000000000,2025-09-29 17:52:00+00:00,1759174260000000000,2025-09-29 19:31:00+00:00,5940000000000,1.172520000001,1.173049999999,['4.70 USD'],-0.00045,-57.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-202400-001-MA_CROSS-274,O-20250930-061600-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1759177440000000000,2025-09-29 20:24:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,35520000000000,1.1724300000010002,1.1734299999989999,['4.69 USD'],-0.00085,-104.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-133100-001-MA_CROSS-278,O-20250930-133100-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1759239060000000000,2025-09-30 13:31:00+00:00,1759241460000000000,2025-09-30 14:11:00+00:00,2400000000000,1.172420000001,1.174439999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-150600-001-MA_CROSS-281,O-20250930-150600-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1759244760000000000,2025-09-30 15:06:00+00:00,1759246200000000000,2025-09-30 15:30:00+00:00,1440000000000,1.174679999999,1.1726600000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-153900-001-MA_CROSS-284,O-20250930-153900-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1759246740000000000,2025-09-30 15:39:00+00:00,1759250160000000000,2025-09-30 16:36:00+00:00,3420000000000,1.1728700000010002,1.174889999999,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-170600-001-MA_CROSS-287,O-20250930-170600-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1759251960000000000,2025-09-30 17:06:00+00:00,1759257240000000000,2025-09-30 18:34:00+00:00,5280000000000,1.1756099999990002,1.173590000001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-192900-001-MA_CROSS-290,O-20251001-041800-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1759260540000000000,2025-09-30 19:29:00+00:00,1759292280000000000,2025-10-01 04:18:00+00:00,31740000000000,1.1737200000010002,1.174479999999,['4.70 USD'],-0.00065,-80.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-100100-001-MA_CROSS-294,O-20251001-100100-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1759312860000000000,2025-10-01 10:01:00+00:00,1759320960000000000,2025-10-01 12:16:00+00:00,8100000000000,1.173200000001,1.175219999999,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-131900-001-MA_CROSS-297,O-20251001-150800-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1759324740000000000,2025-10-01 13:19:00+00:00,1759331280000000000,2025-10-01 15:08:00+00:00,6540000000000,1.1749699999990002,1.173910000001,['4.70 USD'],-0.0009,-110.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-233900-001-MA_CROSS-301,O-20251002-053200-001-MA_CROSS-304,BUY,FLAT,0.00,100000.00,1759361940000000000,2025-10-01 23:39:00+00:00,1759383120000000000,2025-10-02 05:32:00+00:00,21180000000000,1.173559999999,1.173130000001,['4.70 USD'],-0.00037,-47.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-061000-001-MA_CROSS-305,O-20251002-134600-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1759385400000000000,2025-10-02 06:10:00+00:00,1759412760000000000,2025-10-02 13:46:00+00:00,27360000000000,1.174369999999,1.1727700000010002,['4.70 USD'],-0.00136,-164.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-224600-001-MA_CROSS-309,O-20251003-053200-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1759445160000000000,2025-10-02 22:46:00+00:00,1759469520000000000,2025-10-03 05:32:00+00:00,24360000000000,1.1720599999990002,1.171640000001,['4.68 USD'],-0.00036,-46.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-073100-001-MA_CROSS-313,O-20251003-181200-001-MA_CROSS-316,BUY,FLAT,0.00,100000.00,1759476660000000000,2025-10-03 07:31:00+00:00,1759515120000000000,2025-10-03 18:12:00+00:00,38460000000000,1.172749999999,1.173290000001,['4.70 USD'],0.00046,49.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-195500-001-MA_CROSS-317,O-20251005-213100-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1759521300000000000,2025-10-03 19:55:00+00:00,1759699860000000000,2025-10-05 21:31:00+00:00,178560000000000,1.1740199999990002,1.1725400000009998,['4.70 USD'],-0.00126,-152.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-033100-001-MA_CROSS-321,O-20251006-050100-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1759721460000000000,2025-10-06 03:31:00+00:00,1759726860000000000,2025-10-06 05:01:00+00:00,5400000000000,1.1727999999990002,1.172080000001,['4.69 USD'],-0.00061,-76.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-135000-001-MA_CROSS-325,O-20251007-001500-001-MA_CROSS-328,BUY,FLAT,0.00,100000.00,1759758600000000000,2025-10-06 13:50:00+00:00,1759796100000000000,2025-10-07 00:15:00+00:00,37500000000000,1.169729999999,1.170620000001,['4.68 USD'],0.00076,84.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-161600-001-MA_CROSS-329,O-20251007-161600-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1759853760000000000,2025-10-07 16:16:00+00:00,1759862460000000000,2025-10-07 18:41:00+00:00,8700000000000,1.1677899999990002,1.165770000001,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-185300-001-MA_CROSS-332,O-20251008-110700-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1759863180000000000,2025-10-07 18:53:00+00:00,1759921620000000000,2025-10-08 11:07:00+00:00,58440000000000,1.1660200000010001,1.163149999999,['4.66 USD'],0.00246,282.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-154600-001-MA_CROSS-336,O-20251008-200100-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1759938360000000000,2025-10-08 15:46:00+00:00,1759953660000000000,2025-10-08 20:01:00+00:00,15300000000000,1.161250000001,1.162949999999,['4.65 USD'],-0.00146,-174.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-063700-001-MA_CROSS-340,O-20251010-000000-001-MA_CROSS-343,SELL,FLAT,0.00,100000.00,1759991820000000000,2025-10-09 06:37:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,62580000000000,1.162070000001,1.156549999999,['4.63 USD'],0.00475,547.37 USD,False
