trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-35,"['O-20250219-100000-001-MA_CROSS-111', 'O-20250219-100000-001-MA_CROSS-112']",,,,,['MA_CROSS'],4bd8c332-2d4f-4dd4-ac7e-79c1049761b8,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-35,['O-20250219-100000-001-MA_CROSS-112'],O-20250219-100000-001-MA_CROSS-110,,,,['MA_CROSS_SL'],5ae80d4e-6410-46ed-af1e-3c8accb8d868,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-35,['O-20250219-100000-001-MA_CROSS-111'],O-20250219-100000-001-MA_CROSS-110,,,,['MA_CROSS_TP'],fbf0f8d5-04b6-463a-9e8e-62e1444f9790,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50391,LIMIT,BUY,100000.00,1.04304,GTC,,100000.00,MAKER,1.04304,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-063000-001-MA_CROSS-36,"['O-20250220-063000-001-MA_CROSS-114', 'O-20250220-063000-001-MA_CROSS-115']",,,,,['MA_CROSS'],f3fd2480-87ef-4c8d-800d-2f38e7d1f70a,1740033000000000000,1740033660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-063000-001-MA_CROSS-36,['O-20250220-063000-001-MA_CROSS-115'],O-20250220-063000-001-MA_CROSS-113,,,,['MA_CROSS_SL'],b2cc93fe-8061-4409-9b27-98f29ddb1159,1740033000000000000,1740071460000000000,1.04054,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51023,LIMIT,SELL,100000.00,1.04804,GTC,,100000.00,MAKER,1.04804,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-063000-001-MA_CROSS-36,['O-20250220-063000-001-MA_CROSS-114'],O-20250220-063000-001-MA_CROSS-113,,,,['MA_CROSS_TP'],463a6a20-aeab-4622-a0b6-ad06d93f1f8c,1740033000000000000,1740071460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52040,LIMIT,SELL,100000.00,1.04692,GTC,,100000.00,MAKER,1.0469200000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-101500-001-MA_CROSS-37,"['O-20250221-101500-001-MA_CROSS-117', 'O-20250221-101500-001-MA_CROSS-118']",,,,,['MA_CROSS'],c9491bdb-cad6-49be-835d-ba81a15a14cb,1740132900000000000,1740133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52870,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04942499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-101500-001-MA_CROSS-37,['O-20250221-101500-001-MA_CROSS-118'],O-20250221-101500-001-MA_CROSS-116,,,,['MA_CROSS_SL'],4a996ec3-4a8f-41dc-91be-a00d551d6d23,1740132900000000000,1740356580000000000,1.04942,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04192,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-101500-001-MA_CROSS-37,['O-20250221-101500-001-MA_CROSS-117'],O-20250221-101500-001-MA_CROSS-116,,,,['MA_CROSS_TP'],5b79abbf-86c8-41d9-8b35-5078489a7da9,1740132900000000000,1740356580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52940,LIMIT,BUY,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-011500-001-MA_CROSS-38,"['O-20250224-011500-001-MA_CROSS-120', 'O-20250224-011500-001-MA_CROSS-121']",,,,,['MA_CROSS'],55873dc9-e8d2-43de-a8b0-264f51961bbd,1740359700000000000,1740360660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53350,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04792500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-38,['O-20250224-011500-001-MA_CROSS-121'],O-20250224-011500-001-MA_CROSS-119,,,,['MA_CROSS_SL'],cd2639e0-239e-463a-b20f-baa80b111bbe,1740359700000000000,1740385140000000000,1.04793,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05543,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-38,['O-20250224-011500-001-MA_CROSS-120'],O-20250224-011500-001-MA_CROSS-119,,,,['MA_CROSS_TP'],f74fe85e-f5b8-4a93-a9a5-3518baadf6e5,1740359700000000000,1740385140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53498,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-39,"['O-20250224-104500-001-MA_CROSS-123', 'O-20250224-104500-001-MA_CROSS-124']",,,,,['MA_CROSS'],f0330192-1486-42d6-9202-6f9bef01dfd3,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-39,['O-20250224-104500-001-MA_CROSS-124'],O-20250224-104500-001-MA_CROSS-122,,,,['MA_CROSS_SL'],f52ce681-5441-4049-abc8-49b9f3c30795,1740393900000000000,1740461400000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-39,['O-20250224-104500-001-MA_CROSS-123'],O-20250224-104500-001-MA_CROSS-122,,,,['MA_CROSS_TP'],94e4849f-c3d5-42ac-b667-e6e5033f582b,1740393900000000000,1740461400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54610,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04747499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c400b2dc-f367-4d2f-b458-963d131804d2,1740461400000000000,1740461400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56325,LIMIT,SELL,100000.00,1.04971,GTC,,100000.00,MAKER,1.04971,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-101500-001-MA_CROSS-40,"['O-20250226-101500-001-MA_CROSS-127', 'O-20250226-101500-001-MA_CROSS-128']",,,,,['MA_CROSS'],6195375b-bac3-49a3-9f8f-b1df4d36326a,1740564900000000000,1740565080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56759,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05221499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-40,['O-20250226-101500-001-MA_CROSS-128'],O-20250226-101500-001-MA_CROSS-126,,,,['MA_CROSS_SL'],17576110-ffe0-49ce-82ad-20b6ca5af026,1740564900000000000,1740591000000000000,1.05221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-40,['O-20250226-101500-001-MA_CROSS-127'],O-20250226-101500-001-MA_CROSS-126,,,,['MA_CROSS_TP'],a3f4642c-da83-4c0e-b73e-62bad3c318e9,1740564900000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56776,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-41,"['O-20250226-174500-001-MA_CROSS-130', 'O-20250226-174500-001-MA_CROSS-131']",,,,,['MA_CROSS'],b72cd263-acff-4d2e-b33e-ea44ea6ae158,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56779,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-41,['O-20250226-174500-001-MA_CROSS-131'],O-20250226-174500-001-MA_CROSS-129,,,,['MA_CROSS_SL'],bcfcb814-850d-48a4-af66-8df504a753f5,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-41,['O-20250226-174500-001-MA_CROSS-130'],O-20250226-174500-001-MA_CROSS-129,,,,['MA_CROSS_TP'],b2508f31-914f-4786-ab9f-25b634fce16e,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56946,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-42,"['O-20250226-203000-001-MA_CROSS-133', 'O-20250226-203000-001-MA_CROSS-134']",,,,,['MA_CROSS'],1211a63f-abbc-4e87-a006-37b5944e59e4,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-42,['O-20250226-203000-001-MA_CROSS-134'],O-20250226-203000-001-MA_CROSS-132,,,,['MA_CROSS_SL'],4cab8ea9-ec21-4b7c-8a08-134b05892cd6,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57976,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-42,['O-20250226-203000-001-MA_CROSS-133'],O-20250226-203000-001-MA_CROSS-132,,,,['MA_CROSS_TP'],b391ed5c-22d6-4037-9015-70285d86be4c,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59440,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-43,"['O-20250228-143000-001-MA_CROSS-136', 'O-20250228-143000-001-MA_CROSS-137']",,,,,['MA_CROSS'],a31ab789-d18e-487b-95cb-cc75eb94172f,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59668,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-43,['O-20250228-143000-001-MA_CROSS-137'],O-20250228-143000-001-MA_CROSS-135,,,,['MA_CROSS_SL'],931f4f5e-9d20-48cb-9206-bc7d45a49d67,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-43,['O-20250228-143000-001-MA_CROSS-136'],O-20250228-143000-001-MA_CROSS-135,,,,['MA_CROSS_TP'],cc83c1af-b8b1-4e16-9f17-c1809a7b1cfc,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59728,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-44,"['O-20250228-191500-001-MA_CROSS-139', 'O-20250228-191500-001-MA_CROSS-140']",,,,,['MA_CROSS'],8330fe83-d73d-4807-92c4-f7ed52651967,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59896,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-44,['O-20250228-191500-001-MA_CROSS-140'],O-20250228-191500-001-MA_CROSS-138,,,,['MA_CROSS_SL'],18bd73bc-d1ff-4f28-8e18-60ce4e1117b8,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-44,['O-20250228-191500-001-MA_CROSS-139'],O-20250228-191500-001-MA_CROSS-138,,,,['MA_CROSS_TP'],6557ac93-c40d-4ad4-9fd3-c53474cf06ff,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60002,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-45,"['O-20250303-000000-001-MA_CROSS-142', 'O-20250303-000000-001-MA_CROSS-143']",,,,,['MA_CROSS'],6afa4206-68bc-4f34-9f2c-ef71c71a1f60,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60521,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-45,['O-20250303-000000-001-MA_CROSS-143'],O-20250303-000000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],630e7144-ba32-4cc0-8c0e-da9891fab524,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-45,['O-20250303-000000-001-MA_CROSS-142'],O-20250303-000000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],e044ed36-8857-4793-87b2-4b9b21e3dd0a,1740960000000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65544,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-46,"['O-20250306-210000-001-MA_CROSS-145', 'O-20250306-210000-001-MA_CROSS-146']",,,,,['MA_CROSS'],138fa91e-0540-4e49-9cb7-c0856e288def,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65928,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-46,['O-20250306-210000-001-MA_CROSS-146'],O-20250306-210000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],87112043-0cb2-44cb-94d2-b337077525d8,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-46,['O-20250306-210000-001-MA_CROSS-145'],O-20250306-210000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],ddc2961c-7fda-4901-8844-25c97c2f4995,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66019,LIMIT,BUY,100000.00,1.08086,GTC,,100000.00,MAKER,1.0808600000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-050000-001-MA_CROSS-47,"['O-20250307-050000-001-MA_CROSS-148', 'O-20250307-050000-001-MA_CROSS-149']",,,,,['MA_CROSS'],593024b6-9b69-43cc-902f-dac3bf0d0ba6,1741323600000000000,1741324020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-47,['O-20250307-050000-001-MA_CROSS-149'],O-20250307-050000-001-MA_CROSS-147,,,,['MA_CROSS_SL'],e91597ca-237e-4bc0-bea9-7ccf89dc7cc7,1741323600000000000,1741338840000000000,1.07836,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66268,LIMIT,SELL,100000.00,1.08586,GTC,,100000.00,MAKER,1.0858600000000003,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-47,['O-20250307-050000-001-MA_CROSS-148'],O-20250307-050000-001-MA_CROSS-147,,,,['MA_CROSS_TP'],4fd07ee2-dd71-43d4-9cc8-0aebe4247508,1741323600000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67456,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-48,"['O-20250310-041500-001-MA_CROSS-151', 'O-20250310-041500-001-MA_CROSS-152']",,,,,['MA_CROSS'],fb76ecaa-8ee5-4b38-9071-781deb8790e7,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67797,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-48,['O-20250310-041500-001-MA_CROSS-152'],O-20250310-041500-001-MA_CROSS-150,,,,['MA_CROSS_SL'],f3716b44-f344-461a-aac2-df062aff0c40,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-48,['O-20250310-041500-001-MA_CROSS-151'],O-20250310-041500-001-MA_CROSS-150,,,,['MA_CROSS_TP'],1feac6d4-44d7-4f9b-a9f0-f0fdbba1fb3d,1741580100000000000,1741600440000000000,,
