timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=35.39, bullish trend)",1.0836624000000001,1.0838138999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.54 < +DI=36.46, bullish trend)",1.0836846,1.0838477499999997
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=32.82, bullish trend)",1.0837139999999998,1.0838819499999994
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.04 < +DI=20.03, bullish trend)",1.083742,1.0839159499999995
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837764,1.0839472499999996
2025-03-11 02:45:00+00:00,2025-03-11 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=27.67, bullish trend)",1.0838104,1.0839839999999996
2025-03-11 03:00:00+00:00,2025-03-11 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=27.54, bullish trend)",1.0838492,1.0840186499999995
2025-03-11 03:15:00+00:00,2025-03-11 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.083866,1.0840486499999997
2025-03-11 03:30:00+00:00,2025-03-11 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083883,1.0840781999999995
2025-03-11 03:45:00+00:00,2025-03-11 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0839224,1.0841079499999997
2025-03-11 04:00:00+00:00,2025-03-11 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.57 < +DI=31.47, bullish trend)",1.0839538,1.0841374499999996
2025-03-11 04:15:00+00:00,2025-03-11 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.47 < +DI=26.21, bullish trend)",1.0840188,1.0841658999999995
2025-03-11 04:30:00+00:00,2025-03-11 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.93 < +DI=28.51, bullish trend)",1.0840573999999998,1.0841934999999996
2025-03-11 04:45:00+00:00,2025-03-11 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0840888,1.0842174499999995
2025-03-11 05:00:00+00:00,2025-03-11 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0841142,1.0842367499999996
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0841378,1.0842563999999997
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0841532,1.0842709499999996
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0841594,1.0842868499999998
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0841654,1.0843023999999994
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.91 < +DI=47.67, bullish trend)",1.0842082,1.0843266499999995
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.28 < +DI=42.50, bullish trend)",1.0842814,1.0843554499999997
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.10 < +DI=26.47, bullish trend)",1.0843442,1.0843788999999997
2025-03-13 00:30:00+00:00,2025-03-13 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.62 < +DI=27.85, bullish trend)",1.0895571999999998,1.0896034
2025-03-13 00:45:00+00:00,2025-03-13 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.18 < +DI=42.32, bullish trend)",1.0895512,1.0896305499999999
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=30.37, bullish trend)",1.089543,1.08965655
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=30.51, bullish trend)",1.0895386,1.0896838
2025-03-13 01:30:00+00:00,2025-03-13 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=24.75, bullish trend)",1.0895586,1.0897066
2025-03-13 01:45:00+00:00,2025-03-13 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.75 < +DI=27.37, bullish trend)",1.0895508,1.08973015
2025-03-13 02:00:00+00:00,2025-03-13 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=41.06, bullish trend)",1.0895594,1.08975735
2025-03-13 02:15:00+00:00,2025-03-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=32.52, bullish trend)",1.0895768,1.08978465
2025-03-13 02:30:00+00:00,2025-03-13 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=36.63, bullish trend)",1.0896028,1.0898100499999996
2025-03-13 02:45:00+00:00,2025-03-13 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=29.92, bullish trend)",1.0896228,1.0898347499999996
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.089616,1.0898559999999997
2025-03-13 03:15:00+00:00,2025-03-13 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0895917999999998,1.0898754999999996
2025-03-13 03:30:00+00:00,2025-03-13 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0895395999999997,1.0898944499999994
2025-03-13 03:45:00+00:00,2025-03-13 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0894804,1.0899130499999996
2025-03-13 04:00:00+00:00,2025-03-13 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894131999999999,1.0899288499999995
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=34.63, bullish trend)",1.0893675999999999,1.0899446999999995
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.0892951999999998,1.0899589999999995
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.089231,1.0899778499999995
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.0891778,1.0899961499999997
2025-03-13 05:15:00+00:00,2025-03-13 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0891184,1.0900091999999995
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0890682,1.0900210499999994
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=26.13, bullish trend)",1.0890216000000001,1.0900385499999994
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871404000000002,1.0870808500000002
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0872116000000005,1.08706425
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0872612000000004,1.0870398499999998
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873216000000003,1.08701555
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.66 < +DI=35.66, bullish trend)",1.0921714000000002,1.0922049500000002
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0921052,1.0922164000000003
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0920496,1.0922264500000003
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0919876000000002,1.0922304000000003
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.0919464000000003,1.0922372000000002
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.07819,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.078219,1.0781411499999995
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0782398,1.0781270499999998
2025-04-01 11:00:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0815798,1.0816112000000007
2025-04-01 11:15:00+00:00,2025-04-01 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0815178000000005,1.0816157000000008
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814468000000004,1.0816187500000007
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0806654000000002,1.08057565
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0807930000000001,1.0805991500000003
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0809090000000001,1.080622
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0810182000000002,1.0806451
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0811326000000003,1.08067385
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0812488000000002,1.0807071
2025-04-02 17:15:00+00:00,2025-04-02 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0813750000000002,1.08073395
2025-04-02 17:30:00+00:00,2025-04-02 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0815098,1.0807561499999998
2025-04-02 17:45:00+00:00,2025-04-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=20.21, bearish trend)",1.0816328000000002,1.0807771499999999
2025-04-02 18:00:00+00:00,2025-04-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=19.93, bearish trend)",1.0817548000000001,1.08080155
2025-04-02 18:15:00+00:00,2025-04-02 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0818856000000003,1.08083195
2025-04-02 18:30:00+00:00,2025-04-02 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0820114,1.0808613
2025-04-02 18:45:00+00:00,2025-04-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.67 < -DI=17.83, bearish trend)",1.0821352000000002,1.0808886500000001
2025-04-02 19:00:00+00:00,2025-04-02 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=21.84, bearish trend)",1.0822604,1.0809096
2025-04-02 19:15:00+00:00,2025-04-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.39 < -DI=19.29, bearish trend)",1.0823786000000002,1.0809298
2025-04-02 19:30:00+00:00,2025-04-02 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=20.21, bearish trend)",1.0825154000000001,1.08094925
2025-04-02 19:45:00+00:00,2025-04-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=27.85, bearish trend)",1.0826416,1.0809661999999998
2025-04-04 19:45:00+00:00,2025-04-04 20:00:00+00:00,SELL,close_only,Closed existing long position,1.0995822000000002,1.0996007000000003
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0952752,1.0952590000000002
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0954256000000002,1.0952755500000002
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0955622000000005,1.0952879500000001
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0988927999999998,1.0988247999999998
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0991319999999998,1.0988901999999998
2025-04-15 01:15:00+00:00,2025-04-15 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=17.99, bullish trend)",1.1345695999999998,1.1346785
2025-04-18 03:15:00+00:00,2025-04-18 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.19 < +DI=20.06, bullish trend)",1.1367094000000002,1.1367212499999997
2025-04-18 04:00:00+00:00,2025-04-18 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.52 < +DI=15.58, bullish trend)",1.1367664000000002,1.1367941999999998
2025-04-18 04:15:00+00:00,2025-04-18 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 < +DI=13.17, bullish trend)",1.136775,1.1368185999999998
2025-04-18 04:30:00+00:00,2025-04-18 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.26 < +DI=13.19, bullish trend)",1.1367964000000002,1.1368441999999996
2025-04-18 05:45:00+00:00,2025-04-18 06:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1369702000000002,1.1369438999999997
2025-04-18 06:00:00+00:00,2025-04-18 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1370242,1.1369613999999997
2025-04-18 06:15:00+00:00,2025-04-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.37 < -DI=20.26, bearish trend)",1.1370672000000002,1.1369751999999997
2025-04-18 06:30:00+00:00,2025-04-18 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.43 < -DI=22.11, bearish trend)",1.1371069999999999,1.1369927499999997
2025-04-18 06:45:00+00:00,2025-04-18 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.17 < -DI=30.54, bearish trend)",1.1371326000000002,1.1370056
2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.01 < -DI=21.12, bearish trend)",1.1371643999999999,1.1370190999999998
2025-04-18 07:15:00+00:00,2025-04-18 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371927999999998,1.1370327
2025-04-18 07:30:00+00:00,2025-04-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=15.72, bearish trend)",1.1371934,1.13704615
2025-04-18 07:45:00+00:00,2025-04-18 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.11 < -DI=17.20, bearish trend)",1.1371938,1.137057
2025-04-18 08:00:00+00:00,2025-04-18 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.48 < -DI=16.52, bearish trend)",1.1371878000000002,1.13706395
2025-04-18 08:15:00+00:00,2025-04-18 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.93 < -DI=14.65, bearish trend)",1.1371756,1.137058
2025-04-18 08:30:00+00:00,2025-04-18 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.66 < -DI=13.25, bearish trend)",1.1371707999999998,1.137059
2025-04-18 08:45:00+00:00,2025-04-18 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371608,1.1370569499999998
2025-04-18 09:00:00+00:00,2025-04-18 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371615999999996,1.13705765
2025-04-18 09:15:00+00:00,2025-04-18 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=11.07, bearish trend)",1.1371687999999998,1.1370618000000001
2025-04-18 09:30:00+00:00,2025-04-18 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.82 < -DI=15.62, bearish trend)",1.1371727999999997,1.1370619000000002
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.79 < -DI=11.13, bearish trend)",1.1371733999999996,1.1370515500000002
2025-04-18 10:00:00+00:00,2025-04-18 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371807999999997,1.1370467
2025-04-18 10:15:00+00:00,2025-04-18 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371901999999998,1.1370399000000002
2025-04-18 10:30:00+00:00,2025-04-18 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371939999999996,1.1370386000000001
2025-04-18 10:45:00+00:00,2025-04-18 11:00:00+00:00,BUY,close_only,Closed existing short position,1.1372031999999994,1.1370417000000002
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1362046,1.1362189500000002
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.1361851999999997,1.1362287
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1361797999999999,1.1362413500000004
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.1361789999999998,1.1362525000000003
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.1361925999999998,1.1362679500000004
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1361985999999997,1.1362830000000006
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362027999999997,1.1362977500000002
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1361819999999998,1.1363112500000003
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1361203999999996,1.1363146500000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360419999999996,1.1363114500000002
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359785999999996,1.1363154500000003
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359263999999998,1.13632075
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1358876,1.1363334000000003
2025-04-30 04:30:00+00:00,2025-04-30 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=25.37, bullish trend)",1.1384614,1.1384809500000004
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1383998000000002,1.1384943500000002
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 < +DI=27.65, bullish trend)",1.1383248000000001,1.1385057500000002
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.53, bullish trend)",1.1382660000000002,1.1385175000000003
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.92 < +DI=31.59, bullish trend)",1.1382166000000002,1.1385288500000001
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.1381928000000001,1.13854155
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381412,1.1385507000000001
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1381242,1.1385667
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1381376,1.1385836
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381506000000001,1.13859765
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.138171,1.1386094
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.138172,1.1386135
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1381588,1.1386131000000002
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1381546000000002,1.1386133000000003
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381438,1.1386146500000003
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320693999999998,1.1321723
2025-05-06 14:00:00+00:00,2025-05-06 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325486000000005,1.1324665500000004
2025-05-06 14:15:00+00:00,2025-05-06 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326534000000001,1.1324663000000004
2025-05-06 14:30:00+00:00,2025-05-06 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327432000000004,1.1324735000000004
2025-05-06 14:45:00+00:00,2025-05-06 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=24.63, bearish trend)",1.1327992000000002,1.1324761500000002
2025-05-06 15:00:00+00:00,2025-05-06 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.98 < -DI=21.81, bearish trend)",1.1328734000000003,1.13248325
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.25 < +DI=25.38, bullish trend)",1.1338260000000002,1.1338684
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.38, bullish trend)",1.1337122000000002,1.1338657999999997
2025-05-13 20:45:00+00:00,2025-05-13 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.83 < -DI=36.50, bearish trend)",1.1148774000000001,1.1147048499999999
2025-05-13 21:15:00+00:00,2025-05-13 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=33.41, bearish trend)",1.1150410000000002,1.1146704
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.1151898000000002,1.11463415
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1153480000000002,1.1145995
2025-05-15 18:30:00+00:00,2025-05-15 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=30.56, bullish trend)",1.1195086,1.1195459500000005
2025-05-15 18:45:00+00:00,2025-05-15 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.29 < +DI=23.49, bullish trend)",1.1194460000000002,1.1195505500000005
2025-05-16 07:30:00+00:00,2025-05-16 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1198878,1.1198435500000001
